car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 191,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1205.5597525114592,1,,
Car 191,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1206.2631541104438,,10.0,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1206.3539389044145,9,,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1206.4848982581386,4,,
Car 180,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",1208.83392088117,9,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1210.0867091870227,2,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1210.163275655494,9,,
Car 193,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1210.3292269007995,1,,
Car 194,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",1210.420093602,8,,
Car 174,,,,,,gave_up,4,"no alternate charger available, gave up",1210.8481569456626,,,
Car 154,116.0,308440,0,,,done,,done charging,1210.9805662363096,,,360.9596462271373
Car 181,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",1211.350594384605,1,,
Car 195,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1212.3114725136913,2,,
Car 192,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1215.0073681043907,6,,
Car 175,,,,,,gave_up,5,"no alternate charger available, gave up",1215.3221680344782,,,
Car 168,64.0,307904,2,,,done,,done charging,1215.5322097126723,,,615.9672166729237
Car 196,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1215.5322097126723,,6.109013026756202,
Car 186,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1217.5951707575327,2,,
Car 184,59.0,307905,3,,,done,,done charging,1217.874375785408,,,195.8532583149443
Car 159,106.0,60,6,,,done,,done charging,1217.9502048870359,,,300.79810940588777
Car 177,70.0,60,6,,,done,,done charging,1218.2761993328152,,,279.31389482992796
Car 189,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1218.5172999549463,4,,
Car 160,76.0,32,8,,,done,,done charging,1218.6116039205249,,,369.13120324350984
Car 194,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1218.6116039205249,,11.113695147618728,
Car 192,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1219.2299364655694,,15.0,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1220.993679520256,7,,
Car 187,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",1222.326636706026,1,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1222.9412540535302,3,,
Car 195,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1223.2048802350944,,15.0,
Car 180,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 8 (fid=32)",1223.357869535032,8,,
Car 176,96.0,73,5,,,done,,done charging,1224.36471508714,,,89.51947773250689
Car 181,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1225.665247314389,7,,
Car 189,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1225.8902299913168,5,,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1226.101303772164,3,,
Car 193,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1226.6970811192405,0,,
Car 197,,,,63,,arrived,,arrived,1228.7684055756922,,,
Car 197,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1228.7684055756922,,0.0,
Car 179,47.0,32,8,,,done,,done charging,1229.1845860696023,,,387.88361890294806
Car 193,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1229.570387211209,,20.0,
Car 161,78.0,86,9,,,done,,done charging,1229.676224525324,,,878.4801444426947
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1231.3649299537283,9,,
Car 181,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1231.3686489133736,8,,
Car 181,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1232.909901151786,,45.0,
Car 186,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1234.455429686931,,45.0,
Car 188,68.0,308440,0,,,done,,done charging,1234.8336606660034,,,135.6181282481665
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1236.64128963581,7,,
Car 189,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1237.1233209720017,1,,
Car 180,,,,,,gave_up,8,"no alternate charger available, gave up",1238.7567824978903,,,
Car 198,,,,8,,arrived,,arrived,1239.1786825704605,,,
Car 199,,,,7,,arrived,,arrived,1239.6351390122936,,,
Car 187,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1242.3446912347945,8,,
Car 198,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1244.1786825704605,6,,
Car 199,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1244.6351390122936,2,,
Car 200,,,,47,,arrived,,arrived,1245.0084275898275,,,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1246.0443928789448,7,,
Car 201,,,,124,,arrived,,arrived,1246.9381730458854,,,
Car 201,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1246.9381730458854,,0.0,
Car 198,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1247.2078715919802,,5.0,
Car 202,,,,24,,arrived,,arrived,1247.9786246909796,,,
Car 187,,,,,,gave_up,8,"no alternate charger available, gave up",1248.885943473207,,,
Car 164,95.0,308108,4,,,done,,done charging,1249.2814774532042,,,644.7985933543914
Car 200,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1250.0084275898275,1,,
Car 203,,,,62,,arrived,,arrived,1250.4261316367574,,,
Car 189,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1251.7477944779293,8,,
Car 202,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",1252.9786246909796,7,,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1253.141272026925,3,,
Car 204,,,,55,,arrived,,arrived,1254.5866282531033,,,
Car 203,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1255.4261316367574,5,,
Car 200,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1255.711829188812,8,,
Car 189,,,,,,gave_up,8,"no alternate charger available, gave up",1258.2890467163418,,,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1258.4048982084892,9,,
Car 171,73.0,86,9,,,done,,done charging,1258.8080086629104,,,669.2605979567818
Car 202,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1259.519876929392,1,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1259.5866282531033,5,,
Car 185,74.0,73,5,,,done,,done charging,1260.2443444482963,,,390.5816740358148
Car 203,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1260.2443444482963,,6.7890237900192005,
Car 199,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1261.4953979416919,,15.0,
Car 200,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",1262.4902279626544,0,,
Car 183,110.0,31,7,,,done,,done charging,1263.2277393797742,,,6.844794839368279
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1265.2232785283766,0,,
Car 204,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1268.850407265681,1,,
Car 196,54.0,307904,2,,,done,,done charging,1269.5322097126723,,,266.9239095785651
Car 190,78.0,308702,1,,,done,,done charging,1269.984352736901,,,117.27672218926217
Car 194,52.0,32,8,,,done,,done charging,1270.6116039205249,,,481.0123160054573
Car 205,,,,27,,arrived,,arrived,1270.7113031002543,,,
Car 205,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1270.7113031002543,,0.0,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1271.238498363619,5,,
Car 204,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1272.7714791726241,,10.0,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1273.333731155775,5,,
Car 197,47.0,73,5,,,done,,done charging,1275.7684055756922,,,216.14456321112897
Car 200,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1275.7684055756922,,20.26612819949537,
Car 173,107.0,31,7,,,done,,done charging,1277.5432397440832,,,321.906601654501
Car 181,47.0,32,8,,,done,,done charging,1279.909901151786,,,772.4863404039652
Car 206,,,,29,,arrived,,arrived,1279.9510319918766,,,
Car 202,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1282.5975101683528,6,,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1284.9510319918766,2,,
Car 207,,,,18,,arrived,,arrived,1288.68196467564,,,
Car 206,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1289.28751949077,,5.0,
Car 202,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1290.6266991898724,2,,
Car 195,68.0,307905,3,,,done,,done charging,1291.2048802350944,,,315.0916876381338
Car 186,58.0,86,9,,,done,,done charging,1292.455429686931,,,706.047774907956
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1293.68196467564,2,,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1299.6288557025757,3,,
Car 202,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1299.89248188414,,35.0,
Car 207,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1303.0184521745334,3,,
Car 208,,,,63,,arrived,,arrived,1307.3481258612167,,,
Car 209,,,,74,,arrived,,arrived,1308.0494141338015,,,
Car 207,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1308.2820783560976,5,,
Car 182,111.0,308108,4,,,done,,done charging,1308.8992819130578,,,371.00062035496927
Car 208,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1312.3481258612167,1,,
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1313.0494141338015,3,,
Car 193,86.0,308440,0,,,done,,done charging,1315.570387211209,,,465.61670218752363
Car 210,,,,46,,arrived,,arrived,1318.2994373389295,,,
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1318.3130403153657,0,,
Car 207,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1318.9281967275572,6,,
Car 191,113.0,308702,1,,,done,,done charging,1319.2631541104438,,,224.18422580958983
Car 208,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1319.2631541104438,,7.9939563422840365,
Car 209,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1322.6658646458798,,10.0,
Car 204,50.0,308702,1,,,done,,done charging,1322.7714791726241,,,286.5866479561649
Car 210,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1322.7714791726241,,4.472041833694675,
Car 198,78.0,60,6,,,done,,done charging,1325.2078715919802,,,293.72673876710047
Car 207,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1325.2078715919802,,23.250485842903345,
Car 199,73.0,86,9,,,done,,done charging,1334.4953979416919,,,246.09869628543814
Car 201,88.0,308440,0,,,done,,done charging,1334.9381730458854,,,54.93268712686712
Car 200,60.0,73,5,,,done,,done charging,1335.7684055756922,,,380.02005953953295
Car 192,118.0,60,6,,,done,,done charging,1337.2299364655694,,,294.50610174651626
Car 203,79.0,73,5,,,done,,done charging,1339.2443444482963,,,230.84024184019796
Car 211,,,,30,,arrived,,arrived,1343.750309704167,,,
Car 211,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1343.750309704167,,0.0,
Car 212,,,,124,,arrived,,arrived,1344.0832090720621,,,
Car 205,75.0,31,7,,,done,,done charging,1345.7113031002543,,,64.94565549707693
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1349.0832090720621,7,,
Car 212,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1351.9565151640306,,5.0,
Car 206,65.0,307904,2,,,done,,done charging,1354.28751949077,,,234.9626756349724
Car 213,,,,2,,arrived,,arrived,1363.487919938053,,,
Car 213,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1363.487919938053,,0.0,
Car 214,,,,57,,arrived,,arrived,1376.8078203878936,,,
Car 214,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1381.8078203878936,5,,
Car 214,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1386.0715994004713,,5.0,
Car 215,,,,54,,arrived,,arrived,1387.6223020378718,,,
Car 216,,,,26,,arrived,,arrived,1390.2002195983137,,,
Car 216,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1390.2002195983137,,0.0,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1392.6223020378718,5,,
Car 207,68.0,60,6,,,done,,done charging,1393.2078715919802,,,310.6784977997338
Car 215,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1396.8860810504495,,5.0,
Car 202,98.0,307905,3,,,done,,done charging,1397.89248188414,,,624.456609119907
Car 212,47.0,31,7,,,done,,done charging,1398.9565151640306,,,244.02623010800582
Car 208,84.0,308702,1,,,done,,done charging,1403.2631541104438,,,306.94508439785955
Car 210,82.0,308702,1,,,done,,done charging,1404.7714791726241,,,141.9503146929267
Car 211,67.0,308440,0,,,done,,done charging,1410.750309704167,,,135.6181282481665
Car 213,49.0,308108,4,,,done,,done charging,1412.487919938053,,,133.51194051660465
Car 209,112.0,308440,0,,,done,,done charging,1434.6658646458798,,,447.05119613020776
