car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 165,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",660.6547994495984,0,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",660.9175173552059,12,,
Car 166,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",661.4853816065631,11,,
Car 157,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",662.5833680656008,2,,
Car 62,119.0,86,9,,,done,,done charging,662.9139219526265,,,460.97053556502243
Car 167,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),662.9139219526265,,4.30571361927116,
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",663.9038582457075,9,,
Car 156,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 14 (fid=57)",664.4148933801753,14,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",664.8958717891437,13,,
Car 161,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",665.0853967651208,10,,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",665.1440438057747,6,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.5161259819707,3,,
Car 162,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),665.7797521635348,,15.0,
Car 152,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",665.8331324017732,14,,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",666.2706489645025,5,,
Car 133,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",667.2842522362548,9,,
Car 135,53.0,30,10,,,done,,done charging,667.3126677130265,,,296.04461695225143
Car 161,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),667.3126677130265,,16.402584697101815,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",667.3943737650615,2,,
Car 154,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",667.8307937236257,0,,
Car 130,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",668.5602920578598,4,,
Car 166,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",670.6004734154027,2,,
Car 159,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=57)",670.615989427754,14,,
Car 168,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",671.2767882820781,2,,
Car 140,53.0,308702,1,,,done,,done charging,671.3074983057688,,,403.9345218681997
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.5621063380468,3,,
Car 169,,,,32,,arrived,,arrived,671.7444641076975,,,
Car 149,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",672.9785410265831,8,,
Car 144,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",673.4509851465637,7,,
Car 156,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",674.2383137754191,13,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",674.3666121669534,2,,
Car 152,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",674.9187177077231,5,,
Car 164,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",675.5344279770802,1,,
Car 130,,,,,,gave_up,4,"no alternate charger available, gave up",675.9332220942304,,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.7308612639547,3,,
Car 169,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",676.7444641076975,0,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",676.8257325196108,4,,
Car 170,,,,4,,arrived,,arrived,677.429718105654,,,
Car 171,,,,54,,arrived,,arrived,677.74962081822,,,
Car 133,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",678.1681922692866,4,,
Car 149,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",678.2476397029317,13,,
Car 172,,,,37,,arrived,,arrived,678.7194667183979,,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",678.981315173885,4,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.35095118366,3,,
Car 164,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),679.4554998840232,,15.0,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.1150660052003,3,,
Car 118,66.0,308440,0,,,done,,done charging,681.482739292483,,,504.0953478950487
Car 169,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),681.482739292483,,7.99870086932242,
Car 137,89.0,57,14,,,done,,done charging,681.6095779663169,,,283.7247633346685
Car 159,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),681.6095779663169,,24.368634102411306,
Car 173,,,,62,,arrived,,arrived,681.7309881775494,,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",681.9944874455188,5,,
Car 174,,,,84,,arrived,,arrived,682.1983334624452,,,
Car 144,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",682.2444881672643,9,,
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",682.429718105654,2,,
Car 171,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",682.74962081822,0,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",682.7856008771255,6,,
Car 96,84.0,86,9,,,done,,done charging,682.8818855313093,,,593.3970601402859
Car 174,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),682.8818855313093,,0.68355206886406,
Car 141,73.0,40,11,,,done,,done charging,683.0944050404344,,,357.8784563704295
Car 156,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",683.323899081369,0,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.3687686796568,3,,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",683.7194667183979,13,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",684.614577365224,11,,
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",685.348202365863,13,,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",685.3786921867644,9,,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",685.5411223056572,,,
Car 153,66.0,60,6,,,done,,done charging,685.6323080544453,,,159.7583830982139
Car 173,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),685.6323080544453,,3.9013198768958546,
Car 149,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",687.069077321399,11,,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",688.6323948612209,9,,
Car 168,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),689.1455067866424,,20.0,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",689.4891951336831,5,,
Car 136,59.0,73,5,,,done,,done charging,690.574560620981,,,419.27304849096276
Car 165,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),690.574560620981,,22.933954804002497,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",690.814789898645,2,,
Car 172,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",691.1845378046686,14,,
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",691.3427742169329,1,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",691.4318746183575,3,,
Car 166,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",693.4691919199671,6,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",693.8810823918361,5,,
Car 175,,,,8,,arrived,,arrived,696.2962270908652,,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",696.6955007999215,14,,
Car 163,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",696.7228945944236,5,,
Car 144,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",696.7684368211264,10,,
Car 176,,,,47,,arrived,,arrived,696.7820063457522,,,
Car 150,55.0,33,12,,,done,,done charging,697.1305194395628,,,315.51202513662435
Car 157,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",698.1560282347118,0,,
Car 149,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",698.191639774881,4,,
Car 171,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",698.7529741462608,1,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.8169464113485,3,,
Car 172,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",700.2701231106184,1,,
Car 177,,,,76,,arrived,,arrived,701.0603398935453,,,
Car 121,69.0,5,13,,,done,,done charging,701.0824976002796,,,466.33762406727806
Car 105,79.0,33,12,,,done,,done charging,701.1973017800759,,,625.009218560496
Car 175,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",701.2962270908652,13,,
Car 176,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",701.7820063457522,1,,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",703.1448614044139,6,,
Car 178,,,,58,,arrived,,arrived,703.6819742720361,,,
Car 175,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),703.7612981771358,,5.0,
Car 120,62.0,73,5,,,done,,done charging,704.3029632758645,,,534.1356973530235
Car 166,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",704.4930102123069,5,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",704.7408503471802,13,,
Car 163,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),704.7572355062697,,30.0,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",705.0805725929125,11,,
Car 170,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",705.6905759039884,11,,
Car 177,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",706.0603398935453,4,,
Car 179,,,,32,,arrived,,arrived,706.9964043327889,,,
Car 179,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),706.9964043327889,,0.0,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",707.3067315837205,9,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",707.4854079447366,12,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",707.6740460532038,7,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",708.6801809544125,6,,
Car 178,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",708.6819742720361,9,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",708.713211545179,1,,
Car 176,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),709.2470152190499,,10.0,
Car 180,,,,38,,arrived,,arrived,709.2553298217142,,,
Car 101,99.0,308108,4,,,done,,done charging,710.4882824568256,,,535.2307415551003
Car 177,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),710.4882824568256,,7.05501252690965,
Car 181,,,,4,,arrived,,arrived,710.5582612390667,,,
Car 182,,,,117,,arrived,,arrived,710.7429975759827,,,
Car 183,,,,9,,arrived,,arrived,710.8233251804063,,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",711.1740504259334,2,,
Car 144,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",711.4507837963763,15,,
Car 144,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),711.6375247072715,,65.0,
Car 166,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",712.5221992338264,14,,
Car 148,109.0,308108,4,,,done,,done charging,712.8637826110382,,,240.73257720431047
Car 154,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",713.2959637046001,7,,
Car 171,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",713.3774476521883,13,,
Car 180,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",714.2553298217142,1,,
Car 152,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",714.6115020143309,4,,
Car 149,,,,,,gave_up,9,"no alternate charger available, gave up",714.6796616200911,,,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",715.5582612390667,2,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",715.7429975759827,3,,
Car 183,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",715.8233251804063,6,,
Car 178,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",716.0549043084067,11,,
Car 170,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",716.1045927473515,4,,
Car 184,,,,65,,arrived,,arrived,716.1629389333576,,,
Car 151,61.0,30,10,,,done,,done charging,716.4605316414471,,,344.3178996787355
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",716.8236641725774,7,,
Car 143,70.0,34,15,,,done,,done charging,716.930698315804,,,473.8966537368018
Car 107,80.0,5,13,,,done,,done charging,717.2046812478421,,,721.475106284483
Car 184,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),717.2046812478421,,1.0417423144845088,
Car 185,,,,87,,arrived,,arrived,717.423126857073,,,
Car 186,,,,51,,arrived,,arrived,717.5150131814045,,,
Car 152,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),718.7265938231704,,70.0,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",719.344633573869,7,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",720.1762069386368,3,,
Car 166,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",720.3890824032288,0,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",721.0066237575468,0,,
Car 123,103.0,308440,0,,,done,,done charging,721.7228562482989,,,568.3936072185452
Car 154,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",722.0894667253008,9,,
Car 166,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),722.1286567186919,,40.0,
Car 171,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",722.1709506728889,10,,
Car 185,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",722.423126857073,4,,
Car 186,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",722.5150131814045,6,,
Car 157,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",722.5270657715619,9,,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",722.8104431791342,5,,
Car 183,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",723.8525142019258,11,,
Car 142,67.0,32,8,,,done,,done charging,724.114986052388,,,387.88361890294806
Car 187,,,,37,,arrived,,arrived,724.1176439068803,,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",724.5604177517702,3,,
Car 170,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",725.219684556191,5,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",725.4398331202009,11,,
Car 146,116.0,31,7,,,done,,done charging,725.7529458566735,,,335.130920267964
Car 172,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),725.7529458566735,,25.405494286756152,
Car 171,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),726.4228605941502,,30.0,
Car 178,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",726.9388443414384,2,,
Car 188,,,,74,,arrived,,arrived,727.0225491931532,,,
Car 187,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",729.1176439068803,13,,
Car 185,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",729.7960568934436,2,,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",729.8240439333342,14,,
Car 186,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",729.8433549232071,4,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",730.3594480880608,9,,
Car 183,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",731.1808559437285,14,,
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",731.7315150860771,7,,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",732.0225491931532,3,,
Car 173,48.0,60,6,,,done,,done charging,733.6323080544453,,,108.72370347984227
Car 156,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",734.9707625416193,4,,
Car 189,,,,38,,arrived,,arrived,734.9939392064053,,,
Car 190,,,,73,,arrived,,arrived,736.1307411626491,,,
Car 191,,,,6,,arrived,,arrived,736.2530046651135,,,
Car 191,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),736.2530046651135,,0.0,
Car 192,,,,54,,arrived,,arrived,736.4366201997098,,,
Car 170,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",736.452775536876,0,,
