car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 330,,78,21,,,start_charge,starting to charge at Charger 21 (fid=78),1022.1280957125607,,0.0,
Car 327,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 28 (fid=45)",1022.3002590250655,28,,
Car 331,,,,8,,arrived,arrived,1022.3649497626817,,,
Car 332,,,,80,,arrived,arrived,1022.4379215987541,,,
Car 332,,27,8,,,start_charge,starting to charge at Charger 8 (fid=27),1022.4379215987541,,0.0,
Car 333,,,,78,,arrived,arrived,1022.5260856734398,,,
Car 293,98.0,10,5,,,done,done charging,1023.5921194126418,,,53.63858354767152
Car 331,,10,5,,,start_charge,starting to charge at Charger 5 (fid=10),1023.5921194126418,,1.2271696499600466,
Car 311,,1,9,,,start_charge,starting to charge at Charger 9 (fid=1),1023.7579112173382,,30.0,
Car 334,,,,70,,arrived,arrived,1023.9815478622671,,,
Car 328,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 24 (fid=24)",1024.759840645293,24,,
Car 335,,,,77,,arrived,arrived,1025.0785882099842,,,
Car 328,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),1025.4168635690248,,9.999999999999886,
Car 309,61.0,59,25,,,done,done charging,1026.0801741472067,,,53.08363262815224
Car 336,,,,26,,arrived,arrived,1027.1346171932314,,,
Car 336,,32,23,,,start_charge,starting to charge at Charger 23 (fid=32),1027.1346171932314,,0.0,
Car 333,,,,,21,switch,"Charger 21 (fid=78) not available, trying Charger 5 (fid=10)",1027.5260856734399,5,,
Car 327,,,,,28,switch,"Charger 28 (fid=45) not available, trying Charger 27 (fid=62)",1028.4035121661714,27,,
Car 327,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),1028.6442607679576,,15.000000000000114,
Car 337,,,,74,,arrived,arrived,1028.7812693884803,,,
Car 337,,118,10,,,start_charge,starting to charge at Charger 10 (fid=118),1028.7812693884803,,0.0,
Car 338,,,,57,,arrived,arrived,1028.9020129477158,,,
Car 339,,,,63,,arrived,arrived,1028.9041210251619,,,
Car 334,,,,,7,switch,"Charger 7 (fid=19) not available, trying Charger 2 (fid=30)",1028.9815478622672,2,,
Car 340,,,,63,,arrived,arrived,1029.0800621083736,,,
Car 335,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 20 (fid=4)",1030.0785882099842,20,,
Car 307,49.0,4,20,,,done,done charging,1030.281182995344,,,59.80497675779154
Car 294,102.0,24,24,,,done,done charging,1030.440279068238,,,0.0
Car 290,108.0,2,0,,,done,done charging,1030.5342807797128,,,0.0
Car 335,,4,20,,,start_charge,starting to charge at Charger 20 (fid=4),1030.564110576927,,5.0,
Car 300,77.0,45,28,,,done,done charging,1030.6639866928745,,,0.0
Car 295,102.0,89,19,,,done,done charging,1030.7451911491191,,,15.540330047962502
Car 341,,,,5,,arrived,arrived,1031.8782026134766,,,
Car 342,,,,81,,arrived,arrived,1032.1194785279672,,,
Car 342,,15,26,,,start_charge,starting to charge at Charger 26 (fid=15),1032.1194785279672,,0.0,
Car 343,,,,17,,arrived,arrived,1032.433918405025,,,
Car 344,,,,61,,arrived,arrived,1032.9536621079214,,,
Car 345,,,,55,,arrived,arrived,1033.1263858123293,,,
Car 333,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 13 (fid=5)",1033.1486576132386,13,,
Car 346,,,,21,,arrived,arrived,1033.5054392205898,,,
Car 346,,117,22,,,start_charge,starting to charge at Charger 22 (fid=117),1033.5054392205898,,0.0,
Car 338,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 7 (fid=19)",1033.9020129477158,7,,
Car 339,,,,,21,switch,"Charger 21 (fid=78) not available, trying Charger 5 (fid=10)",1033.9041210251619,5,,
Car 340,,,,,21,switch,"Charger 21 (fid=78) not available, trying Charger 5 (fid=10)",1034.0800621083736,5,,
Car 334,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 29 (fid=34)",1034.5607460551048,29,,
Car 334,,34,29,,,start_charge,starting to charge at Charger 29 (fid=34),1034.819910619161,,10.000000000000114,
Car 347,,,,51,,arrived,arrived,1035.4129147243143,,,
Car 304,77.0,30,2,,,done,done charging,1035.5737674589434,,,10.97695918731449
Car 345,,30,2,,,start_charge,starting to charge at Charger 2 (fid=30),1035.5737674589434,,2.447381646614076,
Car 341,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",1036.8782026134766,17,,
Car 341,,38,17,,,start_charge,starting to charge at Charger 17 (fid=38),1036.9228253923607,,5.0,
Car 343,,,,,26,switch,"Charger 26 (fid=15) not available, trying Charger 14 (fid=16)",1037.433918405025,14,,
Car 344,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 28 (fid=45)",1037.9536621079214,28,,
Car 343,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),1037.9846169423643,,5.0,
Car 344,,45,28,,,start_charge,starting to charge at Charger 28 (fid=45),1038.1944107097077,,5.0,
Car 313,55.0,59,25,,,done,done charging,1038.6284771069027,,,0.0
Car 315,53.0,15,26,,,done,done charging,1038.8732614779226,,,21.129393105329726
Car 348,,,,6,,arrived,arrived,1039.3476188928785,,,
Car 348,,15,26,,,start_charge,starting to charge at Charger 26 (fid=15),1039.3476188928785,,0.0,
Car 338,,,,,7,switch,"Charger 7 (fid=19) not available, trying Charger 14 (fid=16)",1039.4812111405533,14,,
Car 339,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 13 (fid=5)",1039.5266929649606,13,,
Car 340,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 13 (fid=5)",1039.7026340481723,13,,
Car 347,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 25 (fid=59)",1040.4129147243143,25,,
Car 349,,,,82,,arrived,arrived,1040.413218903062,,,
Car 349,,85,11,,,start_charge,starting to charge at Charger 11 (fid=85),1040.413218903062,,0.0,
Car 333,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",1040.4284928518023,17,,
Car 347,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),1042.5132796168023,,5.0,
Car 318,48.0,30,2,,,done,done charging,1042.5762928296854,,,27.321309814867234
Car 350,,,,1,,arrived,arrived,1042.6819178588578,,,
Car 351,,,,9,,arrived,arrived,1043.877216096139,,,
Car 352,,,,59,,arrived,arrived,1044.354412990077,,,
Car 352,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),1044.354412990077,,0.0,
Car 299,95.0,32,23,,,done,done charging,1045.4508999576603,,,14.641506821363903
Car 333,,,,,17,switch,"Charger 17 (fid=38) not available, trying Charger 27 (fid=62)",1045.4731156306864,27,,
Car 338,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 29 (fid=34)",1045.720144461446,29,,
Car 316,59.0,17,15,,,done,done charging,1045.9126571357933,,,50.44993305249392
Car 338,,34,29,,,start_charge,starting to charge at Charger 29 (fid=34),1046.4398676017147,,15.0,
Car 339,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",1046.8065282035243,17,,
Car 340,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",1046.982469286736,17,,
Car 350,,,,,9,switch,"Charger 9 (fid=1) not available, trying Charger 20 (fid=4)",1047.6819178588578,20,,
Car 351,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 21 (fid=78)",1048.877216096139,21,,
Car 353,,,,84,,arrived,arrived,1049.7243554946713,,,
Car 354,,,,37,,arrived,arrived,1049.906453489445,,,
Car 355,,,,11,,arrived,arrived,1049.9187955119005,,,
Car 339,,,,,17,switch,"Charger 17 (fid=38) not available, trying Charger 4 (fid=47)",1051.8511509824084,4,,
Car 340,,,,,17,switch,"Charger 17 (fid=38) not available, trying Charger 4 (fid=47)",1052.02709206562,4,,
Car 319,61.0,27,8,,,done,done charging,1052.1402237220798,,,86.88995421797037
Car 356,,,,16,,arrived,arrived,1052.7834757389069,,,
Car 339,,47,4,,,start_charge,starting to charge at Charger 4 (fid=47),1052.845716365956,,20.0,
Car 340,,47,4,,,start_charge,starting to charge at Charger 4 (fid=47),1053.0216574491676,,20.0,
Car 350,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 6 (fid=77)",1053.918964948155,6,,
Car 333,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 28 (fid=45)",1053.9341121307427,28,,
Car 308,90.0,85,11,,,done,done charging,1053.9500806366382,,,8.766127366169387
Car 353,,85,11,,,start_charge,starting to charge at Charger 11 (fid=85),1053.9500806366382,,4.225725141966905,
Car 351,,,,,21,switch,"Charger 21 (fid=78) not available, trying Charger 27 (fid=62)",1054.4997880359376,27,,
Car 354,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",1054.906453489445,17,,
Car 355,,,,,28,switch,"Charger 28 (fid=45) not available, trying Charger 27 (fid=62)",1054.9187955119005,27,,
Car 357,,,,2,,arrived,arrived,1054.9768908147732,,,
Car 357,,2,0,,,start_charge,starting to charge at Charger 0 (fid=2),1054.9768908147732,,0.0,
Car 305,95.0,77,6,,,done,done charging,1055.471060319875,,,114.71322602472898
Car 350,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1055.471060319875,,11.066573004777183,
Car 310,80.0,5,13,,,done,done charging,1055.6549921267754,,,107.60161925361403
Car 358,,,,4,,arrived,arrived,1056.586236625007,,,
Car 306,94.0,19,7,,,done,done charging,1057.669369392758,,,21.36065434390639
Car 356,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 26 (fid=15)",1057.7834757389069,26,,
Car 333,,,,,28,switch,"Charger 28 (fid=45) not available, trying Charger 4 (fid=47)",1059.174860732529,4,,
Car 354,,,,,17,switch,"Charger 17 (fid=38) not available, trying Charger 5 (fid=10)",1059.9510762683292,5,,
Car 355,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 14 (fid=16)",1060.1595441136867,14,,
Car 359,,,,70,,arrived,arrived,1060.2040890789176,,,
Car 359,,19,7,,,start_charge,starting to charge at Charger 7 (fid=19),1060.2040890789176,,0.0,
Car 360,,,,21,,arrived,arrived,1060.7957689866003,,,
Car 360,,117,22,,,start_charge,starting to charge at Charger 22 (fid=117),1060.7957689866003,,0.0,
Car 358,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 6 (fid=77)",1061.586236625007,6,,
Car 351,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 28 (fid=45)",1061.9707612098077,28,,
Car 326,50.0,78,21,,,done,done charging,1062.2485812103093,,,114.03939294825062
Car 361,,,,37,,arrived,arrived,1063.0878991066097,,,
Car 361,,5,13,,,start_charge,starting to charge at Charger 13 (fid=5),1063.0878991066097,,0.0,
Car 356,,,,,26,switch,"Charger 26 (fid=15) not available, trying Charger 2 (fid=30)",1063.3341742762461,2,,
Car 301,90.0,10,5,,,done,done charging,1063.7634495973268,,,158.97120089500152
Car 354,,10,5,,,start_charge,starting to charge at Charger 5 (fid=10),1063.7634495973268,,11.489298045772102,
Car 356,,30,2,,,start_charge,starting to charge at Charger 2 (fid=30),1063.8452967242035,,10.0,
Car 303,108.0,1,9,,,done,done charging,1066.4736312887817,,,0.0
Car 355,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 20 (fid=4)",1066.9825301490453,20,,
Car 362,,,,41,,arrived,arrived,1067.0499940913492,,,
Car 358,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 28 (fid=45)",1067.0717589919498,28,,
Car 351,,,,,28,switch,"Charger 28 (fid=45) not available, trying Charger 6 (fid=77)",1067.211509811594,6,,
Car 333,,,,,4,switch,"Charger 4 (fid=47) not available, trying Charger 18 (fid=48)",1067.8384828137669,18,,
Car 324,61.0,38,17,,,done,done charging,1068.1648717646003,,,3.7170774810366805
Car 333,,48,18,,,start_charge,starting to charge at Charger 18 (fid=48),1068.3237958429515,,35.000000000000114,
Car 363,,,,37,,arrived,arrived,1068.4233227985046,,,
Car 364,,,,67,,arrived,arrived,1069.0871028550675,,,
Car 364,,17,15,,,start_charge,starting to charge at Charger 15 (fid=17),1069.0871028550675,,0.0,
Car 365,,,,88,,arrived,arrived,1070.539999624642,,,
Car 365,,87,12,,,start_charge,starting to charge at Charger 12 (fid=87),1070.539999624642,,0.0,
Car 321,63.0,45,28,,,done,done charging,1070.9757174690371,,,121.37352881497591
Car 358,,45,28,,,start_charge,starting to charge at Charger 28 (fid=45),1070.9757174690371,,12.800705335981775,
Car 311,48.0,1,9,,,done,done charging,1071.7579112173382,,,214.70989851421444
Car 362,,,,,3,switch,"Charger 3 (fid=29) not available, trying Charger 16 (fid=30)",1072.0499940913492,16,,
Car 366,,,,42,,arrived,arrived,1072.1337188402626,,,
Car 366,,17,15,,,start_charge,starting to charge at Charger 15 (fid=17),1072.1337188402626,,0.0,
Car 362,,30,16,,,start_charge,starting to charge at Charger 16 (fid=30),1072.2044457706545,,5.0,
Car 367,,,,47,,arrived,arrived,1072.6593949740657,,,
Car 351,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 20 (fid=4)",1073.3147629526995,20,,
Car 363,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",1073.4233227985046,17,,
Car 363,,38,17,,,start_charge,starting to charge at Charger 17 (fid=38),1073.4679455773887,,5.0,
Car 355,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 26 (fid=15)",1073.789957514863,26,,
Car 368,,,,17,,arrived,arrived,1073.9404822818606,,,
Car 314,89.0,5,13,,,done,done charging,1074.3822844104452,,,107.60161925361403
Car 369,,,,7,,arrived,arrived,1075.0228003655889,,,
Car 369,,1,9,,,start_charge,starting to charge at Charger 9 (fid=1),1075.0228003655889,,0.0,
Car 320,80.0,29,3,,,done,done charging,1075.0933221195965,,,28.959851259931682
Car 370,,,,10,,arrived,arrived,1076.8776810753793,,,
Car 367,,,,,4,switch,"Charger 4 (fid=47) not available, trying Charger 18 (fid=48)",1077.6593949740657,18,,
Car 371,,,,3,,arrived,arrived,1077.7539877952809,,,
Car 367,,48,18,,,start_charge,starting to charge at Charger 18 (fid=48),1078.1447080032503,,5.0,
Car 331,55.0,10,5,,,done,done charging,1078.5921194126418,,,53.63858354767152
Car 370,,10,5,,,start_charge,starting to charge at Charger 5 (fid=10),1078.5921194126418,,1.714438337262436,
Car 351,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 14 (fid=16)",1078.8002853196424,14,,
Car 368,,,,,26,switch,"Charger 26 (fid=15) not available, trying Charger 14 (fid=16)",1078.9404822818606,14,,
Car 372,,,,62,,arrived,arrived,1078.9793526327169,,,
Car 373,,,,37,,arrived,arrived,1079.3213933391453,,,
Car 373,,5,13,,,start_charge,starting to charge at Charger 13 (fid=5),1079.3213933391453,,0.0,
Car 374,,,,73,,arrived,arrived,1080.01444179151,,,
Car 355,,,,,26,switch,"Charger 26 (fid=15) not available, trying Charger 6 (fid=77)",1080.621894985455,6,,
Car 375,,,,51,,arrived,arrived,1080.9171083981837,,,
Car 371,,,,,22,switch,"Charger 22 (fid=117) not available, trying Charger 9 (fid=1)",1082.7539877952809,9,,
Car 376,,,,56,,arrived,arrived,1083.3316227533796,,,
Car 377,,,,77,,arrived,arrived,1083.7355255322734,,,
Car 378,,,,4,,arrived,arrived,1083.9372505963638,,,
Car 372,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 28 (fid=45)",1083.9793526327169,28,,
Car 368,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 29 (fid=34)",1084.4911808191998,29,,
Car 371,,1,9,,,start_charge,starting to charge at Charger 9 (fid=1),1084.5165705371692,,5.0,
Car 374,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 21 (fid=78)",1085.01444179151,21,,
Car 351,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 13 (fid=5)",1085.6077126854602,13,,
Car 374,,78,21,,,start_charge,starting to charge at Charger 21 (fid=78),1085.6370137313088,,5.0,
Car 375,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 25 (fid=59)",1085.9171083981837,25,,
Car 341,49.0,38,17,,,done,done charging,1085.9228253923607,,,3.7170774810366805
Car 379,,,,8,,arrived,arrived,1087.6392487759672,,,
Car 355,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=30)",1087.8912707521074,2,,
Car 376,,,,,7,switch,"Charger 7 (fid=19) not available, trying Charger 2 (fid=30)",1088.3316227533796,2,,
Car 377,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 20 (fid=4)",1088.7355255322734,20,,
Car 380,,,,37,,arrived,arrived,1088.9291694173346,,,
Car 378,,,,,20,switch,"Charger 20 (fid=4) not available, trying Charger 6 (fid=77)",1088.9372505963638,6,,
Car 372,,,,,28,switch,"Charger 28 (fid=45) not available, trying Charger 6 (fid=77)",1089.220101234503,6,,
Car 332,67.0,27,8,,,done,done charging,1089.4379215987542,,,56.680790123286094
Car 381,,,,50,,arrived,arrived,1089.6414036157632,,,
Car 368,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 2 (fid=30)",1090.2109039594686,2,,
Car 382,,,,13,,arrived,arrived,1090.9181353311726,,,
Car 343,54.0,16,14,,,done,done charging,1091.9846169423643,,,27.818216998902926
Car 317,105.0,4,20,,,done,done charging,1092.096707561212,,,0.0
Car 377,,4,20,,,start_charge,starting to charge at Charger 20 (fid=4),1092.096707561212,,7.875659661995769,
Car 383,,,,62,,arrived,arrived,1092.366289923935,,,
Car 379,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 21 (fid=78)",1092.6392487759672,21,,
Car 337,64.0,118,10,,,done,done charging,1092.7812693884803,,,86.75869808267174
Car 375,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 20 (fid=4)",1093.0174732906717,20,,
Car 351,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",1093.6623529531057,17,,
Car 351,,38,17,,,start_charge,starting to charge at Charger 17 (fid=38),1093.7069757319898,,40.0,
Car 376,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 29 (fid=34)",1093.9108209462172,29,,
Car 380,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",1093.9291694173346,17,,
Car 378,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 28 (fid=45)",1094.4227729633067,28,,
Car 381,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 20 (fid=4)",1094.6414036157632,20,,
Car 384,,,,31,,arrived,arrived,1095.2675639090028,,,
Car 384,,31,1,,,start_charge,starting to charge at Charger 1 (fid=31),1095.2675639090028,,0.0,
Car 372,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 20 (fid=4)",1095.3233543756087,20,,
Car 349,55.0,85,11,,,done,done charging,1095.413218903062,,,18.18884166187431
Car 368,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 8 (fid=27)",1095.4700685235248,8,,
Car 355,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 29 (fid=34)",1095.6140374189652,29,,
Car 382,,,,,15,switch,"Charger 15 (fid=17) not available, trying Charger 7 (fid=19)",1095.9181353311726,7,,
Car 368,,27,8,,,start_charge,starting to charge at Charger 8 (fid=27),1096.1032147202104,,20.0,
Car 322,96.0,77,6,,,done,done charging,1096.615258008996,,,114.71650315889154
Car 385,,,,38,,arrived,arrived,1097.2253003997134,,,
Car 383,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 28 (fid=45)",1097.366289923935,28,,
Car 386,,,,28,,arrived,arrived,1098.168292688942,,,
Car 386,,29,3,,,start_charge,starting to charge at Charger 3 (fid=29),1098.168292688942,,0.0,
Car 379,,,,,21,switch,"Charger 21 (fid=78) not available, trying Charger 13 (fid=5)",1098.261820715766,13,,
