car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 449,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 13 (fid=70)",1213.083104672491,13,,
Car 382,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 8 (fid=78)",1213.6987044172556,8,,
Car 434,,,,,19,switch,"Charger 19 (fid=33) not available, trying Charger 18 (fid=26)",1214.615401977611,18,,
Car 415,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 19 (fid=33)",1214.6469903364741,19,,
Car 434,,26,18,,,start_charge,starting to charge at Charger 18 (fid=26),1215.129528603806,,40.0,
Car 454,,,,,1,switch,"Charger 1 (fid=86) not available, trying Charger 7 (fid=76)",1215.7462652195004,7,,
Car 455,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 8 (fid=78)",1215.9187872614716,8,,
Car 444,,,,,13,switch,"Charger 13 (fid=70) not available, trying Charger 27 (fid=71)",1216.813909416178,27,,
Car 414,68.0,33,19,,,done,done charging,1217.166662038692,,,31.671944840855698
Car 452,,33,19,,,start_charge,starting to charge at Charger 19 (fid=33),1217.166662038692,,9.221298620541347,
Car 455,,78,8,,,start_charge,starting to charge at Charger 8 (fid=78),1217.28780758498,,5.0,
Car 405,94.0,50,25,,,done,done charging,1218.0153064795663,,,39.714584953154606
Car 412,,,,,24,switch,"Charger 24 (fid=53) not available, trying Charger 27 (fid=71)",1218.0448149852632,27,,
Car 449,,,,,13,switch,"Charger 13 (fid=70) not available, trying Charger 14 (fid=68)",1218.1458068412294,14,,
Car 379,106.0,54,0,,,done,done charging,1218.1603440603544,,,190.88503158971164
Car 447,,54,0,,,start_charge,starting to charge at Charger 0 (fid=54),1218.1603440603544,,18.999804062138992,
Car 456,,,,39,,arrived,arrived,1219.8917947612604,,,
Car 456,,50,25,,,start_charge,starting to charge at Charger 25 (fid=50),1219.8917947612604,,0.0,
Car 397,107.0,17,6,,,done,done charging,1220.017069022345,,,21.129393105329726
Car 457,,,,46,,arrived,arrived,1221.1294663218512,,,
Car 454,,,,,7,switch,"Charger 7 (fid=76) not available, trying Charger 5 (fid=117)",1221.518958893647,5,,
Car 444,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 14 (fid=68)",1221.8766115849164,14,,
Car 415,,,,,19,switch,"Charger 19 (fid=33) not available, trying Charger 15 (fid=22)",1222.3301163968208,15,,
Car 382,,,,,8,switch,"Charger 8 (fid=78) not available, trying Charger 9 (fid=19)",1223.2146238175853,9,,
Car 449,,,,,14,switch,"Charger 14 (fid=68) not available, trying Charger 19 (fid=33)",1223.2744390887128,19,,
Car 454,,117,5,,,start_charge,starting to charge at Charger 5 (fid=117),1223.456098565011,,10.0,
Car 419,57.0,53,24,,,done,done charging,1225.2125985663938,,,111.64086611094447
Car 457,,,,,26,switch,"Charger 26 (fid=41) not available, trying Charger 2 (fid=17)",1226.1294663218512,2,,
Car 444,,,,,14,switch,"Charger 14 (fid=68) not available, trying Charger 9 (fid=19)",1227.0679459633066,9,,
Car 412,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 9 (fid=19)",1227.3561518357997,9,,
Car 458,,,,62,,arrived,arrived,1227.4622312854406,,,
Car 415,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 17 (fid=23)",1227.8652197617619,17,,
Car 394,94.0,22,15,,,done,done charging,1228.6815334172877,,,41.66265113985023
Car 449,,,,,19,switch,"Charger 19 (fid=33) not available, trying Charger 9 (fid=19)",1228.7901934714048,9,,
Car 459,,,,47,,arrived,arrived,1229.6328433641863,,,
Car 459,,48,20,,,start_charge,starting to charge at Charger 20 (fid=48),1229.6328433641863,,0.0,
Car 385,119.0,27,11,,,done,done charging,1231.5235056856852,,,139.23129214729926
Car 400,91.0,50,25,,,done,done charging,1231.5412091731,,,202.32718437226552
Car 407,80.0,117,5,,,done,done charging,1231.5526212298143,,,162.77883767248386
Car 387,97.0,116,10,,,done,done charging,1231.8299961473658,,,317.14481855770174
Car 457,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=29)",1231.9503687882443,4,,
Car 444,,,,,9,switch,"Charger 9 (fid=19) not available, trying Charger 6 (fid=17)",1232.1975756721874,6,,
Car 458,,,,,29,switch,"Charger 29 (fid=40) not available, trying Charger 22 (fid=4)",1232.4622312854406,22,,
Car 382,,,,,9,switch,"Charger 9 (fid=19) not available, trying Charger 10 (fid=116)",1232.617097196132,10,,
Car 412,,,,,9,switch,"Charger 9 (fid=19) not available, trying Charger 13 (fid=70)",1232.6749321629877,13,,
Car 457,,29,4,,,start_charge,starting to charge at Charger 4 (fid=29),1232.7345189924397,,10.0,
Car 415,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 6 (fid=17)",1232.9300399707042,6,,
Car 417,78.0,40,29,,,done,done charging,1233.0927836329615,,,89.25774207314022
Car 460,,,,37,,arrived,arrived,1233.2954296323207,,,
Car 444,,17,6,,,start_charge,starting to charge at Charger 6 (fid=17),1233.354572014954,,45.0,
Car 461,,,,14,,arrived,arrived,1233.9834852854594,,,
Car 458,,4,22,,,start_charge,starting to charge at Charger 22 (fid=4),1233.996475022312,,5.0,
Car 382,,116,10,,,start_charge,starting to charge at Charger 10 (fid=116),1234.1921727443364,,100.0,
Car 409,74.0,38,21,,,done,done charging,1234.2135779557718,,,136.96580487844582
Car 449,,,,,9,switch,"Charger 9 (fid=19) not available, trying Charger 15 (fid=22)",1234.3944309995275,15,,
Car 449,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),1234.6814606213668,,35.0,
Car 462,,,,8,,arrived,arrived,1235.8459677190203,,,
Car 421,73.0,23,17,,,done,done charging,1236.2241265352181,,,102.25271290286024
Car 441,54.0,53,24,,,done,done charging,1236.8448694354672,,,84.96072036535242
Car 463,,,,116,,arrived,arrived,1237.853066392038,,,
Car 463,,116,10,,,start_charge,starting to charge at Charger 10 (fid=116),1237.853066392038,,0.0,
Car 412,,,,,13,switch,"Charger 13 (fid=70) not available, trying Charger 14 (fid=68)",1237.9313625872844,14,,
Car 389,99.0,25,12,,,done,done charging,1237.9905932404056,,,51.451478705682135
Car 460,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 0 (fid=54)",1238.2954296323207,0,,
Car 464,,,,57,,arrived,arrived,1238.7400682554542,,,
Car 465,,,,32,,arrived,arrived,1238.849208438502,,,
Car 461,,,,,19,switch,"Charger 19 (fid=33) not available, trying Charger 6 (fid=17)",1238.9834852854594,6,,
Car 415,,,,,6,switch,"Charger 6 (fid=17) not available, trying Charger 12 (fid=25)",1239.00049590768,12,,
Car 368,119.0,23,17,,,done,done charging,1239.0471109501386,,,103.61946914070495
Car 466,,,,41,,arrived,arrived,1239.3222787026634,,,
Car 415,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1240.067009853981,,85.0,
Car 467,,,,37,,arrived,arrived,1240.7126304780963,,,
Car 462,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 8 (fid=78)",1240.8459677190203,8,,
Car 404,115.0,57,23,,,done,done charging,1241.0737406700787,,,34.64388195629647
Car 464,,57,23,,,start_charge,starting to charge at Charger 23 (fid=57),1241.0737406700787,,2.333672414624516,
Car 451,45.0,76,7,,,done,done charging,1242.6795817934858,,,109.04044795397377
Car 422,87.0,41,26,,,done,done charging,1243.036300897024,,,39.022474152706
Car 466,,41,26,,,start_charge,starting to charge at Charger 26 (fid=41),1243.036300897024,,3.7140221943604956,
Car 412,,,,,14,switch,"Charger 14 (fid=68) not available, trying Charger 3 (fid=51)",1243.0599948347678,3,,
Car 468,,,,47,,arrived,arrived,1243.0855984811888,,,
Car 468,,48,20,,,start_charge,starting to charge at Charger 20 (fid=48),1243.0855984811888,,0.0,
Car 469,,,,29,,arrived,arrived,1243.2286421878289,,,
Car 465,,,,,19,switch,"Charger 19 (fid=33) not available, trying Charger 27 (fid=71)",1243.849208438502,27,,
Car 423,86.0,86,1,,,done,done charging,1244.3784697058957,,,76.71745956429564
Car 461,,,,,6,switch,"Charger 6 (fid=17) not available, trying Charger 23 (fid=57)",1244.5409994137387,23,,
Car 460,,,,,0,switch,"Charger 0 (fid=54) not available, trying Charger 21 (fid=38)",1244.989331427975,21,,
Car 467,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 0 (fid=54)",1245.7126304780963,0,,
Car 436,71.0,86,1,,,done,done charging,1245.8180027607502,,,5.748364984889001
Car 399,97.0,19,9,,,done,done charging,1245.857216797118,,,72.50654966278888
Car 406,110.0,25,12,,,done,done charging,1247.0963876582184,,,39.69896817299469
Car 462,,,,,8,switch,"Charger 8 (fid=78) not available, trying Charger 21 (fid=38)",1247.2149880425288,21,,
Car 460,,38,21,,,start_charge,starting to charge at Charger 21 (fid=38),1247.3340158115882,,10.0,
Car 469,,,,,18,switch,"Charger 18 (fid=26) not available, trying Charger 12 (fid=25)",1248.2286421878289,12,,
Car 435,61.0,71,27,,,done,done charging,1248.2497847163822,,,89.19036556155834
Car 465,,71,27,,,start_charge,starting to charge at Charger 27 (fid=71),1248.2497847163822,,9.015992191846408,
Car 469,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1248.3586301503208,,5.0,
Car 445,56.0,4,22,,,done,done charging,1248.8793985446327,,,100.56671692465446
Car 461,,,,,23,switch,"Charger 23 (fid=57) not available, trying Charger 27 (fid=71)",1250.633563668754,27,,
Car 398,95.0,17,6,,,done,done charging,1250.8555803767977,,,249.69457302072234
Car 412,,,,,3,switch,"Charger 3 (fid=51) not available, trying Charger 28 (fid=75)",1252.2439085706455,28,,
Car 467,,,,,0,switch,"Charger 0 (fid=54) not available, trying Charger 21 (fid=38)",1252.4065322737506,21,,
Car 470,,,,66,,arrived,arrived,1253.3951550364416,,,
Car 412,,75,28,,,start_charge,starting to charge at Charger 28 (fid=75),1253.6127377782768,,85.0,
Car 462,,,,,21,switch,"Charger 21 (fid=38) not available, trying Charger 0 (fid=54)",1254.4304826000869,0,,
Car 471,,,,55,,arrived,arrived,1255.9106449305034,,,
Car 461,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 13 (fid=70)",1256.2662777526607,13,,
Car 446,62.0,78,8,,,done,done charging,1256.7323203567278,,,69.67073183195343
Car 470,,78,8,,,start_charge,starting to charge at Charger 8 (fid=78),1256.7323203567278,,3.3371653202862035,
Car 453,49.0,73,16,,,done,done charging,1257.7517403237905,,,52.18342097829892
Car 413,92.0,38,21,,,done,done charging,1257.8445400448552,,,140.94989272787276
Car 467,,38,21,,,start_charge,starting to charge at Charger 21 (fid=38),1257.8445400448552,,13.09332338749141,
Car 424,63.0,19,9,,,done,done charging,1258.7664754163357,,,76.72486091220223
Car 434,45.0,26,18,,,done,done charging,1260.129528603806,,,51.52301019932441
Car 471,,,,,23,switch,"Charger 23 (fid=57) not available, trying Charger 0 (fid=54)",1260.9106449305034,0,,
Car 433,49.0,68,14,,,done,done charging,1261.2398414707764,,,75.14013693092711
Car 461,,,,,13,switch,"Charger 13 (fid=70) not available, trying Charger 0 (fid=54)",1261.3289799213992,0,,
Car 462,,,,,0,switch,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",1261.7751669837,2,,
Car 440,65.0,68,14,,,done,done charging,1262.390369960834,,,19.119356056092247
Car 472,,,,63,,arrived,arrived,1262.5266495996857,,,
Car 472,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1262.5266495996857,,0.0,
Car 473,,,,16,,arrived,arrived,1264.1157764676605,,,
Car 473,,17,6,,,start_charge,starting to charge at Charger 6 (fid=17),1264.1157764676605,,0.0,
Car 471,,,,,0,switch,"Charger 0 (fid=54) not available, trying Charger 27 (fid=71)",1266.4457842239876,27,,
Car 432,94.0,17,2,,,done,done charging,1266.4736606722201,,,63.17084676494397
Car 462,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1266.4736606722201,,23.347522998155,
Car 461,,,,,0,switch,"Charger 0 (fid=54) not available, trying Charger 14 (fid=68)",1267.4518799046823,14,,
Car 418,88.0,76,7,,,done,done charging,1267.72903732012,,,218.50636517956949
Car 442,81.0,17,2,,,done,done charging,1267.8536118618085,,,63.17084676494397
Car 461,,68,14,,,start_charge,starting to charge at Charger 14 (fid=68),1268.6848265085143,,30.0,
Car 474,,,,53,,arrived,arrived,1270.5828736895921,,,
Car 474,,53,24,,,start_charge,starting to charge at Charger 24 (fid=53),1270.5828736895921,,0.0,
Car 471,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 13 (fid=70)",1272.516496895795,13,,
Car 447,55.0,54,0,,,done,done charging,1273.1603440603544,,,190.88503158971164
Car 425,107.0,70,13,,,done,done charging,1273.9329609681354,,,28.467491020480097
Car 471,,70,13,,,start_charge,starting to charge at Charger 13 (fid=70),1273.9329609681354,,16.353761903601935,
Car 475,,,,31,,arrived,arrived,1274.8317775258924,,,
Car 476,,,,27,,arrived,arrived,1275.9507640916897,,,
Car 476,,27,11,,,start_charge,starting to charge at Charger 11 (fid=27),1275.9507640916897,,0.0,
Car 430,100.0,22,15,,,done,done charging,1277.8703123809325,,,34.34212930205519
Car 477,,,,45,,arrived,arrived,1278.746563545858,,,
Car 477,,4,22,,,start_charge,starting to charge at Charger 22 (fid=4),1278.746563545858,,0.0,
Car 384,115.0,54,0,,,done,done charging,1279.0655412388496,,,278.34466533417856
Car 475,,,,,19,switch,"Charger 19 (fid=33) not available, trying Charger 27 (fid=71)",1279.8317775258924,27,,
Car 428,109.0,51,3,,,done,done charging,1280.51664500352,,,102.56611277609268
Car 478,,,,35,,arrived,arrived,1281.5533407478874,,,
Car 479,,,,14,,arrived,arrived,1283.0027809978155,,,
Car 439,90.0,33,19,,,done,done charging,1283.0613014596697,,,26.494685221747737
Car 478,,33,19,,,start_charge,starting to charge at Charger 19 (fid=33),1283.0613014596697,,1.5079607117822889,
Car 382,50.0,116,10,,,done,done charging,1284.1921727443364,,,259.03919125298563
Car 475,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 13 (fid=70)",1285.2163616119262,13,,
Car 479,,,,,19,switch,"Charger 19 (fid=33) not available, trying Charger 6 (fid=17)",1288.0027809978155,6,,
Car 475,,,,,13,switch,"Charger 13 (fid=70) not available, trying Charger 14 (fid=68)",1290.2790637806647,14,,
Car 480,,,,55,,arrived,arrived,1290.282707633645,,,
Car 475,,68,14,,,start_charge,starting to charge at Charger 14 (fid=68),1290.4076960281482,,15.0,
Car 466,48.0,41,26,,,done,done charging,1291.036300897024,,,0.0
Car 456,72.0,50,25,,,done,done charging,1291.8917947612604,,,39.71132251638259
Car 431,114.0,70,13,,,done,done charging,1291.9362174839257,,,28.467491020480097
Car 460,45.0,38,21,,,done,done charging,1292.3340158115882,,,110.92205005767815
Car 481,,,,10,,arrived,arrived,1292.5881075453124,,,
Car 479,,,,,6,switch,"Charger 6 (fid=17) not available, trying Charger 23 (fid=57)",1293.5602951260948,23,,
Car 480,,,,,23,switch,"Charger 23 (fid=57) not available, trying Charger 0 (fid=54)",1295.282707633645,0,,
Car 480,,54,0,,,start_charge,starting to charge at Charger 0 (fid=54),1295.8178469271293,,5.0,
Car 481,,,,,8,switch,"Charger 8 (fid=78) not available, trying Charger 16 (fid=73)",1297.5881075453124,16,,
Car 438,116.0,75,28,,,done,done charging,1298.2183683743658,,,59.94645551654726
Car 444,65.0,17,6,,,done,done charging,1298.354572014954,,,67.98532125395178
Car 479,,,,,23,switch,"Charger 23 (fid=57) not available, trying Charger 27 (fid=71)",1299.6528593811101,27,,
Car 450,101.0,26,18,,,done,done charging,1299.9588588327676,,,16.23425862181033
Car 464,59.0,57,23,,,done,done charging,1300.0737406700787,,,0.0
Car 437,92.0,71,27,,,done,done charging,1300.4031607238073,,,53.29547287526246
Car 479,,71,27,,,start_charge,starting to charge at Charger 27 (fid=71),1300.4031607238073,,15.117587258790536,
Car 482,,,,7,,arrived,arrived,1302.9501263117359,,,
Car 482,,76,7,,,start_charge,starting to charge at Charger 7 (fid=76),1302.9501263117359,,0.0,
Car 429,118.0,73,16,,,done,done charging,1303.2301654009707,,,140.62439169646493
Car 481,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1303.2301654009707,,9.273037532149829,
Car 483,,,,73,,arrived,arrived,1304.378322687084,,,
Car 484,,,,3,,arrived,arrived,1305.2688264341937,,,
Car 484,,117,5,,,start_charge,starting to charge at Charger 5 (fid=117),1305.2688264341937,,0.0,
Car 485,,,,50,,arrived,arrived,1306.1340829050785,,,
Car 485,,50,25,,,start_charge,starting to charge at Charger 25 (fid=50),1306.1340829050785,,0.0,
Car 455,91.0,78,8,,,done,done charging,1308.28780758498,,,69.67073183195343
Car 483,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 8 (fid=78)",1309.378322687084,8,,
Car 454,86.0,117,5,,,done,done charging,1309.456098565011,,,211.48824252189445
Car 427,101.0,41,26,,,done,done charging,1310.0020594245443,,,216.50202084275028
Car 483,,78,8,,,start_charge,starting to charge at Charger 8 (fid=78),1310.7473430105924,,5.0,
Car 486,,,,6,,arrived,arrived,1312.3524110629517,,,
Car 486,,17,6,,,start_charge,starting to charge at Charger 6 (fid=17),1312.3524110629517,,0.0,
Car 468,70.0,48,20,,,done,done charging,1313.0855984811888,,,40.42657533108959
Car 452,98.0,33,19,,,done,done charging,1315.166662038692,,,32.2061203655479
Car 448,111.0,51,3,,,done,done charging,1316.8055814032193,,,106.54637514715077
Car 473,53.0,17,6,,,done,done charging,1317.1157764676605,,,27.818216998902926
Car 426,110.0,40,29,,,done,done charging,1317.9327952193892,,,167.9173616097995
Car 458,86.0,4,22,,,done,done charging,1319.996475022312,,,100.56671692465446
Car 463,85.0,116,10,,,done,done charging,1322.853066392038,,,0.0
Car 465,76.0,71,27,,,done,done charging,1324.2497847163822,,,29.248922048492695
Car 487,,,,3,,arrived,arrived,1325.9789222545096,,,
Car 487,,50,25,,,start_charge,starting to charge at Charger 25 (fid=50),1325.9789222545096,,0.0,
Car 443,114.0,57,23,,,done,done charging,1326.4509026139235,,,152.1973858283799
Car 488,,,,4,,arrived,arrived,1326.7278528891127,,,
Car 488,,4,22,,,start_charge,starting to charge at Charger 22 (fid=4),1326.7278528891127,,0.0,
Car 459,101.0,48,20,,,done,done charging,1330.6328433641863,,,40.42657533108959
Car 489,,,,34,,arrived,arrived,1336.2292508438761,,,
Car 489,,33,19,,,start_charge,starting to charge at Charger 19 (fid=33),1336.2292508438761,,0.0,
Car 449,103.0,22,15,,,done,done charging,1337.6814606213668,,,89.93669414649885
Car 490,,,,52,,arrived,arrived,1339.9717582516566,,,
Car 490,,53,24,,,start_charge,starting to charge at Charger 24 (fid=53),1339.9717582516566,,0.0,
Car 491,,,,78,,arrived,arrived,1341.1730738720323,,,
Car 492,,,,62,,arrived,arrived,1341.2465620973326,,,
Car 492,,40,29,,,start_charge,starting to charge at Charger 29 (fid=40),1341.2465620973326,,0.0,
Car 477,63.0,4,22,,,done,done charging,1341.746563545858,,,94.60027543828284
Car 461,74.0,68,14,,,done,done charging,1342.6848265085143,,,66.24065712231676
Car 478,61.0,33,19,,,done,done charging,1344.0613014596697,,,11.159602591496519
Car 493,,,,41,,arrived,arrived,1344.2003316200817,,,
Car 493,,41,26,,,start_charge,starting to charge at Charger 26 (fid=41),1344.2003316200817,,0.0,
Car 471,71.0,70,13,,,done,done charging,1344.9329609681354,,,52.91910075765818
Car 457,113.0,29,4,,,done,done charging,1345.7345189924397,,,76.34562240889713
