car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 431,,,,,3,switch,"Charger 3 (fid=16) not available, trying Charger 17 (fid=15)",1204.243407177129,17,,
Car 389,58.0,72,22,,,done,done charging,1204.7149058384805,,,225.95220955988836
Car 442,,,,,9,switch,"Charger 9 (fid=70) not available, trying Charger 17 (fid=15)",1204.7515437757543,17,,
Car 445,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 20 (fid=17)",1205.0658128405896,20,,
Car 452,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 29 (fid=60)",1205.2405373572428,29,,
Car 407,,,,,19,switch,"Charger 19 (fid=49) not available, trying Charger 26 (fid=77)",1205.3059564248942,26,,
Car 446,,,,,24,switch,"Charger 24 (fid=36) not available, trying Charger 9 (fid=70)",1205.393896501429,9,,
Car 436,,,,,2,switch,"Charger 2 (fid=1) not available, trying Charger 10 (fid=52)",1205.4909605021676,10,,
Car 453,,,,,18,switch,"Charger 18 (fid=83) not available, trying Charger 25 (fid=82)",1206.2620803851523,25,,
Car 367,110.0,26,28,,,done,done charging,1206.574273717685,,,58.0856758934976
Car 453,,82,25,,,start_charge,starting to charge at Charger 25 (fid=82),1206.9207167410323,,5.0,
Car 454,,,,14,,arrived,arrived,1207.0854018601074,,,
Car 455,,,,30,,arrived,arrived,1207.1512039443526,,,
Car 443,,,,,20,switch,"Charger 20 (fid=17) not available, trying Charger 1 (fid=42)",1207.5394833978023,1,,
Car 456,,,,9,,arrived,arrived,1207.5798044900905,,,
Car 380,118.0,52,10,,,done,done charging,1208.6079648161904,,,0.0
Car 436,,52,10,,,start_charge,starting to charge at Charger 10 (fid=52),1208.6079648161904,,22.297259862834153,
Car 397,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 27 (fid=66)",1208.783851688773,27,,
Car 388,,,,,27,switch,"Charger 27 (fid=66) not available, trying Charger 26 (fid=77)",1209.2195550533659,26,,
Car 416,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 13 (fid=5)",1209.4614411502355,13,,
Car 431,,,,,17,switch,"Charger 17 (fid=15) not available, trying Charger 5 (fid=3)",1209.7941057144683,5,,
Car 457,,,,63,,arrived,arrived,1209.8852531209964,,,
Car 442,,,,,17,switch,"Charger 17 (fid=15) not available, trying Charger 0 (fid=68)",1210.5588421071138,0,,
Car 386,93.0,60,29,,,done,done charging,1210.6509680302095,,,198.71055695408816
Car 452,,60,29,,,start_charge,starting to charge at Charger 29 (fid=60),1210.6509680302095,,9.818852826704415,
Car 445,,,,,20,switch,"Charger 20 (fid=17) not available, trying Charger 1 (fid=42)",1210.8198941521719,1,,
Car 446,,,,,9,switch,"Charger 9 (fid=70) not available, trying Charger 17 (fid=15)",1211.04669317444,17,,
Car 458,,,,73,,arrived,arrived,1211.390322235985,,,
Car 442,,68,0,,,start_charge,starting to charge at Charger 0 (fid=68),1211.460884567269,,20.0,
Car 450,,,,,27,switch,"Charger 27 (fid=66) not available, trying Charger 7 (fid=45)",1211.6445301348792,7,,
Car 454,,,,,3,switch,"Charger 3 (fid=16) not available, trying Charger 22 (fid=72)",1212.0854018601074,22,,
Car 455,,,,,1,switch,"Charger 1 (fid=42) not available, trying Charger 11 (fid=44)",1212.1512039443526,11,,
Car 420,64.0,27,21,,,done,done charging,1212.3475695412883,,,5.54176867073022
Car 459,,,,54,,arrived,arrived,1212.396348941111,,,
Car 456,,,,,27,switch,"Charger 27 (fid=66) not available, trying Charger 7 (fid=45)",1212.5798044900905,7,,
Car 376,104.0,16,3,,,done,done charging,1212.935210761597,,,170.254181141013
Car 454,,72,22,,,start_charge,starting to charge at Charger 22 (fid=72),1212.9555354855322,,5.0,
Car 443,,,,,1,switch,"Charger 1 (fid=42) not available, trying Charger 4 (fid=57)",1212.9712825000477,4,,
Car 355,75.0,36,24,,,done,done charging,1212.9797191359855,,,281.6016600270978
Car 431,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),1213.433343045792,,30.0,
Car 422,55.0,5,13,,,done,done charging,1213.902553715841,,,141.58261753829925
Car 457,,5,13,,,start_charge,starting to charge at Charger 13 (fid=5),1213.902553715841,,4.017300594844528,
Car 460,,,,21,,arrived,arrived,1214.8929822648388,,,
Car 460,,117,23,,,start_charge,starting to charge at Charger 23 (fid=117),1214.8929822648388,,0.0,
Car 407,,,,,26,switch,"Charger 26 (fid=77) not available, trying Charger 17 (fid=15)",1215.7794045958178,17,,
Car 397,,,,,27,switch,"Charger 27 (fid=66) not available, trying Charger 26 (fid=77)",1216.1693325645724,26,,
Car 445,,,,,1,switch,"Charger 1 (fid=42) not available, trying Charger 4 (fid=57)",1216.2516932544172,4,,
Car 458,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 13 (fid=5)",1216.390322235985,13,,
Car 446,,,,,17,switch,"Charger 17 (fid=15) not available, trying Charger 0 (fid=68)",1216.8539915057995,0,,
Car 388,,,,,26,switch,"Charger 26 (fid=77) not available, trying Charger 2 (fid=1)",1217.0156345243531,2,,
Car 459,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 3 (fid=16)",1217.396348941111,3,,
Car 455,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 20 (fid=17)",1217.4949231608664,20,,
Car 414,85.0,82,25,,,done,done charging,1217.6454447367892,,,59.48875698818881
Car 461,,,,81,,arrived,arrived,1217.728530888709,,,
Car 461,,36,24,,,start_charge,starting to charge at Charger 24 (fid=36),1217.728530888709,,0.0,
Car 416,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 29 (fid=60)",1217.787441153688,29,,
Car 459,,16,3,,,start_charge,starting to charge at Charger 3 (fid=16),1218.315502111329,,5.0,
Car 394,99.0,44,11,,,done,done charging,1218.5051315736669,,,62.81497325479976
Car 450,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 11 (fid=44)",1218.79354672987,11,,
Car 462,,,,66,,arrived,arrived,1219.528036611436,,,
Car 443,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 3 (fid=16)",1219.6767575333026,3,,
Car 456,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 29 (fid=60)",1219.7288210850813,29,,
Car 429,54.0,66,27,,,done,done charging,1220.7035239268707,,,110.98651336536018
Car 462,,66,27,,,start_charge,starting to charge at Charger 27 (fid=66),1220.7035239268707,,1.1754873154347933,
Car 450,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),1222.3327535949672,,15.0,
Car 446,,,,,0,switch,"Charger 0 (fid=68) not available, trying Charger 21 (fid=27)",1222.7560339659547,21,,
Car 445,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 3 (fid=16)",1222.9571682876722,3,,
Car 407,,,,,17,switch,"Charger 17 (fid=15) not available, trying Charger 22 (fid=72)",1223.0487803624703,22,,
Car 455,,,,,20,switch,"Charger 20 (fid=17) not available, trying Charger 12 (fid=25)",1223.2490044724486,12,,
Car 446,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),1223.3951844011267,,25.0,
Car 388,,,,,2,switch,"Charger 2 (fid=1) not available, trying Charger 8 (fid=40)",1223.5656538066237,8,,
Car 397,,,,,26,switch,"Charger 26 (fid=77) not available, trying Charger 8 (fid=40)",1223.9654120355597,8,,
Car 463,,,,11,,arrived,arrived,1224.493445862515,,,
Car 458,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 27 (fid=66)",1224.7163222394374,27,,
Car 455,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1225.1281854602964,,15.0,
Car 456,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 8 (fid=40)",1225.3203989313436,8,,
Car 443,,,,,3,switch,"Charger 3 (fid=16) not available, trying Charger 7 (fid=45)",1225.5959107035205,7,,
Car 400,72.0,3,5,,,done,done charging,1225.7935929000257,,,173.92245980610747
Car 464,,,,27,,arrived,arrived,1226.3263842071963,,,
Car 416,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 19 (fid=49)",1226.7049358144286,19,,
Car 411,84.0,60,29,,,done,done charging,1227.3804934622474,,,96.01273230670698
Car 407,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 12 (fid=25)",1228.7736582173477,12,,
Car 445,,,,,3,switch,"Charger 3 (fid=16) not available, trying Charger 7 (fid=45)",1228.87632145789,7,,
Car 463,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 3 (fid=16)",1229.493445862515,3,,
Car 385,68.0,15,17,,,done,done charging,1229.521258971206,,,317.00089275897153
Car 421,80.0,88,14,,,done,done charging,1229.8878891218706,,,5.746314035994145
Car 397,,,,,8,switch,"Charger 8 (fid=40) not available, trying Charger 2 (fid=1)",1230.0369335490427,2,,
Car 388,,,,,8,switch,"Charger 8 (fid=40) not available, trying Charger 23 (fid=117)",1231.143203608715,23,,
Car 456,,,,,8,switch,"Charger 8 (fid=40) not available, trying Charger 26 (fid=77)",1231.324065200351,26,,
Car 464,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 28 (fid=26)",1231.3263842071963,28,,
Car 464,,26,28,,,start_charge,starting to charge at Charger 28 (fid=26),1231.391011746983,,5.0,
Car 419,80.0,44,11,,,done,done charging,1231.4781455483062,,,139.21785980613762
Car 443,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 22 (fid=72)",1232.1784643674457,22,,
Car 401,50.0,15,17,,,done,done charging,1232.272802930542,,,307.76214357518194
Car 418,70.0,74,15,,,done,done charging,1232.5918356721015,,,119.89765343822337
Car 458,,,,,27,switch,"Charger 27 (fid=66) not available, trying Charger 3 (fid=16)",1233.0884006825397,3,,
Car 396,75.0,42,1,,,done,done charging,1233.7391261790249,,,222.79916251189832
Car 424,78.0,27,21,,,done,done charging,1234.6990096247614,,,0.0
Car 409,111.0,26,28,,,done,done charging,1234.8853169496642,,,19.124864287110036
Car 415,102.0,83,18,,,done,done charging,1234.9805741625328,,,61.91177943655733
Car 388,,117,23,,,start_charge,starting to charge at Charger 23 (fid=117),1235.4370063185004,,105.0,
Car 445,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 22 (fid=72)",1235.4588751218153,22,,
Car 465,,,,72,,arrived,arrived,1236.0407448712235,,,
Car 463,,,,,3,switch,"Charger 3 (fid=16) not available, trying Charger 29 (fid=60)",1236.0759995264402,29,,
Car 466,,,,117,,arrived,arrived,1236.3376523147103,,,
Car 416,,,,,19,switch,"Charger 19 (fid=49) not available, trying Charger 26 (fid=77)",1236.7058608989717,26,,
Car 393,114.0,45,7,,,done,done charging,1236.9970957850576,,,211.92917047919667
Car 456,,,,,26,switch,"Charger 26 (fid=77) not available, trying Charger 3 (fid=16)",1237.395586713834,3,,
Car 407,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 9 (fid=70)",1237.4869740473466,9,,
Car 397,,,,,2,switch,"Charger 2 (fid=1) not available, trying Charger 23 (fid=117)",1237.6144833511341,23,,
Car 467,,,,38,,arrived,arrived,1237.651595312249,,,
Car 463,,60,29,,,start_charge,starting to charge at Charger 29 (fid=60),1237.9835985770485,,10.0,
Car 427,64.0,17,20,,,done,done charging,1238.0389992973064,,,56.96530415086324
Car 435,54.0,57,4,,,done,done charging,1238.297046837306,,,58.3564462420549
Car 399,119.0,1,2,,,done,done charging,1239.3870288111677,,,79.21563543900055
Car 443,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 19 (fid=49)",1239.6309113270006,19,,
Car 403,113.0,66,27,,,done,done charging,1240.1569889816576,,,145.62807570314592
Car 465,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 9 (fid=70)",1241.0407448712235,9,,
Car 466,,,,,23,switch,"Charger 23 (fid=117) not available, trying Charger 15 (fid=74)",1241.3376523147103,15,,
Car 458,,,,,3,switch,"Charger 3 (fid=16) not available, trying Charger 4 (fid=57)",1241.5862351493709,4,,
Car 458,,57,4,,,start_charge,starting to charge at Charger 4 (fid=57),1242.5053883195887,,20.0,
Car 466,,74,15,,,start_charge,starting to charge at Charger 15 (fid=74),1242.5541220824223,,5.0,
Car 467,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 11 (fid=44)",1242.651595312249,11,,
Car 445,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 19 (fid=49)",1242.9113220813701,19,,
Car 467,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),1243.9211458858576,,5.0,
Car 397,,,,,23,switch,"Charger 23 (fid=117) not available, trying Charger 5 (fid=3)",1244.3770660930224,5,,
Car 456,,,,,3,switch,"Charger 3 (fid=16) not available, trying Charger 5 (fid=3)",1244.5673990870985,5,,
Car 468,,,,57,,arrived,arrived,1244.9746086713853,,,
Car 465,,,,,9,switch,"Charger 9 (fid=70) not available, trying Charger 0 (fid=68)",1246.1672853739456,0,,
Car 407,,,,,9,switch,"Charger 9 (fid=70) not available, trying Charger 24 (fid=36)",1246.2246602692474,24,,
Car 423,88.0,49,19,,,done,done charging,1246.3070421477382,,,20.81840575069937
Car 443,,49,19,,,start_charge,starting to charge at Charger 19 (fid=49),1246.3070421477382,,43.055018358794314,
Car 416,,,,,26,switch,"Charger 26 (fid=77) not available, trying Charger 12 (fid=25)",1247.1793090698952,12,,
Car 456,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),1248.0572489268245,,30.0,
Car 449,47.0,72,22,,,done,done charging,1248.4302649487684,,,25.93835332087996
Car 434,70.0,5,13,,,done,done charging,1249.583041378839,,,137.40095604107128
Car 468,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 22 (fid=72)",1249.9746086713853,22,,
Car 469,,,,30,,arrived,arrived,1250.1199410529719,,,
Car 469,,72,22,,,start_charge,starting to charge at Charger 22 (fid=72),1250.1199410529719,,0.0,
Car 425,89.0,40,8,,,done,done charging,1250.8742829528946,,,68.53645953069422
Car 369,60.0,1,2,,,done,done charging,1250.8976944253338,,,444.0834137231359
Car 465,,,,,0,switch,"Charger 0 (fid=68) not available, trying Charger 4 (fid=57)",1251.295917621429,4,,
Car 445,,,,,19,switch,"Charger 19 (fid=49) not available, trying Charger 17 (fid=15)",1251.5324345433135,17,,
Car 407,,,,,24,switch,"Charger 24 (fid=36) not available, trying Charger 0 (fid=68)",1251.8774569422583,0,,
Car 397,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 10 (fid=52)",1253.7004611805337,10,,
Car 470,,,,67,,arrived,arrived,1254.5330855941622,,,
Car 470,,17,20,,,start_charge,starting to charge at Charger 20 (fid=17),1254.5330855941622,,0.0,
Car 432,75.0,77,26,,,done,done charging,1254.7985537999105,,,43.698525833242314
Car 468,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 9 (fid=70)",1255.5736601737922,9,,
Car 445,,15,17,,,start_charge,starting to charge at Charger 17 (fid=15),1255.6508325024358,,45.0,
Car 465,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 24 (fid=36)",1257.052061950814,24,,
Car 471,,,,54,,arrived,arrived,1257.5654448026487,,,
Car 407,,,,,0,switch,"Charger 0 (fid=68) not available, trying Charger 21 (fid=27)",1257.584227404732,21,,
Car 416,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 2 (fid=1)",1257.8458319371223,2,,
Car 453,51.0,82,25,,,done,done charging,1257.9207167410323,,,54.864408444796936
Car 407,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),1258.223377839904,,90.0,
Car 444,67.0,68,0,,,done,done charging,1258.3766283347802,,,28.607431901513294
Car 439,61.0,57,4,,,done,done charging,1258.6022810154866,,,75.07638223833972
Car 471,,57,4,,,start_charge,starting to charge at Charger 4 (fid=57),1258.6022810154866,,1.0368362128378976,
Car 364,75.0,70,9,,,done,done charging,1259.4044688825422,,,284.40456449221716
Car 468,,70,9,,,start_charge,starting to charge at Charger 9 (fid=70),1259.4044688825422,,13.704268206028019,
Car 408,106.0,40,8,,,done,done charging,1259.7445157480943,,,127.80250328140382
Car 436,52.0,52,10,,,done,done charging,1260.6079648161904,,,124.81751060246701
Car 397,,52,10,,,start_charge,starting to charge at Charger 10 (fid=52),1260.6079648161904,,119.79606093998905,
Car 438,62.0,45,7,,,done,done charging,1261.4514971047122,,,49.278434593652825
Car 441,75.0,88,14,,,done,done charging,1263.1626918480215,,,0.0
Car 465,,,,,24,switch,"Charger 24 (fid=36) not available, trying Charger 21 (fid=27)",1263.2084957014015,21,,
Car 416,,1,2,,,start_charge,starting to charge at Charger 2 (fid=1),1264.14125638684,,90.0,
Car 465,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 28 (fid=26)",1268.4951476477117,28,,
Car 465,,26,28,,,start_charge,starting to charge at Charger 28 (fid=26),1268.5597751874984,,30.0,
Car 448,71.0,70,9,,,done,done charging,1271.657069563826,,,5.223090655911267
Car 442,62.0,68,0,,,done,done charging,1273.460884567269,,,41.803645642426474
Car 428,77.0,36,24,,,done,done charging,1274.6516398913836,,,47.02122845054464
Car 460,60.0,117,23,,,done,done charging,1274.8929822648388,,,35.623130294799026
Car 472,,,,33,,arrived,arrived,1275.0529337670005,,,
Car 473,,,,40,,arrived,arrived,1276.393541832776,,,
Car 473,,40,8,,,start_charge,starting to charge at Charger 8 (fid=40),1276.393541832776,,0.0,
Car 474,,,,8,,arrived,arrived,1277.0868968136954,,,
Car 474,,5,13,,,start_charge,starting to charge at Charger 13 (fid=5),1277.0868968136954,,0.0,
Car 472,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 1 (fid=42)",1280.0529337670005,1,,
Car 472,,42,1,,,start_charge,starting to charge at Charger 1 (fid=42),1280.3966529835143,,5.0,
Car 404,95.0,58,6,,,done,done charging,1280.5581790578267,,,225.09551002630445
Car 475,,,,17,,arrived,arrived,1282.9953830859758,,,
Car 475,,15,17,,,start_charge,starting to charge at Charger 17 (fid=15),1282.9953830859758,,0.0,
Car 417,95.0,17,20,,,done,done charging,1286.0956670124626,,,154.84182242856306
Car 455,61.0,25,12,,,done,done charging,1286.1281854602964,,,115.48475214070454
Car 452,77.0,60,29,,,done,done charging,1287.6509680302095,,,45.85174722953972
Car 476,,,,47,,arrived,arrived,1289.448556789741,,,
Car 461,72.0,36,24,,,done,done charging,1289.728530888709,,,96.9772587001706
Car 426,117.0,77,26,,,done,done charging,1289.7731202649595,,,75.00199374016712
Car 451,92.0,74,15,,,done,done charging,1291.1559371169064,,,0.0
Car 477,,,,52,,arrived,arrived,1292.5403658451648,,,
Car 478,,,,82,,arrived,arrived,1292.7226202295521,,,
Car 478,,82,25,,,start_charge,starting to charge at Charger 25 (fid=82),1292.7226202295521,,0.0,
Car 479,,,,82,,arrived,arrived,1294.232677763222,,,
Car 479,,82,25,,,start_charge,starting to charge at Charger 25 (fid=82),1294.232677763222,,0.0,
Car 437,96.0,49,19,,,done,done charging,1294.3431344822684,,,108.96966815127709
Car 476,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 1 (fid=42)",1294.448556789741,1,,
Car 480,,,,17,,arrived,arrived,1295.1442850041776,,,
Car 480,,17,20,,,start_charge,starting to charge at Charger 20 (fid=17),1295.1442850041776,,0.0,
Car 477,,,,,10,switch,"Charger 10 (fid=52) not available, trying Charger 2 (fid=1)",1297.5403658451648,2,,
Car 454,85.0,72,22,,,done,done charging,1297.9555354855322,,,44.99439453972026
Car 412,98.0,42,1,,,done,done charging,1298.15564921929,,,187.60012394453852
Car 476,,42,1,,,start_charge,starting to charge at Charger 1 (fid=42),1298.15564921929,,8.363373213035175,
Car 477,,1,2,,,start_charge,starting to charge at Charger 2 (fid=1),1298.3601102963535,,5.0,
Car 433,115.0,25,12,,,done,done charging,1299.0975409441496,,,20.81840575069937
