car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 379,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 7 (fid=15)",1108.0440714352105,7,,
Car 390,,,,,22,switch,"Charger 22 (fid=45) not available, trying Charger 5 (fid=11)",1108.044271588457,5,,
Car 384,,,,,5,switch,"Charger 5 (fid=11) not available, trying Charger 3 (fid=65)",1108.118073404735,3,,
Car 363,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 10 (fid=56)",1108.4038648718736,10,,
Car 387,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 3 (fid=65)",1108.6894033116555,3,,
Car 355,45.0,29,1,,,done,done charging,1109.5022310209665,,,12.17081776214401
Car 386,,76,25,,,start_charge,starting to charge at Charger 25 (fid=76),1109.6046743347083,,10.0,
Car 380,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 10 (fid=56)",1109.640922802442,10,,
Car 354,51.0,12,12,,,done,done charging,1109.9665637897444,,,92.17673678863358
Car 347,54.0,46,16,,,done,done charging,1110.1303086635269,,,78.91414223700791
Car 374,,,,,22,switch,"Charger 22 (fid=45) not available, trying Charger 16 (fid=46)",1110.1357956816576,16,,
Car 394,,,,4,,arrived,arrived,1110.3082334279293,,,
Car 381,,,,,3,switch,"Charger 3 (fid=65) not available, trying Charger 4 (fid=8)",1110.9121306433285,4,,
Car 388,,,,,23,switch,"Charger 23 (fid=50) not available, trying Charger 20 (fid=3)",1111.7025271140228,20,,
Car 370,,,,,21,switch,"Charger 21 (fid=40) not available, trying Charger 16 (fid=46)",1111.8887553649224,16,,
Car 391,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 10 (fid=56)",1112.3335516323966,10,,
Car 383,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 10 (fid=56)",1113.14991476576,10,,
Car 374,,46,16,,,start_charge,starting to charge at Charger 16 (fid=46),1113.3857679909213,,25.0,
Car 379,,,,,7,switch,"Charger 7 (fid=15) not available, trying Charger 19 (fid=35)",1113.3907873310445,19,,
Car 390,,,,,5,switch,"Charger 5 (fid=11) not available, trying Charger 21 (fid=40)",1113.7021731148825,21,,
Car 363,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 11 (fid=69)",1113.8197578125255,11,,
Car 395,,,,50,,arrived,arrived,1114.3142207135718,,,
Car 389,,,,,3,switch,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",1114.54441257859,0,,
Car 380,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 11 (fid=69)",1115.056815743094,11,,
Car 394,,,,,22,switch,"Charger 22 (fid=45) not available, trying Charger 17 (fid=1)",1115.3082334279293,17,,
Car 384,,,,,3,switch,"Charger 3 (fid=65) not available, trying Charger 22 (fid=45)",1115.8034129334617,22,,
Car 387,,,,,3,switch,"Charger 3 (fid=65) not available, trying Charger 5 (fid=11)",1115.8446473854885,5,,
Car 360,46.0,52,24,,,done,done charging,1116.2178765002811,,,117.77317124881652
Car 327,99.0,34,15,,,done,done charging,1116.7218687141235,,,16.18224474539421
Car 381,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 9 (fid=57)",1116.8357473354606,9,,
Car 396,,,,51,,arrived,arrived,1116.8473931267954,,,
Car 388,,,,,20,switch,"Charger 20 (fid=3) not available, trying Charger 22 (fid=45)",1117.179292839751,22,,
Car 397,,,,15,,arrived,arrived,1117.4301737558606,,,
Car 398,,,,61,,arrived,arrived,1117.5592688904535,,,
Car 399,,,,48,,arrived,arrived,1117.7329204047476,,,
Car 391,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 11 (fid=69)",1117.7494445730485,11,,
Car 383,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 11 (fid=69)",1118.565807706412,11,,
Car 379,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 5 (fid=11)",1118.7267519522202,5,,
Car 338,84.0,1,17,,,done,done charging,1119.0807513595241,,,155.25230268500096
Car 394,,1,17,,,start_charge,starting to charge at Charger 17 (fid=1),1119.0807513595241,,6.422193407551049,
Car 363,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 5 (fid=11)",1119.3026688796654,5,,
Car 395,,,,,23,switch,"Charger 23 (fid=50) not available, trying Charger 20 (fid=3)",1119.3142207135718,20,,
Car 400,,,,37,,arrived,arrived,1119.893804828064,,,
Car 380,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 8 (fid=115)",1120.5397268102338,8,,
Car 390,,,,,21,switch,"Charger 21 (fid=40) not available, trying Charger 18 (fid=9)",1120.717987780066,18,,
Car 401,,,,91,,arrived,arrived,1121.2542328680147,,,
Car 401,,88,14,,,start_charge,starting to charge at Charger 14 (fid=88),1121.2542328680147,,0.0,
Car 367,46.0,50,23,,,done,done charging,1121.353120652242,,,53.28859211873921
Car 396,,50,23,,,start_charge,starting to charge at Charger 23 (fid=50),1121.353120652242,,4.505727525446673,
Car 370,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 23 (fid=50)",1121.4147741730299,23,,
Car 389,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 4 (fid=8)",1122.23805260317,4,,
Car 397,,,,,7,switch,"Charger 7 (fid=15) not available, trying Charger 19 (fid=35)",1122.4301737558606,19,,
Car 350,65.0,40,21,,,done,done charging,1122.4879038843167,,,89.25774207314022
Car 398,,40,21,,,start_charge,starting to charge at Charger 21 (fid=40),1122.4879038843167,,4.92863499386317,
Car 399,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 16 (fid=46)",1122.7329204047476,16,,
Car 402,,,,51,,arrived,arrived,1123.1794832598703,,,
Car 391,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 15 (fid=34)",1123.2323556401884,15,,
Car 403,,,,28,,arrived,arrived,1123.2784867739915,,,
Car 403,,29,1,,,start_charge,starting to charge at Charger 1 (fid=29),1123.2784867739915,,0.0,
Car 387,,,,,5,switch,"Charger 5 (fid=11) not available, trying Charger 18 (fid=9)",1123.5299869142152,18,,
Car 404,,,,82,,arrived,arrived,1123.6778327011757,,,
Car 404,,85,2,,,start_charge,starting to charge at Charger 2 (fid=85),1123.6778327011757,,0.0,
Car 391,,34,15,,,start_charge,starting to charge at Charger 15 (fid=34),1123.746903438773,,15.0,
Car 384,,,,,22,switch,"Charger 22 (fid=45) not available, trying Charger 16 (fid=46)",1123.7953954834227,16,,
Car 405,,,,27,,arrived,arrived,1124.039055769716,,,
Car 383,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 15 (fid=34)",1124.0487187735519,15,,
Car 388,,,,,22,switch,"Charger 22 (fid=45) not available, trying Charger 18 (fid=9)",1124.2671975192961,18,,
Car 406,,,,72,,arrived,arrived,1124.3373709593589,,,
Car 381,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 10 (fid=56)",1124.5967850226853,10,,
Car 395,,,,,20,switch,"Charger 20 (fid=3) not available, trying Charger 21 (fid=40)",1124.7909864393,21,,
Car 400,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 16 (fid=46)",1124.893804828064,16,,
Car 379,,,,,5,switch,"Charger 5 (fid=11) not available, trying Charger 13 (fid=23)",1125.5456162216972,13,,
Car 380,,,,,8,switch,"Charger 8 (fid=115) not available, trying Charger 15 (fid=34)",1126.0532689626123,15,,
Car 363,,,,,5,switch,"Charger 5 (fid=11) not available, trying Charger 15 (fid=34)",1126.418622948117,15,,
Car 407,,,,71,,arrived,arrived,1126.7416615639604,,,
Car 332,102.0,23,13,,,done,done charging,1126.9518278573373,,,102.25271290286024
Car 390,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 23 (fid=50)",1127.5431434145546,23,,
Car 397,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 15 (fid=34)",1127.7661383770362,15,,
Car 379,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),1127.8630178837132,,35.0,
Car 402,,,,,23,switch,"Charger 23 (fid=50) not available, trying Charger 20 (fid=3)",1128.1794832598703,20,,
Car 408,,,,9,,arrived,arrived,1128.2265678925726,,,
Car 399,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 1 (fid=29)",1128.3634123168213,1,,
Car 405,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",1129.039055769716,1,,
Car 399,,29,1,,,start_charge,starting to charge at Charger 1 (fid=29),1129.2799263913578,,10.0,
Car 406,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 15 (fid=34)",1129.3373709593589,15,,
Car 383,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 8 (fid=115)",1129.5632665721364,8,,
Car 343,88.0,41,0,,,done,done charging,1129.855734236377,,,110.19577997820267
Car 409,,,,90,,arrived,arrived,1129.9665587048719,,,
Car 381,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 11 (fid=69)",1130.0126779633372,11,,
Car 387,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 9 (fid=57)",1130.0293809001255,9,,
Car 389,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 1 (fid=29)",1130.0692816310882,1,,
Car 410,,,,74,,arrived,arrived,1130.138613518608,,,
Car 410,,12,12,,,start_charge,starting to charge at Charger 12 (fid=12),1130.138613518608,,0.0,
Car 395,,,,,21,switch,"Charger 21 (fid=40) not available, trying Charger 22 (fid=45)",1130.613694713368,22,,
Car 388,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 5 (fid=11)",1130.6360982056258,5,,
Car 352,75.0,65,3,,,done,done charging,1131.186830525728,,,0.0
Car 370,,,,,23,switch,"Charger 23 (fid=50) not available, trying Charger 9 (fid=57)",1131.348315659762,9,,
Car 411,,,,38,,arrived,arrived,1131.570143615786,,,
Car 407,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 15 (fid=34)",1131.7416615639604,15,,
Car 380,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 13 (fid=23)",1131.8270221234663,13,,
Car 384,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 9 (fid=57)",1132.0453677926864,9,,
Car 400,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 3 (fid=65)",1132.103717788422,3,,
Car 380,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),1132.3616729555745,,40.0,
Car 397,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 13 (fid=23)",1132.8357375452806,13,,
Car 412,,,,116,,arrived,arrived,1132.9442094211224,,,
Car 363,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 18 (fid=9)",1133.2054973802158,18,,
Car 408,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 4 (fid=8)",1133.2265678925726,4,,
Car 402,,,,,20,switch,"Charger 20 (fid=3) not available, trying Charger 21 (fid=40)",1133.6562489855985,21,,
Car 400,,65,3,,,start_charge,starting to charge at Charger 3 (fid=65),1134.258961862255,,10.0,
Car 405,,,,,1,switch,"Charger 1 (fid=29) not available, trying Charger 16 (fid=46)",1134.3867130477463,16,,
Car 413,,,,1,,arrived,arrived,1134.7004194862902,,,
Car 406,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 19 (fid=35)",1134.8519187579434,19,,
Car 409,,,,,14,switch,"Charger 14 (fid=88) not available, trying Charger 6 (fid=86)",1134.9665587048719,6,,
Car 390,,,,,23,switch,"Charger 23 (fid=50) not available, trying Charger 7 (fid=15)",1134.9720411861304,7,,
Car 414,,,,76,,arrived,arrived,1135.0045279760175,,,
Car 409,,86,6,,,start_charge,starting to charge at Charger 6 (fid=86),1135.0355666878838,,5.0,
Car 383,,,,,8,switch,"Charger 8 (fid=115) not available, trying Charger 19 (fid=35)",1135.3370197329905,19,,
Car 381,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 5 (fid=11)",1135.495589030477,5,,
Car 345,81.0,12,12,,,done,done charging,1135.7319371334202,,,142.36874254202652
Car 411,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 3 (fid=65)",1136.570143615786,3,,
Car 395,,,,,22,switch,"Charger 22 (fid=45) not available, trying Charger 24 (fid=52)",1136.9759236862387,24,,
Car 388,,,,,5,switch,"Charger 5 (fid=11) not available, trying Charger 24 (fid=52)",1137.135492191536,24,,
Car 407,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 10 (fid=56)",1137.256209362545,10,,
Car 412,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 8 (fid=115)",1137.9442094211224,8,,
Car 366,66.0,65,3,,,done,done charging,1138.0335800676069,,,44.73516960957806
Car 387,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 0 (fid=41)",1138.0815488898602,0,,
Car 389,,,,,1,switch,"Charger 1 (fid=29) not available, trying Charger 9 (fid=57)",1138.1942481949159,9,,
Car 415,,,,34,,arrived,arrived,1138.2658809418647,,,
Car 397,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 11 (fid=69)",1138.3703883773887,11,,
Car 341,76.0,15,7,,,done,done charging,1138.7225897964356,,,52.721198857782944
Car 390,,15,7,,,start_charge,starting to charge at Charger 7 (fid=15),1138.7225897964356,,25.58633949093951,
Car 411,,65,3,,,start_charge,starting to charge at Charger 3 (fid=65),1138.725387689619,,5.0,
Car 416,,,,84,,arrived,arrived,1138.8005746153524,,,
Car 416,,85,2,,,start_charge,starting to charge at Charger 2 (fid=85),1138.8005746153524,,0.0,
Car 384,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 7 (fid=15)",1138.8923645283983,7,,
Car 408,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 22 (fid=45)",1139.3372607814326,22,,
Car 402,,,,,21,switch,"Charger 21 (fid=40) not available, trying Charger 24 (fid=52)",1139.4789572596665,24,,
Car 365,61.0,46,16,,,done,done charging,1139.5524003033659,,,78.91414223700791
Car 405,,46,16,,,start_charge,starting to charge at Charger 16 (fid=46),1139.5524003033659,,14.249173181083052,
Car 395,,52,24,,,start_charge,starting to charge at Charger 24 (fid=52),1139.5802869431122,,20.0,
Car 417,,,,60,,arrived,arrived,1139.6181449133921,,,
Car 413,,,,,17,switch,"Charger 17 (fid=1) not available, trying Charger 24 (fid=52)",1139.7004194862902,24,,
Car 406,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 10 (fid=56)",1139.9215179261878,10,,
Car 414,,,,,25,switch,"Charger 25 (fid=76) not available, trying Charger 2 (fid=85)",1140.0045279760175,2,,
Car 387,,41,0,,,start_charge,starting to charge at Charger 0 (fid=41),1140.1895075055386,,30.0,
Car 418,,,,25,,arrived,arrived,1140.1972740264055,,,
Car 372,59.0,45,22,,,done,done charging,1140.2063902761297,,,94.60027543828284
Car 417,,45,22,,,start_charge,starting to charge at Charger 22 (fid=45),1140.2063902761297,,0.5882453627375526,
Car 370,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 20 (fid=3)",1140.2724893180573,20,,
Car 364,69.0,15,7,,,done,done charging,1140.3017198496696,,,45.87318816035984
Car 384,,15,7,,,start_charge,starting to charge at Charger 7 (fid=15),1140.3017198496696,,35.29690512321895,
Car 419,,,,12,,arrived,arrived,1140.747337144352,,,
Car 419,,12,12,,,start_charge,starting to charge at Charger 12 (fid=12),1140.747337144352,,0.0,
Car 383,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 13 (fid=23)",1141.1003330889066,13,,
Car 420,,,,29,,arrived,arrived,1141.1600240822663,,,
Car 363,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 19 (fid=35)",1141.4752912131,19,,
Car 381,,,,,5,switch,"Charger 5 (fid=11) not available, trying Charger 15 (fid=34)",1142.6115430989287,15,,
Car 421,,,,73,,arrived,arrived,1142.7444195004555,,,
Car 407,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 19 (fid=35)",1143.162884337913,19,,
Car 412,,,,,8,switch,"Charger 8 (fid=115) not available, trying Charger 19 (fid=35)",1143.196152654884,19,,
Car 415,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 19 (fid=35)",1143.2658809418647,19,,
Car 397,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 8 (fid=115)",1143.7993010426264,8,,
Car 422,,,,67,,arrived,arrived,1144.2226631096999,,,
Car 388,,,,,24,switch,"Charger 24 (fid=52) not available, trying Charger 17 (fid=1)",1145.1467687057507,17,,
Car 348,94.0,8,4,,,done,done charging,1145.1883026043097,,,84.04334582227055
Car 421,,8,4,,,start_charge,starting to charge at Charger 4 (fid=8),1145.1883026043097,,2.443883103854205,
Car 418,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",1145.1972740264055,1,,
Car 389,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 18 (fid=9)",1145.2686074351911,18,,
Car 413,,,,,24,switch,"Charger 24 (fid=52) not available, trying Charger 12 (fid=12)",1145.5201639374789,12,,
Car 414,,,,,2,switch,"Charger 2 (fid=85) not available, trying Charger 6 (fid=86)",1145.7765864419691,6,,
Car 406,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 13 (fid=23)",1145.8852092141833,13,,
Car 420,,,,,1,switch,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",1146.1600240822663,0,,
Car 423,,,,2,,arrived,arrived,1146.2325172062758,,,
Car 408,,,,,22,switch,"Charger 22 (fid=45) not available, trying Charger 5 (fid=11)",1146.4101749164718,5,,
Car 383,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 7 (fid=15)",1146.6174152700019,7,,
Car 402,,,,,24,switch,"Charger 24 (fid=52) not available, trying Charger 17 (fid=1)",1146.8602742649398,17,,
Car 424,,,,17,,arrived,arrived,1147.2640636857786,,,
Car 330,104.0,115,8,,,done,done charging,1147.456336919073,,,100.5292029064038
Car 397,,115,8,,,start_charge,starting to charge at Charger 8 (fid=115),1147.456336919073,,28.143493724068094,
Car 351,81.0,56,10,,,done,done charging,1147.829109100273,,,40.226491892743425
Car 334,116.0,11,5,,,done,done charging,1148.2224116583336,,,54.80319715125843
Car 408,,11,5,,,start_charge,starting to charge at Charger 5 (fid=11),1148.2224116583336,,16.154335215436276,
Car 415,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 7 (fid=15)",1148.335480110109,7,,
Car 373,69.0,40,21,,,done,done charging,1148.6647642532107,,,0.0
Car 425,,,,28,,arrived,arrived,1148.8384081588902,,,
Car 412,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 15 (fid=34)",1148.9594660108,15,,
Car 407,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 13 (fid=23)",1149.1265756259086,13,,
Car 422,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 16 (fid=46)",1149.2226631096999,16,,
Car 381,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 18 (fid=9)",1149.3984175310275,18,,
Car 370,,,,,20,switch,"Charger 20 (fid=3) not available, trying Charger 7 (fid=15)",1149.6514350452487,7,,
Car 363,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 8 (fid=115)",1149.7821186738245,8,,
Car 375,68.0,52,24,,,done,done charging,1149.7925500033773,,,0.0
Car 339,115.0,57,9,,,done,done charging,1150.109356486512,,,44.57710314722751
Car 329,109.0,34,15,,,done,done charging,1150.2024444731626,,,53.160400233629936
Car 412,,34,15,,,start_charge,starting to charge at Charger 15 (fid=34),1150.2024444731626,,16.17337929411815,
Car 418,,,,,1,switch,"Charger 1 (fid=29) not available, trying Charger 16 (fid=46)",1150.5449313044357,16,,
Car 414,,,,,6,switch,"Charger 6 (fid=86) not available, trying Charger 14 (fid=88)",1150.8458168648358,14,,
Car 388,,,,,17,switch,"Charger 17 (fid=1) not available, trying Charger 4 (fid=8)",1150.9665131569393,4,,
Car 423,,,,,25,switch,"Charger 25 (fid=76) not available, trying Charger 14 (fid=88)",1151.2325172062758,14,,
Car 420,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 16 (fid=46)",1151.5076813602966,16,,
