car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 63,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",383.0350665043885,4,,
Car 51,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=116)",383.3200107598285,0,,
Car 46,49.0,63,2,,,done,,done charging,383.7377071334108,,,46.52898052826673
Car 56,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),383.7377071334108,,18.427879024898857,
Car 75,,,,4,,arrived,,arrived,383.7758365793208,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",384.3755827166989,2,,
Car 76,,,,61,,arrived,,arrived,384.6060587006795,,,
Car 77,,,,55,,arrived,,arrived,385.07769275313893,,,
Car 67,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",385.2283305154228,2,,
Car 78,,,,33,,arrived,,arrived,385.4041114098308,,,
Car 66,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",385.46438897534534,2,,
Car 72,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",385.5089554949388,1,,
Car 49,,,,,,gave_up,5,"no alternate charger available, gave up",385.5926457408708,,,
Car 73,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",385.5938766389152,1,,
Car 59,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",385.799435756872,4,,
Car 58,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",385.8982499759462,3,,
Car 79,,,,32,,arrived,,arrived,386.1364379101094,,,
Car 69,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",386.6714613576319,4,,
Car 47,,,,,,gave_up,5,"no alternate charger available, gave up",386.7489688330126,,,
Car 80,,,,34,,arrived,,arrived,386.76320198498144,,,
Car 68,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",387.1768320158528,1,,
Car 74,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",387.61556310878086,4,,
Car 75,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 5 (fid=25)",388.7758365793208,5,,
Car 60,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",389.0131369772422,4,,
Car 61,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",389.10232462191345,4,,
Car 64,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",389.10732169929304,2,,
Car 62,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",389.1217196511017,3,,
Car 57,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=63)",389.1897043281936,2,,
Car 76,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",389.6060587006795,1,,
Car 77,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",390.07769275313893,4,,
Car 53,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 5 (fid=25)",390.3675618014402,5,,
Car 78,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",390.4041114098308,0,,
Car 81,,,,3,,arrived,,arrived,390.4450338690273,,,
Car 63,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",390.5787214896016,0,,
Car 82,,,,37,,arrived,,arrived,390.5874492185069,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",390.82833054206793,4,,
Car 79,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",391.1364379101094,0,,
Car 83,,,,32,,arrived,,arrived,391.72321168378943,,,
Car 80,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",391.76320198498144,0,,
Car 73,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 3 (fid=32)",391.91905176533976,3,,
Car 70,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",392.1207450925685,1,,
Car 65,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",392.20122804725,4,,
Car 58,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=63)",392.2104420601158,2,,
Car 67,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",392.7719855006359,3,,
Car 72,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",392.7760426902082,4,,
Car 40,87.0,55,1,,,done,,done charging,392.85698941281794,,,89.73549632112838
Car 68,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),392.85698941281794,,14.354982270540575,
Car 69,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",392.9836534418015,2,,
Car 51,,,,,,gave_up,0,"no alternate charger available, gave up",393.1203237857155,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",393.2900343058965,4,,
Car 59,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",393.3430907420851,3,,
Car 74,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",395.15921809399396,1,,
Car 84,,,,34,,arrived,,arrived,395.3105230942259,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",395.4339117352713,5,,
Car 81,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 0 (fid=116)",395.4450338690273,0,,
Car 82,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",395.5874492185069,4,,
Car 77,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",396.4028678795635,0,,
Car 75,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=17)",396.6039492791714,4,,
Car 61,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",396.64597960712655,3,,
Car 64,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",396.65097668450613,3,,
Car 83,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",396.72321168378943,0,,
Car 57,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 5 (fid=25)",397.0583864881142,5,,
Car 48,55.0,116,0,,,done,,done charging,397.1287249134617,,,322.62831966520537
Car 78,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),397.1287249134617,,9.45752630836148,
Car 71,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",397.15350566849247,3,,
Car 76,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",397.43170403123065,0,,
Car 60,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",397.528947337464,3,,
Car 53,,,,,,gave_up,5,"no alternate charger available, gave up",398.1956745012908,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",398.40352510537883,4,,
Car 80,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",399.03028918025086,4,,
Car 63,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=32)",399.0945318498234,3,,
Car 72,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",399.10121781663275,2,,
Car 73,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",399.556116017467,5,,
Car 59,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",399.6552828262547,5,,
Car 65,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",399.7448830324631,3,,
Car 85,,,,4,,arrived,,arrived,399.79028546159367,,,
Car 70,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",399.9463904231196,4,,
Car 58,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 5 (fid=25)",400.07912422003636,5,,
Car 84,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",400.3105230942259,4,,
Car 36,104.0,32,3,,,done,,done charging,400.39808705908126,,,202.5791622181325
Car 67,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),400.39808705908126,,19.757419398524803,
Car 69,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",400.5273084270146,1,,
Car 66,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",400.8336892911096,3,,
Car 62,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",401.0948351852789,0,,
Car 43,84.0,116,0,,,done,,done charging,401.13919381379486,,,303.4172467823761
Car 83,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),401.13919381379486,,7.148894934736006,
Car 74,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 5 (fid=25)",401.4843932204185,5,,
Car 86,,,,2,,arrived,,arrived,402.0776865832221,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",402.9581716912961,5,,
Car 82,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",403.13110420372,1,,
Car 71,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",403.46569775266204,5,,
Car 75,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",403.48313026701925,3,,
Car 60,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",403.84113942163356,5,,
Car 64,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",404.5196588444267,5,,
Car 76,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",404.6987912265001,4,,
Car 85,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",404.79028546159367,1,,
Car 57,,,,,,gave_up,5,"no alternate charger available, gave up",404.8864991879648,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=32)",404.91867823978527,3,,
Car 73,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",405.2170394674746,0,,
Car 81,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",405.2411210519444,1,,
Car 59,,,,,,gave_up,5,"no alternate charger available, gave up",405.3162062762623,,,
Car 87,,,,69,,arrived,,arrived,405.85788997133943,,,
Car 88,,,,20,,arrived,,arrived,405.98848439485226,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",406.0570751166327,5,,
Car 70,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",406.27156554954416,3,,
Car 84,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=25)",406.6227151783955,5,,
Car 72,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",406.64487280184585,3,,
Car 79,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",406.9193354656006,2,,
Car 86,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",407.0776865832221,1,,
Car 66,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",407.14588137527915,5,,
Car 80,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",407.54609954047265,2,,
Car 58,,,,,,gave_up,5,"no alternate charger available, gave up",407.90723691988694,,,
Car 69,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",408.35295375756573,0,,
Car 61,,,,,,gave_up,5,"no alternate charger available, gave up",408.6190951413037,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",408.8948448757104,5,,
Car 71,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",409.12662120266964,0,,
Car 82,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 3 (fid=32)",409.4562793301445,3,,
Car 60,,,,,,gave_up,5,"no alternate charger available, gave up",409.50206287164116,,,
Car 74,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 3 (fid=32)",409.66507245228485,3,,
Car 75,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=55)",409.7953223511888,1,,
Car 89,,,,82,,arrived,,arrived,410.05897240581925,,,
Car 64,,,,,,gave_up,5,"no alternate charger available, gave up",410.1805822944343,,,
Car 87,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",410.85788997133943,0,,
Car 88,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",410.98848439485226,0,,
Car 62,,,,,,gave_up,0,"no alternate charger available, gave up",411.4894657859342,,,
Car 65,,,,,,gave_up,5,"no alternate charger available, gave up",411.7179985666403,,,
Car 85,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",412.0573726568631,2,,
Car 81,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",412.5082082472138,4,,
Car 70,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",412.58375763371373,5,,
Car 66,,,,,,gave_up,5,"no alternate charger available, gave up",412.80680482528675,,,
Car 76,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",413.21460158672187,3,,
Car 90,,,,16,,arrived,,arrived,413.48806295555215,,,
Car 84,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 1 (fid=55)",413.50189616624334,1,,
Car 91,,,,49,,arrived,,arrived,414.19323780688137,,,
Car 86,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",414.3447737784915,4,,
Car 79,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",414.4629904508137,3,,
Car 72,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",414.51355496176643,5,,
Car 63,,,,,,gave_up,5,"no alternate charger available, gave up",414.555768325718,,,
Car 77,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=63)",414.7189912656723,2,,
Car 89,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",415.05897240581925,1,,
Car 80,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",415.08975452568575,3,,
Car 74,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=116)",415.32599590229245,0,,
Car 73,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=63)",415.6116700681299,2,,
Car 69,,,,,,gave_up,0,"no alternate charger available, gave up",415.62004095283515,,,
Car 82,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",417.09334358227176,5,,
Car 75,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",417.43238660331605,0,,
Car 87,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",418.12497716660886,4,,
Car 70,,,,,,gave_up,5,"no alternate charger available, gave up",418.24468108372133,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",418.2555715901217,4,,
Car 90,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",418.48806295555215,0,,
Car 92,,,,23,,arrived,,arrived,418.490731727615,,,
Car 81,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",418.83338337363836,3,,
Car 91,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 3 (fid=32)",419.19323780688137,3,,
Car 71,,,,,,gave_up,0,"no alternate charger available, gave up",419.52125180332496,,,
Car 76,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",419.52679367089144,5,,
Car 85,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",419.88301798741423,4,,
Car 72,,,,,,gave_up,5,"no alternate charger available, gave up",420.17447841177403,,,
Car 93,,,,68,,arrived,,arrived,420.1764109637647,,,
Car 86,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",420.66994890491605,2,,
Car 94,,,,41,,arrived,,arrived,421.01653124955965,,,
Car 37,115.0,25,5,,,done,,done charging,421.05561313445673,,,121.03513399421763
Car 82,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),421.05561313445673,,23.301346102177376,
Car 95,,,,69,,arrived,,arrived,421.35704516852456,,,
Car 84,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",421.6825753981097,2,,
Car 96,,,,61,,arrived,,arrived,421.98728794585395,,,
Car 89,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",422.3260596010887,4,,
Car 79,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",422.3316726107343,5,,
Car 77,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 5 (fid=25)",422.58767342559287,5,,
Car 80,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",422.95843668560633,5,,
Car 92,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 3 (fid=32)",423.490731727615,3,,
Car 97,,,,9,,arrived,,arrived,423.7784341825604,,,
Car 75,,,,,,gave_up,0,"no alternate charger available, gave up",424.6994737985855,,,
Car 91,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",424.854161256889,4,,
Car 98,,,,37,,arrived,,arrived,425.00128814598594,,,
Car 74,,,,,,gave_up,0,"no alternate charger available, gave up",425.12630892817947,,,
Car 81,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",425.1455754578079,5,,
Car 93,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",425.1764109637647,0,,
Car 76,,,,,,gave_up,5,"no alternate charger available, gave up",425.18771712089904,,,
Car 73,,,,,,gave_up,2,"no alternate charger available, gave up",425.407757251047,,,
Car 99,,,,10,,arrived,,arrived,425.6001408302727,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",425.7551501508216,4,,
Car 94,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",426.01653124955965,4,,
Car 95,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",426.35704516852456,0,,
Car 100,,,,8,,arrived,,arrived,426.4909825673173,,,
Car 87,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",426.64078752683065,3,,
Car 88,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",426.7713819503435,3,,
Car 96,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",426.98728794585395,1,,
Car 101,,,,31,,arrived,,arrived,427.32132111867963,,,
Car 85,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",427.42667297262733,3,,
Car 102,,,,77,,arrived,,arrived,427.58711176485406,,,
Car 79,,,,,,gave_up,5,"no alternate charger available, gave up",427.9925960607419,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",428.21360389012915,3,,
Car 103,,,,37,,arrived,,arrived,428.42344224786433,,,
Car 80,,,,,,gave_up,5,"no alternate charger available, gave up",428.61936013561393,,,
Car 89,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",428.6512347275132,2,,
Car 97,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",428.7784341825604,1,,
Car 92,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",429.1516551776226,4,,
Car 104,,,,37,,arrived,,arrived,429.27116873014916,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 0 (fid=116)",429.50822072866083,0,,
Car 42,102.0,17,4,,,done,,done charging,429.64178685607214,,,173.36744740002828
Car 91,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),429.64178685607214,,13.475433515013606,
Car 98,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",430.00128814598594,4,,
Car 77,,,,,,gave_up,5,"no alternate charger available, gave up",430.41578612544345,,,
Car 99,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",430.6001408302727,1,,
Car 105,,,,1,,arrived,,arrived,430.66788211652147,,,
Car 81,,,,,,gave_up,5,"no alternate charger available, gave up",430.8064989078155,,,
Car 100,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",431.4909825673173,4,,
