car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 453,,,,118,,arrived,arrived,1209.7022172310656,,,
Car 452,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 16 (fid=50)",1209.9407163716317,16,,
Car 434,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 2 (fid=15)",1210.020641936649,2,,
Car 427,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 21 (fid=21)",1210.3785250076958,21,,
Car 423,59.0,79,0,,,done,done charging,1210.9482469515947,,,104.08166144905435
Car 429,,79,0,,,start_charge,starting to charge at Charger 0 (fid=79),1210.9482469515947,,44.87139660635262,
Car 438,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 19 (fid=63)",1211.4535181368656,19,,
Car 379,105.0,15,2,,,done,done charging,1211.8678167648582,,,38.62938593869157
Car 434,,15,2,,,start_charge,starting to charge at Charger 2 (fid=15),1211.8678167648582,,36.14986779467358,
Car 439,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 4 (fid=57)",1211.8714650483612,4,,
Car 425,,,,,11,switch,"Charger 11 (fid=81) not available, trying Charger 22 (fid=17)",1211.8868327335938,22,,
Car 344,93.0,71,7,,,done,done charging,1211.9110613657776,,,284.616822737202
Car 454,,,,22,,arrived,arrived,1212.0580169578413,,,
Car 441,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 0 (fid=79)",1212.0631393642886,0,,
Car 393,104.0,63,19,,,done,done charging,1212.2018222985876,,,80.50333211118276
Car 455,,,,21,,arrived,arrived,1213.2514390762085,,,
Car 456,,,,35,,arrived,arrived,1213.2718440229103,,,
Car 438,,63,19,,,start_charge,starting to charge at Charger 19 (fid=63),1213.9971731220787,,30.0,
Car 457,,,,37,,arrived,arrived,1214.39652574447,,,
Car 457,,63,19,,,start_charge,starting to charge at Charger 19 (fid=63),1214.39652574447,,0.0,
Car 353,106.0,26,9,,,done,done charging,1214.6994494374674,,,136.9294257090273
Car 453,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 17 (fid=91)",1214.7022172310656,17,,
Car 443,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 5 (fid=36)",1214.9184868555758,5,,
Car 451,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 6 (fid=11)",1215.6828925314078,6,,
Car 427,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 7 (fid=71)",1215.940965653917,7,,
Car 452,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 15 (fid=45)",1216.315264022201,15,,
Car 427,,71,7,,,start_charge,starting to charge at Charger 7 (fid=71),1216.3504543895742,,50.0,
Car 448,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 15 (fid=45)",1216.405209098841,15,,
Car 454,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 1 (fid=23)",1217.0580169578413,1,,
Car 414,74.0,34,23,,,done,done charging,1217.854972215466,,,19.731307432606705
Car 439,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 20 (fid=78)",1218.1718452223408,20,,
Car 417,52.0,4,8,,,done,done charging,1218.1860036020685,,,170.31012424395993
Car 455,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 1 (fid=23)",1218.2514390762085,1,,
Car 456,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 10 (fid=32)",1218.2718440229103,10,,
Car 441,,,,,0,switch,"Charger 0 (fid=79) not available, trying Charger 9 (fid=26)",1218.576539339335,9,,
Car 441,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),1219.6295231139927,,30.0,
Car 443,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 9 (fid=26)",1220.451733763666,9,,
Car 425,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 0 (fid=79)",1220.4775841028888,0,,
Car 458,,,,8,,arrived,arrived,1220.7538756249835,,,
Car 395,104.0,45,15,,,done,done charging,1221.3441086901855,,,121.37352881497591
Car 448,,45,15,,,start_charge,starting to charge at Charger 15 (fid=45),1221.3441086901855,,29.280998064919004,
Car 453,,,,,17,switch,"Charger 17 (fid=91) not available, trying Charger 0 (fid=79)",1221.6428747981604,0,,
Car 454,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 9 (fid=26)",1222.1875874505163,9,,
Car 451,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 8 (fid=4)",1222.565240901299,8,,
Car 452,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 6 (fid=11)",1223.0007159650966,6,,
Car 455,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 9 (fid=26)",1223.3810095688834,9,,
Car 456,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 2 (fid=15)",1223.6395747344166,2,,
Car 451,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),1224.0824731492544,,20.0,
Car 433,52.0,26,25,,,done,done charging,1225.2270183717458,,,14.629746272583644
Car 458,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 19 (fid=63)",1225.7538756249835,19,,
Car 443,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 22 (fid=17)",1225.8028849441796,22,,
Car 439,,,,,20,switch,"Charger 20 (fid=78) not available, trying Charger 18 (fid=41)",1226.7631068402143,18,,
Car 454,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 7 (fid=71)",1227.4727492821091,7,,
Car 459,,,,28,,arrived,arrived,1228.133516950951,,,
Car 397,50.0,11,6,,,done,done charging,1228.5764686768857,,,145.47563675407287
Car 452,,11,6,,,start_charge,starting to charge at Charger 6 (fid=11),1228.5764686768857,,19.91785118536359,
Car 455,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 7 (fid=71)",1228.6661714004763,7,,
Car 425,,,,,0,switch,"Charger 0 (fid=79) not available, trying Charger 15 (fid=45)",1229.0315567170253,15,,
Car 456,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 9 (fid=26)",1229.0536720179477,9,,
Car 410,99.0,41,18,,,done,done charging,1230.278952103914,,,25.791607491584003
Car 439,,41,18,,,start_charge,starting to charge at Charger 18 (fid=41),1230.3030169889237,,35.0,
Car 460,,,,29,,arrived,arrived,1230.3627950660784,,,
Car 453,,,,,0,switch,"Charger 0 (fid=79) not available, trying Charger 11 (fid=81)",1230.4860381516783,11,,
Car 458,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 12 (fid=10)",1231.2067501601969,12,,
Car 459,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 5 (fid=36)",1233.133516950951,5,,
Car 454,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 5 (fid=36)",1233.137584934392,5,,
Car 443,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 6 (fid=11)",1233.311113100108,6,,
Car 455,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 10 (fid=32)",1234.331007052759,10,,
Car 456,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 7 (fid=71)",1234.7509790514832,7,,
Car 409,99.0,7,3,,,done,done charging,1235.3347055878598,,,109.04044795397377
Car 460,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 9 (fid=26)",1235.3627950660784,9,,
Car 461,,,,20,,arrived,arrived,1235.8431538579523,,,
Car 453,,,,,11,switch,"Charger 11 (fid=81) not available, trying Charger 9 (fid=26)",1236.0703254831358,9,,
Car 462,,,,73,,arrived,arrived,1236.6218375918127,,,
Car 444,55.0,50,16,,,done,done charging,1236.7618849104408,,,53.28859211873921
Car 386,72.0,8,13,,,done,done charging,1236.8921229165906,,,218.4407527225607
Car 462,,8,13,,,start_charge,starting to charge at Charger 13 (fid=8),1236.8921229165906,,0.2702853247778876,
Car 425,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 8 (fid=4)",1236.9191778236532,8,,
Car 463,,,,59,,arrived,arrived,1237.0068155969711,,,
Car 463,,7,3,,,start_charge,starting to charge at Charger 3 (fid=7),1237.0068155969711,,0.0,
Car 464,,,,37,,arrived,arrived,1237.055031420364,,,
Car 458,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 20 (fid=78)",1237.2573869774367,20,,
Car 459,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",1238.4846681314646,1,,
Car 411,59.0,57,4,,,done,done charging,1238.7717391947008,,,229.99443934580535
Car 454,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 10 (fid=32)",1238.7719933428316,10,,
Car 455,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 5 (fid=36)",1239.6821345683472,5,,
Car 445,58.0,91,17,,,done,done charging,1240.0638891507604,,,74.02432641367521
Car 405,116.0,21,21,,,done,done charging,1240.2562570250695,,,0.0
Car 461,,21,21,,,start_charge,starting to charge at Charger 21 (fid=21),1240.2562570250695,,4.413103167117242,
Car 456,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 1 (fid=23)",1240.415814703766,1,,
Car 382,116.0,23,1,,,done,done charging,1240.4444437117352,,,44.8729729347487
Car 459,,23,1,,,start_charge,starting to charge at Charger 1 (fid=23),1240.4444437117352,,11.426528672180439,
Car 460,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 1 (fid=23)",1240.713946246592,1,,
Car 443,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 23 (fid=34)",1240.9086657952992,23,,
Car 465,,,,124,,arrived,arrived,1241.030419393603,,,
Car 426,48.0,36,5,,,done,done charging,1241.1606545026157,,,118.34457276953366
Car 455,,36,5,,,start_charge,starting to charge at Charger 5 (fid=36),1241.1606545026157,,26.11078922276215,
Car 464,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",1242.055031420364,13,,
Car 453,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 5 (fid=36)",1242.3144901070798,5,,
Car 458,,,,,20,switch,"Charger 20 (fid=78) not available, trying Charger 6 (fid=11)",1242.8799589172354,6,,
Car 425,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 18 (fid=41)",1243.0548353919398,18,,
Car 466,,,,9,,arrived,arrived,1243.361108903373,,,
Car 372,57.0,23,1,,,done,done charging,1243.5928490320423,,,247.4839301712541
Car 456,,23,1,,,start_charge,starting to charge at Charger 1 (fid=23),1243.5928490320423,,27.67705691438732,
Car 373,75.0,21,21,,,done,done charging,1244.1278056792914,,,306.2443172909621
Car 465,,21,21,,,start_charge,starting to charge at Charger 21 (fid=21),1244.1278056792914,,3.0973862856883443,
Car 454,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 2 (fid=15)",1244.1397240543379,2,,
Car 443,,34,23,,,start_charge,starting to charge at Charger 23 (fid=34),1244.289246360915,,50.0,
Car 460,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 10 (fid=32)",1245.999108078185,10,,
Car 403,73.0,81,11,,,done,done charging,1247.3491257596281,,,151.93011259459837
Car 464,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 6 (fid=11)",1247.5079059555774,6,,
Car 453,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 8 (fid=4)",1247.6656412875934,8,,
Car 467,,,,27,,arrived,arrived,1247.7949808553549,,,
Car 466,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 13 (fid=8)",1248.361108903373,13,,
Car 375,62.0,26,9,,,done,done charging,1249.1666532226914,,,218.8741283569192
Car 467,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),1249.1666532226914,,1.3716723673364868,
Car 454,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 4 (fid=57)",1249.553821337869,4,,
Car 413,109.0,4,8,,,done,done charging,1249.812604944474,,,59.80497675779154
Car 453,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),1249.812604944474,,30.04721297407673,
Car 458,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 15 (fid=45)",1250.347733548464,15,,
Car 454,,57,4,,,start_charge,starting to charge at Charger 4 (fid=57),1250.6662715359214,,35.0,
Car 460,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 21 (fid=21)",1251.575551105216,21,,
Car 468,,,,82,,arrived,arrived,1252.1573628244093,,,
Car 468,,91,17,,,start_charge,starting to charge at Charger 17 (fid=91),1252.1573628244093,,0.0,
Car 425,,,,,18,switch,"Charger 18 (fid=41) not available, trying Charger 23 (fid=34)",1252.6164088378844,23,,
Car 469,,,,1,,arrived,arrived,1253.1362617982072,,,
Car 466,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 20 (fid=78)",1254.0050294741734,20,,
Car 464,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 12 (fid=10)",1254.326802777714,12,,
Car 470,,,,37,,arrived,arrived,1254.541602937776,,,
Car 401,118.0,15,2,,,done,done charging,1254.993224370874,,,27.985852943928183
Car 406,120.0,32,10,,,done,done charging,1255.3439453650324,,,55.87625510896168
Car 458,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 22 (fid=17)",1256.0056350748896,22,,
Car 408,109.0,32,10,,,done,done charging,1257.0433592577933,,,41.803645642426474
Car 460,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 2 (fid=15)",1257.137991751437,2,,
Car 460,,15,2,,,start_charge,starting to charge at Charger 2 (fid=15),1258.023747566886,,25.0,
Car 425,,,,,23,switch,"Charger 23 (fid=34) not available, trying Charger 13 (fid=8)",1258.084865910546,13,,
Car 469,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 11 (fid=81)",1258.1362617982072,11,,
Car 471,,,,56,,arrived,arrived,1258.2441358408812,,,
Car 470,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",1259.541602937776,13,,
Car 466,,,,,20,switch,"Charger 20 (fid=78) not available, trying Charger 15 (fid=45)",1259.841412809491,15,,
Car 469,,81,11,,,start_charge,starting to charge at Charger 11 (fid=81),1260.1686700985333,,5.0,
Car 464,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 22 (fid=17)",1261.209151147605,22,,
Car 471,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",1263.2441358408812,7,,
Car 428,61.0,79,0,,,done,done charging,1263.5066948100603,,,90.42051243495861
Car 442,82.0,8,13,,,done,done charging,1263.5849441182374,,,46.809697563664486
Car 470,,8,13,,,start_charge,starting to charge at Charger 13 (fid=8),1263.5849441182374,,8.59046664524817,
Car 450,72.0,28,24,,,done,done charging,1263.988312722594,,,0.0
Car 458,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 4 (fid=57)",1264.2604863070478,4,,
Car 416,114.0,7,3,,,done,done charging,1266.303219929646,,,163.10633183600606
Car 425,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 24 (fid=28)",1266.3174994341725,24,,
Car 437,82.0,71,7,,,done,done charging,1266.562566368097,,,25.729758724072465
Car 471,,71,7,,,start_charge,starting to charge at Charger 7 (fid=71),1266.562566368097,,7.6857164433090475,
Car 388,64.0,57,4,,,done,done charging,1267.0081529261277,,,475.30434470978486
Car 458,,57,4,,,start_charge,starting to charge at Charger 4 (fid=57),1267.0081529261277,,36.44728644510019,
Car 472,,,,15,,arrived,arrived,1267.1102724007258,,,
Car 472,,7,3,,,start_charge,starting to charge at Charger 3 (fid=7),1267.1102724007258,,0.0,
Car 466,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 6 (fid=11)",1267.3855805223266,6,,
Car 430,95.0,45,15,,,done,done charging,1267.4831660525942,,,113.47367344013271
Car 473,,,,73,,arrived,arrived,1268.459140357753,,,
Car 425,,28,24,,,start_charge,starting to charge at Charger 24 (fid=28),1269.4276305664791,,85.0,
Car 464,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 4 (fid=57)",1269.5157023671416,4,,
Car 420,92.0,17,22,,,done,done charging,1269.6559727684482,,,144.75845650600084
Car 466,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 19 (fid=63)",1273.0434820487521,19,,
Car 473,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 19 (fid=63)",1273.459140357753,19,,
Car 474,,,,8,,arrived,arrived,1274.1975361347047,,,
Car 419,112.0,50,16,,,done,done charging,1274.4051842254626,,,127.68630130520181
Car 464,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 20 (fid=78)",1275.8160825411212,20,,
Car 475,,,,18,,arrived,arrived,1275.995763423489,,,
Car 457,63.0,63,19,,,done,done charging,1277.39652574447,,,80.50333211118276
Car 473,,63,19,,,start_charge,starting to charge at Charger 19 (fid=63),1277.39652574447,,8.4845108515035,
Car 452,49.0,11,6,,,done,done charging,1277.5764686768857,,,137.5227116733701
Car 447,95.0,91,17,,,done,done charging,1277.9444537273548,,,16.75879485523471
Car 474,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 19 (fid=63)",1279.1975361347047,19,,
Car 466,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 16 (fid=50)",1280.172919759049,16,,
Car 475,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 10 (fid=32)",1280.995763423489,10,,
Car 475,,32,10,,,start_charge,starting to charge at Charger 10 (fid=32),1281.3468909390772,,5.0,
Car 476,,,,4,,arrived,arrived,1283.1694233467827,,,
Car 421,113.0,34,23,,,done,done charging,1283.1905037424226,,,81.91485887801264
Car 477,,,,25,,arrived,arrived,1283.9500331978531,,,
Car 466,,50,16,,,start_charge,starting to charge at Charger 16 (fid=50),1284.0831202819377,,30.0,
Car 464,,,,,20,switch,"Charger 20 (fid=78) not available, trying Charger 18 (fid=41)",1284.4073441589946,18,,
Car 474,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 12 (fid=10)",1284.650410669918,12,,
Car 422,88.0,17,22,,,done,done charging,1285.3453710281358,,,211.88646026824932
Car 431,110.0,78,20,,,done,done charging,1285.661819936457,,,86.00304704487439
Car 478,,,,7,,arrived,arrived,1286.6718181922897,,,
Car 432,91.0,36,5,,,done,done charging,1288.0096506253542,,,92.81923395503294
Car 476,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 15 (fid=45)",1288.1694233467827,15,,
Car 477,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 1 (fid=23)",1288.9500331978531,1,,
Car 476,,45,15,,,start_charge,starting to charge at Charger 15 (fid=45),1289.3050809150693,,5.0,
Car 440,84.0,81,11,,,done,done charging,1289.932605230589,,,177.34805408576588
Car 400,104.0,41,18,,,done,done charging,1290.5540241016015,,,175.59295268601582
Car 464,,41,18,,,start_charge,starting to charge at Charger 18 (fid=41),1290.5540241016015,,37.606769793897456,
Car 474,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 20 (fid=78)",1290.701047487158,20,,
Car 474,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),1291.3236194269566,,15.0,
Car 478,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 17 (fid=91)",1291.6718181922897,17,,
Car 478,,91,17,,,start_charge,starting to charge at Charger 17 (fid=91),1293.6124757593846,,5.0,
Car 479,,,,73,,arrived,arrived,1293.799474585506,,,
Car 463,57.0,7,3,,,done,done charging,1294.0068155969711,,,112.2293636487276
Car 477,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 21 (fid=21)",1294.235195029446,21,,
Car 459,54.0,23,1,,,done,done charging,1294.4444437117352,,,30.352942526217433
Car 480,,,,77,,arrived,arrived,1295.628674357114,,,
Car 449,109.0,78,20,,,done,done charging,1297.4401041739056,,,0.0
Car 479,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 19 (fid=63)",1298.799474585506,19,,
Car 462,62.0,8,13,,,done,done charging,1298.8921229165906,,,46.809697563664486
Car 477,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 5 (fid=36)",1299.364765522121,5,,
