car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 351,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 2 (fid=15)",1065.9384152150246,2,,
Car 365,,,,28,,arrived,arrived,1066.993224370874,,,
Car 366,,,,8,,arrived,arrived,1067.1551272374707,,,
Car 366,,8,13,,,start_charge,starting to charge at Charger 13 (fid=8),1067.1551272374707,,0.0,
Car 350,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 16 (fid=50)",1067.9829080452253,16,,
Car 367,,,,62,,arrived,arrived,1068.4856009913358,,,
Car 344,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 4 (fid=57)",1068.500259443399,4,,
Car 313,86.0,71,7,,,done,done charging,1068.9811203124373,,,49.86222984386205
Car 353,,71,7,,,start_charge,starting to charge at Charger 7 (fid=71),1068.9811203124373,,13.648169154685547,
Car 363,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 10 (fid=32)",1069.1936243063917,10,,
Car 364,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 27 (fid=60)",1069.4860620593197,27,,
Car 318,67.0,21,21,,,done,done charging,1069.632575020168,,,64.65983026574182
Car 368,,,,6,,arrived,arrived,1070.4860384597443,,,
Car 368,,81,11,,,start_charge,starting to charge at Charger 11 (fid=81),1070.4860384597443,,0.0,
Car 351,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 6 (fid=11)",1071.3525124985558,6,,
Car 369,,,,33,,arrived,arrived,1071.6049363451646,,,
Car 369,,28,24,,,start_charge,starting to charge at Charger 24 (fid=28),1071.6049363451646,,0.0,
Car 365,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 5 (fid=36)",1071.993224370874,5,,
Car 311,101.0,50,16,,,done,done charging,1072.0792454103744,,,53.3238509205905
Car 350,,50,16,,,start_charge,starting to charge at Charger 16 (fid=50),1072.0792454103744,,17.7217897145797,
Car 365,,36,5,,,start_charge,starting to charge at Charger 5 (fid=36),1072.3443755513877,,5.0,
Car 351,,11,6,,,start_charge,starting to charge at Charger 6 (fid=11),1072.8945811811311,,20.0,
Car 370,,,,60,,arrived,arrived,1073.4348377514057,,,
Car 367,,,,,26,switch,"Charger 26 (fid=62) not available, trying Charger 15 (fid=45)",1073.4856009913358,15,,
Car 321,76.0,23,1,,,done,done charging,1073.8169823789763,,,5.390518435139498
Car 308,96.0,29,29,,,done,done charging,1073.8849080085306,,,28.959851259931682
Car 344,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 5 (fid=36)",1074.2898358527734,5,,
Car 363,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 5 (fid=36)",1074.607721589923,5,,
Car 363,,36,5,,,start_charge,starting to charge at Charger 5 (fid=36),1074.9754523014292,,10.0,
Car 364,,,,,27,switch,"Charger 27 (fid=60) not available, trying Charger 16 (fid=50)",1075.204008959173,16,,
Car 371,,,,7,,arrived,arrived,1076.805462384132,,,
Car 319,70.0,11,6,,,done,done charging,1077.066787235371,,,126.69431832960295
Car 370,,,,,27,switch,"Charger 27 (fid=60) not available, trying Charger 26 (fid=62)",1078.4348377514057,26,,
Car 367,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 27 (fid=60)",1078.726349593122,27,,
Car 372,,,,43,,arrived,arrived,1079.1508756506855,,,
Car 325,66.0,43,14,,,done,done charging,1079.6304172554485,,,116.05034669917539
Car 372,,43,14,,,start_charge,starting to charge at Charger 14 (fid=43),1079.6304172554485,,0.4795416047629715,
Car 306,115.0,79,0,,,done,done charging,1079.782694650172,,,104.08166144905435
Car 373,,,,45,,arrived,arrived,1079.944649265275,,,
Car 374,,,,115,,arrived,arrived,1080.0273464036784,,,
Car 374,,21,21,,,start_charge,starting to charge at Charger 21 (fid=21),1080.0273464036784,,0.0,
Car 344,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",1080.4462696033609,2,,
Car 375,,,,37,,arrived,arrived,1080.6626858014736,,,
Car 375,,63,19,,,start_charge,starting to charge at Charger 19 (fid=63),1080.6626858014736,,0.0,
Car 364,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 26 (fid=62)",1081.3566227923868,26,,
Car 371,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 28 (fid=75)",1081.805462384132,28,,
Car 376,,,,37,,arrived,arrived,1082.195551891522,,,
Car 370,,,,,26,switch,"Charger 26 (fid=62) not available, trying Charger 15 (fid=45)",1083.9852788946175,15,,
Car 367,,,,,27,switch,"Charger 27 (fid=60) not available, trying Charger 6 (fid=11)",1084.3179274393842,6,,
Car 322,73.0,60,27,,,done,done charging,1084.531693457007,,,114.48986828970851
Car 373,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 26 (fid=62)",1084.944649265275,26,,
Car 377,,,,31,,arrived,arrived,1085.3095071978264,,,
Car 367,,11,6,,,start_charge,starting to charge at Charger 6 (fid=11),1085.5130402430157,,15.0,
Car 378,,,,33,,arrived,arrived,1085.7505548818153,,,
Car 344,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 0 (fid=79)",1085.7926143930752,0,,
Car 379,,,,4,,arrived,arrived,1086.9403043451712,,,
Car 344,,79,0,,,start_charge,starting to charge at Charger 0 (fid=79),1087.1344339275788,,40.0,
Car 376,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",1087.195551891522,13,,
Car 364,,,,,26,switch,"Charger 26 (fid=62) not available, trying Charger 15 (fid=45)",1087.8894715475512,15,,
Car 346,46.0,26,9,,,done,done charging,1087.9854590934506,,,10.924779585885565
Car 371,,,,,28,switch,"Charger 28 (fid=75) not available, trying Charger 17 (fid=91)",1088.5990187741756,17,,
Car 380,,,,33,,arrived,arrived,1088.7662313152377,,,
Car 370,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 8 (fid=4)",1089.2260274964037,8,,
Car 373,,,,,26,switch,"Charger 26 (fid=62) not available, trying Charger 27 (fid=60)",1090.1853978670613,27,,
Car 377,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 7 (fid=71)",1090.3095071978264,7,,
Car 381,,,,23,,arrived,arrived,1090.4241964736593,,,
Car 381,,23,1,,,start_charge,starting to charge at Charger 1 (fid=23),1090.4241964736593,,0.0,
Car 373,,60,27,,,start_charge,starting to charge at Charger 27 (fid=60),1090.7358390102731,,10.0,
Car 378,,,,,24,switch,"Charger 24 (fid=28) not available, trying Charger 25 (fid=26)",1090.7505548818153,25,,
Car 378,,26,25,,,start_charge,starting to charge at Charger 25 (fid=26),1091.2113419383234,,5.0,
Car 371,,91,17,,,start_charge,starting to charge at Charger 17 (fid=91),1091.2856133501691,,10.0,
Car 382,,,,71,,arrived,arrived,1091.8381967944279,,,
Car 379,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 27 (fid=60)",1091.9403043451712,27,,
Car 376,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 6 (fid=11)",1092.6484264267353,6,,
Car 383,,,,31,,arrived,arrived,1092.7098679466887,,,
Car 383,,34,23,,,start_charge,starting to charge at Charger 23 (fid=34),1092.7098679466887,,0.0,
Car 384,,,,60,,arrived,arrived,1093.0593270722063,,,
Car 364,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 6 (fid=11)",1093.1302201493374,6,,
Car 380,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 5 (fid=36)",1093.7662313152377,5,,
Car 330,73.0,78,20,,,done,done charging,1094.9470771965302,,,0.0
Car 385,,,,74,,arrived,arrived,1095.205184495925,,,
Car 370,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 16 (fid=50)",1095.3616850646904,16,,
Car 377,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 5 (fid=36)",1095.6606347134145,5,,
Car 334,55.0,78,20,,,done,done charging,1096.664921386535,,,103.35940404722065
Car 382,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 10 (fid=32)",1096.8381967944279,10,,
Car 379,,,,,27,switch,"Charger 27 (fid=60) not available, trying Charger 15 (fid=45)",1097.6582512450245,15,,
Car 384,,,,,27,switch,"Charger 27 (fid=60) not available, trying Charger 26 (fid=62)",1098.0593270722063,26,,
Car 326,89.0,15,2,,,done,done charging,1098.492346713882,,,0.0
Car 364,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 11 (fid=81)",1098.788121675763,11,,
Car 386,,,,82,,arrived,arrived,1098.8578476136488,,,
Car 380,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 7 (fid=71)",1099.133962026744,7,,
Car 376,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 12 (fid=10)",1099.467323248872,12,,
Car 387,,,,53,,arrived,arrived,1099.7441725358701,,,
Car 385,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 17 (fid=91)",1100.205184495925,17,,
Car 315,113.0,63,19,,,done,done charging,1100.742021840674,,,37.72444878326495
Car 349,54.0,75,28,,,done,done charging,1100.8278299226795,,,59.94645551654726
Car 387,,75,28,,,start_charge,starting to charge at Charger 28 (fid=75),1100.8278299226795,,1.0836573868093637,
Car 333,65.0,43,14,,,done,done charging,1101.0687433433473,,,116.05034669917539
Car 364,,81,11,,,start_charge,starting to charge at Charger 11 (fid=81),1101.1027499759975,,30.0,
Car 377,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",1101.2950431218542,2,,
Car 331,79.0,34,23,,,done,done charging,1101.3148732190602,,,20.802131861869114
Car 377,,15,2,,,start_charge,starting to charge at Charger 2 (fid=15),1101.6413879115685,,15.0,
Car 388,,,,69,,arrived,arrived,1101.6822113324772,,,
Car 370,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 6 (fid=11)",1101.7362327152598,6,,
Car 382,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 21 (fid=21)",1102.189324310016,21,,
Car 356,45.0,91,17,,,done,done charging,1102.7211341277819,,,16.75879485523471
Car 386,,91,17,,,start_charge,starting to charge at Charger 17 (fid=91),1102.7211341277819,,3.8632865141330512,
Car 389,,,,20,,arrived,arrived,1103.0174795701496,,,
Car 379,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 26 (fid=62)",1103.2498290912868,26,,
Car 384,,,,,26,switch,"Charger 26 (fid=62) not available, trying Charger 15 (fid=45)",1103.6097682154182,15,,
Car 380,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 2 (fid=15)",1104.7683704351837,2,,
Car 390,,,,10,,arrived,arrived,1104.870095208815,,,
Car 324,84.0,10,12,,,done,done charging,1105.0906378424822,,,130.6806020264872
Car 376,,10,12,,,start_charge,starting to charge at Charger 12 (fid=10),1105.0906378424822,,18.74096622371917,
Car 391,,,,37,,arrived,arrived,1105.507112371889,,,
Car 391,,63,19,,,start_charge,starting to charge at Charger 19 (fid=63),1105.507112371889,,0.0,
Car 388,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 21 (fid=21)",1106.6822113324772,21,,
Car 385,,,,,17,switch,"Charger 17 (fid=91) not available, trying Charger 11 (fid=81)",1107.14584206302,11,,
Car 392,,,,73,,arrived,arrived,1107.3860377200244,,,
Car 382,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 1 (fid=23)",1107.7517649562371,1,,
Car 389,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 1 (fid=23)",1108.0174795701496,1,,
Car 393,,,,61,,arrived,arrived,1108.2018222985876,,,
Car 379,,,,,26,switch,"Charger 26 (fid=62) not available, trying Charger 16 (fid=50)",1108.490577693073,16,,
Car 384,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 8 (fid=4)",1108.8505168172044,8,,
Car 394,,,,61,,arrived,arrived,1108.8921229165906,,,
Car 345,67.0,60,27,,,done,done charging,1108.9110613657776,,,0.0
Car 370,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 2 (fid=15)",1109.067395407304,2,,
Car 390,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 20 (fid=78)",1109.870095208815,20,,
Car 320,113.0,4,8,,,done,done charging,1110.2857849266852,,,40.44401316634773
Car 384,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),1110.2857849266852,,15.29961054119417,
Car 390,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),1110.4926671486137,,5.0,
Car 380,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 9 (fid=26)",1110.5331459469292,9,,
Car 337,75.0,57,4,,,done,done charging,1110.647951716616,,,58.3564462420549
Car 395,,,,32,,arrived,arrived,1110.65865674729,,,
Car 380,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),1111.2304529804646,,20.0,
Car 332,62.0,17,22,,,done,done charging,1111.8368372254486,,,144.75845650600084
Car 388,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 1 (fid=23)",1112.0917000681345,1,,
Car 392,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 19 (fid=63)",1112.3860377200244,19,,
Car 396,,,,91,,arrived,arrived,1112.7977141096987,,,
Car 382,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 4 (fid=57)",1112.881335448912,4,,
Car 389,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 7 (fid=71)",1113.1470500628245,7,,
Car 393,,,,,26,switch,"Charger 26 (fid=62) not available, trying Charger 16 (fid=50)",1113.2018222985876,16,,
Car 328,96.0,21,21,,,done,done charging,1113.8678167648582,,,5.385146701803676
Car 394,,,,,26,switch,"Charger 26 (fid=62) not available, trying Charger 16 (fid=50)",1113.8921229165906,16,,
Car 382,,57,4,,,start_charge,starting to charge at Charger 4 (fid=57),1114.0123503683576,,20.0,
Car 397,,,,4,,arrived,arrived,1114.5538166027109,,,
Car 379,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 6 (fid=11)",1115.0234264482374,6,,
Car 370,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 11 (fid=81)",1115.6094640898793,11,,
Car 395,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 7 (fid=71)",1115.65865674729,7,,
Car 385,,,,,11,switch,"Charger 11 (fid=81) not available, trying Charger 0 (fid=79)",1115.8090528552714,0,,
Car 398,,,,57,,arrived,arrived,1116.0276928545277,,,
Car 347,74.0,57,4,,,done,done charging,1116.304654160161,,,58.3564462420549
Car 398,,57,4,,,start_charge,starting to charge at Charger 4 (fid=57),1116.304654160161,,0.27696130563322185,
Car 327,89.0,10,12,,,done,done charging,1117.188448663903,,,53.63858354767152
Car 388,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 10 (fid=32)",1117.2212705608094,10,,
Car 396,,,,,17,switch,"Charger 17 (fid=91) not available, trying Charger 3 (fid=7)",1117.7977141096987,3,,
Car 392,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 12 (fid=10)",1117.8389122552378,12,,
Car 399,,,,35,,arrived,arrived,1118.1618312302749,,,
Car 323,110.0,7,3,,,done,done charging,1118.2446017142377,,,168.026372602651
Car 400,,,,56,,arrived,arrived,1118.4357741373478,,,
Car 389,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 9 (fid=26)",1118.6470274767134,9,,
Car 392,,10,12,,,start_charge,starting to charge at Charger 12 (fid=10),1118.8895490724776,,10.0,
Car 397,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",1119.5538166027109,13,,
Car 393,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 27 (fid=60)",1119.734671053752,27,,
Car 396,,7,3,,,start_charge,starting to charge at Charger 3 (fid=7),1119.7383716767936,,5.0,
Car 329,97.0,23,1,,,done,done charging,1120.0372381938432,,,20.98687137233074
Car 350,48.0,50,16,,,done,done charging,1120.0792454103744,,,152.1582111652061
Car 394,,50,16,,,start_charge,starting to charge at Charger 16 (fid=50),1120.0792454103744,,9.654273738619395,
Car 357,63.0,26,9,,,done,done charging,1120.7522068123942,,,10.924779585885565
Car 389,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),1120.7522068123942,,16.44034368339794,
Car 393,,60,27,,,start_charge,starting to charge at Charger 27 (fid=60),1120.8872848869657,,10.0,
Car 395,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 5 (fid=36)",1121.0097842628782,5,,
Car 343,77.0,71,7,,,done,done charging,1121.1643248845753,,,0.0
Car 385,,,,,0,switch,"Charger 0 (fid=79) not available, trying Charger 8 (fid=4)",1121.393340186729,8,,
Car 370,,,,,11,switch,"Charger 11 (fid=81) not available, trying Charger 12 (fid=10)",1121.8113050610154,12,,
Car 379,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 11 (fid=81)",1122.3545891402816,11,,
Car 401,,,,69,,arrived,arrived,1122.5603706792388,,,
Car 401,,71,7,,,start_charge,starting to charge at Charger 7 (fid=71),1122.5603706792388,,0.0,
Car 388,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 9 (fid=26)",1122.7977135878405,9,,
Car 402,,,,9,,arrived,arrived,1123.0106479611256,,,
Car 403,,,,21,,arrived,arrived,1123.1113255749733,,,
Car 403,,21,21,,,start_charge,starting to charge at Charger 21 (fid=21),1123.1113255749733,,0.0,
Car 399,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 10 (fid=32)",1123.1618312302749,10,,
Car 400,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",1123.4357741373478,7,,
Car 404,,,,16,,arrived,arrived,1124.1647198870548,,,
Car 405,,,,28,,arrived,arrived,1124.2562570250695,,,
Car 335,77.0,41,18,,,done,done charging,1124.2684483652201,,,125.79939600812473
Car 397,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 20 (fid=78)",1125.0066911379242,20,,
Car 406,,,,68,,arrived,arrived,1125.545235564438,,,
Car 397,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),1125.8430744732418,,10.0,
Car 340,84.0,32,10,,,done,done charging,1126.2940603077016,,,10.521416254497163
Car 399,,32,10,,,start_charge,starting to charge at Charger 10 (fid=32),1126.2940603077016,,7.764498365920417,
Car 348,84.0,7,3,,,done,done charging,1126.494884465342,,,0.0
Car 395,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",1126.6441926713178,2,,
Car 366,60.0,8,13,,,done,done charging,1127.1551272374707,,,0.0
Car 407,,,,76,,arrived,arrived,1127.5852318101772,,,
Car 402,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 13 (fid=8)",1128.0106479611256,13,,
Car 388,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 5 (fid=36)",1128.3738695220175,5,,
Car 385,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 28 (fid=75)",1128.6199171252665,28,,
Car 402,,8,13,,,start_charge,starting to charge at Charger 13 (fid=8),1128.654568531926,,5.0,
Car 375,48.0,63,19,,,done,done charging,1128.6626858014736,,,80.50333211118276
Car 408,,,,44,,arrived,arrived,1128.7532281339516,,,
Car 408,,41,18,,,start_charge,starting to charge at Charger 18 (fid=41),1128.7532281339516,,0.0,
Car 400,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 21 (fid=21)",1129.0684882212545,21,,
Car 336,95.0,75,28,,,done,done charging,1129.145907972823,,,66.73637383016752
Car 404,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 10 (fid=32)",1129.1647198870548,10,,
Car 405,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 5 (fid=36)",1129.2562570250695,5,,
Car 409,,,,8,,arrived,arrived,1129.394048020765,,,
Car 379,,,,,11,switch,"Charger 11 (fid=81) not available, trying Charger 2 (fid=15)",1129.6692174405161,2,,
Car 339,92.0,32,10,,,done,done charging,1130.1039488939166,,,36.186427911583486
Car 404,,32,10,,,start_charge,starting to charge at Charger 10 (fid=32),1130.1039488939166,,5.52513172333056,
