car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 367,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 8 (fid=27)",1091.2419878694657,8,,
Car 367,,27,8,,,start_charge,starting to charge at Charger 8 (fid=27),1091.6641084557557,,15.0,
Car 365,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 12 (fid=67)",1091.8563859352153,12,,
Car 358,,,,,27,switch,"Charger 27 (fid=31) not available, trying Charger 22 (fid=17)",1092.2817249602367,22,,
Car 330,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 24 (fid=4)",1092.6624296537316,24,,
Car 370,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 11 (fid=32)",1093.6126839492206,11,,
Car 376,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 28 (fid=34)",1093.6388133463,28,,
Car 308,118.0,38,16,,,done,done charging,1093.7112346405665,,,60.101457228617086
Car 361,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 11 (fid=32)",1093.8016642884347,11,,
Car 383,,,,51,,arrived,arrived,1093.9210931500536,,,
Car 342,,,,,27,switch,"Charger 27 (fid=31) not available, trying Charger 11 (fid=32)",1093.98408540546,11,,
Car 374,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 7 (fid=73)",1094.1881741584946,7,,
Car 369,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 10 (fid=12)",1094.335429167307,10,,
Car 368,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 4 (fid=44)",1094.598974383494,4,,
Car 353,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 12 (fid=67)",1094.9363146703465,12,,
Car 314,111.0,10,21,,,done,done charging,1095.0396022660343,,,158.97120089500152
Car 381,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",1095.0820817783838,21,,
Car 384,,,,54,,arrived,arrived,1095.340143253941,,,
Car 385,,,,91,,arrived,arrived,1095.3642303562924,,,
Car 385,,87,26,,,start_charge,starting to charge at Charger 26 (fid=87),1095.3642303562924,,0.0,
Car 381,,10,21,,,start_charge,starting to charge at Charger 21 (fid=10),1096.0615620733456,,5.0,
Car 332,72.0,32,11,,,done,done charging,1096.0629844925681,,,21.188406381802338
Car 370,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1096.0629844925681,,17.036203259816375,
Car 343,,,,,4,switch,"Charger 4 (fid=44) not available, trying Charger 22 (fid=17)",1096.0807461133727,22,,
Car 382,,,,,4,switch,"Charger 4 (fid=44) not available, trying Charger 15 (fid=41)",1096.1057114089144,15,,
Car 371,,,,,18,switch,"Charger 18 (fid=75) not available, trying Charger 21 (fid=10)",1096.1370862956107,21,,
Car 315,112.0,20,20,,,done,done charging,1096.366684651839,,,26.73765472137738
Car 366,,,,,27,switch,"Charger 27 (fid=31) not available, trying Charger 22 (fid=17)",1096.8016553291122,22,,
Car 358,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 12 (fid=67)",1097.893431159818,12,,
Car 386,,,,37,,arrived,arrived,1098.3088887917072,,,
Car 365,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 4 (fid=44)",1098.687743828915,4,,
Car 376,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 12 (fid=67)",1098.77204570787,12,,
Car 383,,,,,6,switch,"Charger 6 (fid=59) not available, trying Charger 18 (fid=75)",1098.9210931500536,18,,
Car 361,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 28 (fid=34)",1099.215761571966,28,,
Car 301,117.0,44,4,,,done,done charging,1099.5045371863,,,210.2972124446912
Car 368,,44,4,,,start_charge,starting to charge at Charger 4 (fid=44),1099.5045371863,,16.748619910187244,
Car 387,,,,54,,arrived,arrived,1099.7053242490874,,,
Car 330,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 27 (fid=31)",1099.8406523904637,27,,
Car 384,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 13 (fid=13)",1100.340143253941,13,,
Car 319,104.0,12,10,,,done,done charging,1100.8855943498022,,,67.71003952884418
Car 369,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1100.8855943498022,,19.08119127173677,
Car 384,,13,13,,,start_charge,starting to charge at Charger 13 (fid=13),1101.070264267472,,5.0,
Car 302,118.0,44,4,,,done,done charging,1101.193371679598,,,210.2972124446912
Car 365,,44,4,,,start_charge,starting to charge at Charger 4 (fid=44),1101.193371679598,,21.409699716080922,
Car 382,,,,,15,switch,"Charger 15 (fid=41) not available, trying Charger 22 (fid=17)",1101.415334548069,22,,
Car 342,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 17 (fid=32)",1101.583992308794,17,,
Car 321,104.0,38,16,,,done,done charging,1101.607803581548,,,0.0
Car 343,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 13 (fid=13)",1101.834827424955,13,,
Car 374,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=59)",1101.965835458307,6,,
Car 366,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 16 (fid=38)",1102.4133615286935,16,,
Car 353,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 8 (fid=27)",1102.767016418082,8,,
Car 388,,,,14,,arrived,arrived,1102.767498643501,,,
Car 389,,,,32,,arrived,arrived,1103.208332536483,,,
Car 386,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 12 (fid=67)",1103.3088887917072,12,,
Car 390,,,,52,,arrived,arrived,1103.4794110971777,,,
Car 358,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 1 (fid=22)",1103.4990726130293,1,,
Car 366,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),1104.273916267944,,25.0,
Car 335,77.0,32,17,,,done,done charging,1104.3062757867403,,,0.0
Car 361,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 8 (fid=27)",1104.348993933536,8,,
Car 383,,,,,18,switch,"Charger 18 (fid=75) not available, trying Charger 24 (fid=4)",1104.3809105536022,24,,
Car 387,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 13 (fid=13)",1104.7053242490874,13,,
Car 358,,22,1,,,start_charge,starting to charge at Charger 1 (fid=22),1104.717689060994,,35.0,
Car 342,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1104.9772216887027,,50.0,
Car 391,,,,30,,arrived,arrived,1105.3851757856257,,,
Car 376,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 20 (fid=20)",1105.5842667163463,20,,
Car 371,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 2 (fid=15)",1106.1767209175043,2,,
Car 382,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 12 (fid=67)",1107.2362370144622,12,,
Car 376,,20,20,,,start_charge,starting to charge at Charger 20 (fid=20),1107.4341680194873,,20.0,
Car 343,,,,,13,switch,"Charger 13 (fid=13) not available, trying Charger 8 (fid=27)",1107.5931809275353,8,,
Car 388,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 28 (fid=34)",1107.767498643501,28,,
Car 389,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 28 (fid=34)",1108.208332536483,28,,
Car 390,,,,,6,switch,"Charger 6 (fid=59) not available, trying Charger 5 (fid=2)",1108.4794110971777,5,,
Car 392,,,,20,,arrived,arrived,1108.6022181411174,,,
Car 393,,,,89,,arrived,arrived,1109.0515058521598,,,
Car 330,,,,,27,switch,"Charger 27 (fid=31) not available, trying Charger 17 (fid=32)",1109.3199312471218,17,,
Car 361,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 12 (fid=67)",1109.771114519826,12,,
Car 353,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 20 (fid=20)",1109.925135109537,20,,
Car 390,,2,5,,,start_charge,starting to charge at Charger 5 (fid=2),1109.998634463014,,5.0,
Car 386,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 16 (fid=38)",1110.1623140961985,16,,
Car 391,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 28 (fid=34)",1110.3851757856257,28,,
Car 387,,,,,13,switch,"Charger 13 (fid=13) not available, trying Charger 11 (fid=32)",1110.4354452626185,11,,
Car 338,62.0,67,12,,,done,done charging,1111.5850755797608,,,191.1562589297049
Car 382,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1111.5850755797608,,18.743197112087273,
Car 374,,,,,6,switch,"Charger 6 (fid=59) not available, trying Charger 18 (fid=75)",1111.8510301035735,18,,
Car 383,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 5 (fid=2)",1111.9706494169518,5,,
Car 386,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),1111.9936719898983,,10.0,
Car 388,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 2 (fid=15)",1112.900731005071,2,,
Car 394,,,,4,,arrived,arrived,1113.211518380916,,,
Car 389,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 2 (fid=15)",1113.341564898053,2,,
Car 392,,,,,20,switch,"Charger 20 (fid=20) not available, trying Charger 9 (fid=22)",1113.6022181411174,9,,
Car 393,,,,,26,switch,"Charger 26 (fid=87) not available, trying Charger 19 (fid=85)",1114.0515058521598,19,,
Car 343,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 15 (fid=41)",1114.3608211324918,15,,
Car 371,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 5 (fid=2)",1114.546107492207,5,,
Car 330,,,,,17,switch,"Charger 17 (fid=32) not available, trying Charger 1 (fid=22)",1115.2031638962703,1,,
Car 395,,,,29,,arrived,arrived,1115.233620191196,,,
Car 353,,,,,20,switch,"Charger 20 (fid=20) not available, trying Charger 9 (fid=22)",1115.4135622912045,9,,
Car 391,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 2 (fid=15)",1115.5184081471957,2,,
Car 396,,,,60,,arrived,arrived,1116.0060550591713,,,
Car 348,61.0,87,26,,,done,done charging,1116.360168916469,,,17.261222030878926
Car 387,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 28 (fid=34)",1116.8407094816214,28,,
Car 361,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 25 (fid=24)",1116.929233211281,25,,
Car 325,98.0,85,19,,,done,done charging,1117.0196968491343,,,11.514998957837907
Car 393,,85,19,,,start_charge,starting to charge at Charger 19 (fid=85),1117.0196968491343,,7.760973445583431,
Car 397,,,,46,,arrived,arrived,1117.1548161967455,,,
Car 317,113.0,31,27,,,done,done charging,1117.2334107531672,,,50.95512642512205
Car 374,,,,,18,switch,"Charger 18 (fid=75) not available, trying Charger 2 (fid=15)",1117.3108475071222,2,,
Car 398,,,,91,,arrived,arrived,1117.9168757253892,,,
Car 398,,87,26,,,start_charge,starting to charge at Charger 26 (fid=87),1117.9168757253892,,0.0,
Car 328,96.0,22,9,,,done,done charging,1118.1933632720043,,,5.39369863824874
Car 392,,22,9,,,start_charge,starting to charge at Charger 9 (fid=22),1118.1933632720043,,9.46174887312668,
Car 394,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 7 (fid=73)",1118.211518380916,7,,
Car 388,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 20 (fid=20)",1118.247446900905,20,,
Car 389,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 8 (fid=27)",1118.688280793887,8,,
Car 399,,,,73,,arrived,arrived,1118.8109103583572,,,
Car 383,,,,,5,switch,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",1119.9260764628123,0,,
Car 395,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 28 (fid=34)",1120.233620191196,28,,
Car 353,,,,,9,switch,"Charger 9 (fid=22) not available, trying Charger 23 (fid=23)",1120.5429585489646,23,,
Car 353,,23,23,,,start_charge,starting to charge at Charger 23 (fid=23),1120.607778757907,,50.0,
Car 391,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 20 (fid=20)",1120.8651240430297,20,,
Car 400,,,,40,,arrived,arrived,1120.9284421665338,,,
Car 396,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 2 (fid=15)",1121.0060550591713,2,,
Car 383,,64,0,,,start_charge,starting to charge at Charger 0 (fid=64),1121.1704017526806,,20.0,
Car 387,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 2 (fid=15)",1121.9739418431914,2,,
Car 330,,,,,1,switch,"Charger 1 (fid=22) not available, trying Charger 20 (fid=20)",1122.114545765741,20,,
Car 397,,,,,4,switch,"Charger 4 (fid=44) not available, trying Charger 15 (fid=41)",1122.1548161967455,15,,
Car 401,,,,22,,arrived,arrived,1122.3874899161876,,,
Car 343,,,,,15,switch,"Charger 15 (fid=41) not available, trying Charger 20 (fid=20)",1122.677840542176,20,,
Car 402,,,,59,,arrived,arrived,1123.112574457633,,,
Car 371,,,,,5,switch,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",1123.5756736092428,0,,
Car 399,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",1123.8109103583572,21,,
Car 361,,,,,25,switch,"Charger 25 (fid=24) not available, trying Charger 23 (fid=23)",1124.000915497965,23,,
Car 388,,,,,20,switch,"Charger 20 (fid=20) not available, trying Charger 8 (fid=27)",1124.1594252364127,8,,
Car 389,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 9 (fid=22)",1124.3211883432002,9,,
Car 327,109.0,15,2,,,done,done charging,1124.6693069731114,,,0.0
Car 374,,15,2,,,start_charge,starting to charge at Charger 2 (fid=15),1124.6693069731114,,28.081798033447058,
Car 394,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",1124.9553134350174,21,,
Car 351,67.0,23,23,,,done,done charging,1125.2060540506216,,,5.399523404907862
Car 361,,23,23,,,start_charge,starting to charge at Charger 23 (fid=23),1125.2060540506216,,46.14042644659253,
Car 329,94.0,41,15,,,done,done charging,1125.3525957154447,,,125.79939600812473
Car 397,,41,15,,,start_charge,starting to charge at Charger 15 (fid=41),1125.3525957154447,,7.8881563795446255,
Car 395,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 25 (fid=24)",1125.655740777486,25,,
Car 400,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 21 (fid=10)",1125.9284421665338,21,,
Car 391,,,,,20,switch,"Charger 20 (fid=20) not available, trying Charger 9 (fid=22)",1126.7771023785374,9,,
Car 347,85.0,41,15,,,done,done charging,1127.2351702968192,,,0.0
Car 387,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 22 (fid=17)",1127.3206577390254,22,,
Car 401,,,,,9,switch,"Charger 9 (fid=22) not available, trying Charger 23 (fid=23)",1127.3874899161876,23,,
Car 396,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 7 (fid=73)",1127.8379925297631,7,,
Car 402,,,,,6,switch,"Charger 6 (fid=59) not available, trying Charger 18 (fid=75)",1128.112574457633,18,,
Car 330,,,,,20,switch,"Charger 20 (fid=20) not available, trying Charger 8 (fid=27)",1128.7305893434864,8,,
Car 354,48.0,24,25,,,done,done charging,1128.7621960980487,,,42.70515646852954
Car 395,,24,25,,,start_charge,starting to charge at Charger 25 (fid=24),1128.7621960980487,,12.56807688055278,
Car 364,53.0,13,13,,,done,done charging,1128.9236226338148,,,59.27436144743001
Car 403,,,,73,,arrived,arrived,1129.4038555094792,,,
Car 404,,,,14,,arrived,arrived,1129.5294125909993,,,
Car 388,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 9 (fid=22)",1129.6478524180802,9,,
Car 389,,,,,9,switch,"Charger 9 (fid=22) not available, trying Charger 20 (fid=20)",1129.694216735955,20,,
Car 399,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 16 (fid=38)",1129.790390653319,16,,
Car 371,,,,,0,switch,"Charger 0 (fid=64) not available, trying Charger 7 (fid=73)",1129.8199988991112,7,,
Car 405,,,,10,,arrived,arrived,1130.0255452977074,,,
Car 340,92.0,34,28,,,done,done charging,1130.4629245345468,,,44.75768051404497
Car 343,,,,,20,switch,"Charger 20 (fid=20) not available, trying Charger 9 (fid=22)",1130.59963234122,9,,
Car 406,,,,20,,arrived,arrived,1130.6601352832251,,,
Car 407,,,,77,,arrived,arrived,1130.85044913258,,,
Car 408,,,,72,,arrived,arrived,1130.915331069831,,,
Car 394,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 4 (fid=44)",1130.9347937299792,4,,
Car 337,95.0,67,12,,,done,done charging,1131.1055082551381,,,107.1141266920381
Car 378,45.0,85,19,,,done,done charging,1131.4297478533877,,,5.766894224797834
Car 409,,,,44,,arrived,arrived,1131.6957706513792,,,
Car 391,,,,,9,switch,"Charger 9 (fid=22) not available, trying Charger 23 (fid=23)",1131.9064986362976,23,,
Car 401,,,,,23,switch,"Charger 23 (fid=23) not available, trying Charger 20 (fid=20)",1132.45231012513,20,,
Car 410,,,,89,,arrived,arrived,1132.4869782729409,,,
Car 411,,,,3,,arrived,arrived,1132.5991168660876,,,
Car 402,,,,,18,switch,"Charger 18 (fid=75) not available, trying Charger 0 (fid=64)",1133.5723918611816,0,,
Car 412,,,,115,,arrived,arrived,1133.8297406196941,,,
Car 400,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 6 (fid=59)",1133.976642936119,6,,
Car 330,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 9 (fid=22)",1134.2190165251538,9,,
Car 403,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",1134.4038555094792,21,,
Car 349,83.0,32,17,,,done,done charging,1134.4620253050562,,,60.366388570142576
Car 404,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 28 (fid=34)",1134.5294125909993,28,,
Car 404,,34,28,,,start_charge,starting to charge at Charger 28 (fid=34),1134.6626449525693,,5.0,
Car 413,,,,7,,arrived,arrived,1134.7042350575864,,,
Car 387,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 20 (fid=20)",1134.7311081773425,20,,
Car 389,,,,,20,switch,"Charger 20 (fid=20) not available, trying Charger 23 (fid=23)",1134.8236129937152,23,,
Car 388,,,,,9,switch,"Charger 9 (fid=22) not available, trying Charger 23 (fid=23)",1135.020880810835,23,,
Car 405,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 7 (fid=73)",1135.0255452977074,7,,
Car 414,,,,48,,arrived,arrived,1135.273772783683,,,
Car 414,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1135.273772783683,,0.0,
Car 396,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",1135.4314648031896,21,,
Car 406,,,,,20,switch,"Charger 20 (fid=20) not available, trying Charger 9 (fid=22)",1135.6601352832251,9,,
Car 343,,,,,9,switch,"Charger 9 (fid=22) not available, trying Charger 23 (fid=23)",1135.7290285989802,23,,
Car 407,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 6 (fid=59)",1135.85044913258,6,,
Car 408,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 28 (fid=34)",1135.915331069831,28,,
Car 357,74.0,75,18,,,done,done charging,1136.1189937765855,,,0.012206555630439934
Car 415,,,,51,,arrived,arrived,1136.2274049359667,,,
Car 409,,,,,4,switch,"Charger 4 (fid=44) not available, trying Charger 15 (fid=41)",1136.6957706513792,15,,
Car 391,,,,,23,switch,"Charger 23 (fid=23) not available, trying Charger 8 (fid=27)",1136.97131884524,8,,
Car 409,,41,15,,,start_charge,starting to charge at Charger 15 (fid=41),1137.0053937905338,,5.0,
Car 399,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 12 (fid=67)",1137.1134659365446,12,,
Car 410,,,,,26,switch,"Charger 26 (fid=87) not available, trying Charger 19 (fid=85)",1137.4869782729409,19,,
Car 411,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 18 (fid=75)",1137.5991168660876,18,,
