car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 326,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 7 (fid=66)",1048.1742694370914,7,,
Car 331,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 24 (fid=16)",1048.7793568165716,24,,
Car 352,,,,6,,arrived,arrived,1049.1000271998055,,,
Car 352,,6,19,,,start_charge,starting to charge at Charger 19 (fid=6),1049.1000271998055,,0.0,
Car 353,,,,18,,arrived,arrived,1049.1253877579418,,,
Car 348,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 13 (fid=59)",1049.269456977528,13,,
Car 328,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 23 (fid=17)",1049.7270697891818,23,,
Car 348,,59,13,,,start_charge,starting to charge at Charger 13 (fid=59),1049.8734434598607,,5.0,
Car 354,,,,27,,arrived,arrived,1050.174042490268,,,
Car 354,,33,22,,,start_charge,starting to charge at Charger 22 (fid=33),1050.174042490268,,0.0,
Car 339,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 23 (fid=17)",1050.3460687219983,23,,
Car 349,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 1 (fid=70)",1051.0638790497435,1,,
Car 341,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 11 (fid=52)",1051.2179323623814,11,,
Car 302,75.0,17,23,,,done,done charging,1052.3739478744365,,,186.2728267085428
Car 328,,17,23,,,start_charge,starting to charge at Charger 23 (fid=17),1052.3739478744365,,32.31292590039379,
Car 340,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 20 (fid=14)",1052.444341798757,20,,
Car 303,74.0,52,11,,,done,done charging,1052.4633565563365,,,124.81751060246701
Car 350,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 24 (fid=16)",1052.8794015984286,24,,
Car 351,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 24 (fid=16)",1053.0252127555223,24,,
Car 341,,52,11,,,start_charge,starting to charge at Charger 11 (fid=52),1053.044561548038,,15.0,
Car 344,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 1 (fid=70)",1053.096362952186,1,,
Car 310,69.0,77,4,,,done,done charging,1053.1634330822335,,,91.90098665410476
Car 355,,,,50,,arrived,arrived,1053.445300370779,,,
Car 345,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 20 (fid=14)",1053.591272701446,20,,
Car 347,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 19 (fid=6)",1053.800189233446,19,,
Car 356,,,,46,,arrived,arrived,1053.9656773985475,,,
Car 353,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1054.1253877579418,8,,
Car 342,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 11 (fid=52)",1054.1395493373261,11,,
Car 331,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 8 (fid=69)",1054.7727545635857,8,,
Car 357,,,,37,,arrived,arrived,1055.1736466200155,,,
Car 339,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 0 (fid=41)",1055.8428421758201,0,,
Car 349,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1056.7304905585725,8,,
Car 358,,,,29,,arrived,arrived,1056.7394223863016,,,
Car 297,103.0,77,4,,,done,done charging,1057.2439395569963,,,189.79308520860266
Car 326,,,,,7,switch,"Charger 7 (fid=66) not available, trying Charger 8 (fid=69)",1057.6163844332134,8,,
Car 340,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 23 (fid=17)",1058.110953307586,23,,
Car 344,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 20 (fid=14)",1058.1611913112617,20,,
Car 350,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 23 (fid=17)",1058.2379704243895,23,,
Car 351,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 23 (fid=17)",1058.3837815814832,23,,
Car 355,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 4 (fid=77)",1058.445300370779,4,,
Car 345,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 23 (fid=17)",1058.949841527407,23,,
Car 356,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 22 (fid=33)",1058.9656773985475,22,,
Car 353,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 20 (fid=14)",1059.1902161170176,20,,
Car 355,,77,4,,,start_charge,starting to charge at Charger 4 (fid=77),1059.3456844492923,,5.0,
Car 359,,,,4,,arrived,arrived,1059.504123806407,,,
Car 357,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 20 (fid=14)",1060.1736466200155,20,,
Car 360,,,,72,,arrived,arrived,1060.4881412933391,,,
Car 361,,,,43,,arrived,arrived,1060.4995910637672,,,
Car 331,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 20 (fid=14)",1060.829645041991,20,,
Car 342,,,,,11,switch,"Charger 11 (fid=52) not available, trying Charger 23 (fid=17)",1060.9661785229828,23,,
Car 347,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 24 (fid=16)",1061.2080788876685,24,,
Car 313,64.0,17,23,,,done,done charging,1061.274941737,,,21.129393105329726
Car 350,,17,23,,,start_charge,starting to charge at Charger 23 (fid=17),1061.274941737,,12.703019127749712,
Car 358,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 3 (fid=80)",1061.7394223863016,3,,
Car 349,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",1061.7953189176483,17,,
Car 308,59.0,69,8,,,done,done charging,1062.0408322783574,,,216.13610198436004
Car 326,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),1062.1231751237776,,34.999999999999886,
Car 340,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 3 (fid=80)",1063.6077267614078,3,,
Car 351,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 1 (fid=70)",1063.717733766344,1,,
Car 344,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 3 (fid=80)",1063.8278028200907,3,,
Car 339,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 19 (fid=6)",1063.9837467905247,19,,
Car 356,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 2 (fid=32)",1064.354769873124,2,,
Car 345,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 0 (fid=41)",1064.4466149812288,0,,
Car 359,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",1064.504123806407,2,,
Car 362,,,,16,,arrived,arrived,1064.654741550112,,,
Car 353,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 17 (fid=68)",1064.9216324724216,17,,
Car 363,,,,11,,arrived,arrived,1065.015343549185,,,
Car 364,,,,7,,arrived,arrived,1065.237584418492,,,
Car 365,,,,75,,arrived,arrived,1065.2801753244823,,,
Car 365,,59,13,,,start_charge,starting to charge at Charger 13 (fid=59),1065.2801753244823,,0.0,
Car 360,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1065.4881412933391,8,,
Car 361,,,,,2,switch,"Charger 2 (fid=32) not available, trying Charger 22 (fid=33)",1065.4995910637672,22,,
Car 357,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 0 (fid=41)",1065.5322154459764,0,,
Car 366,,,,43,,arrived,arrived,1066.0200444467032,,,
Car 331,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 17 (fid=68)",1066.561061397395,17,,
Car 349,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 24 (fid=16)",1066.8591230033303,24,,
Car 367,,,,33,,arrived,arrived,1067.0625588287694,,,
Car 368,,,,13,,arrived,arrived,1067.24533744161,,,
Car 347,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 23 (fid=17)",1067.2850481454618,23,,
Car 358,,,,,3,switch,"Charger 3 (fid=80) not available, trying Charger 1 (fid=70)",1067.7921513535368,1,,
Car 369,,,,37,,arrived,arrived,1068.2513637596037,,,
Car 342,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 15 (fid=53)",1068.8304314072338,15,,
Car 340,,,,,3,switch,"Charger 3 (fid=80) not available, trying Charger 24 (fid=16)",1069.543523922405,24,,
Car 356,,,,,2,switch,"Charger 2 (fid=32) not available, trying Charger 20 (fid=14)",1069.6054060068761,20,,
Car 362,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 23 (fid=17)",1069.654741550112,23,,
Car 351,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1069.6627796794958,8,,
Car 363,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 23 (fid=17)",1070.015343549185,23,,
Car 359,,,,,2,switch,"Charger 2 (fid=32) not available, trying Charger 22 (fid=33)",1070.0302656859283,22,,
Car 344,,,,,3,switch,"Charger 3 (fid=80) not available, trying Charger 23 (fid=17)",1070.1239313517353,23,,
Car 370,,,,74,,arrived,arrived,1070.2314898382522,,,
Car 370,,21,21,,,start_charge,starting to charge at Charger 21 (fid=21),1070.2314898382522,,0.0,
Car 364,,,,,11,switch,"Charger 11 (fid=52) not available, trying Charger 6 (fid=76)",1070.237584418492,6,,
Car 360,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",1070.552969652415,17,,
Car 353,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 14 (fid=22)",1070.7168384402767,14,,
Car 361,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 0 (fid=41)",1070.7502271975193,0,,
Car 366,,,,,2,switch,"Charger 2 (fid=32) not available, trying Charger 22 (fid=33)",1071.0200444467032,22,,
Car 371,,,,45,,arrived,arrived,1071.8414460359054,,,
Car 371,,77,4,,,start_charge,starting to charge at Charger 4 (fid=77),1071.8414460359054,,0.0,
Car 367,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 2 (fid=32)",1072.0625588287694,2,,
Car 364,,76,6,,,start_charge,starting to charge at Charger 6 (fid=76),1072.1954632093104,,5.0,
Car 368,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1072.24533744161,8,,
Car 331,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 5 (fid=12)",1072.35626736525,5,,
Car 345,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 19 (fid=6)",1072.5875195959334,19,,
Car 347,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 15 (fid=53)",1072.6190003303227,15,,
Car 339,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 1 (fid=70)",1072.9345079099487,1,,
Car 349,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 14 (fid=22)",1072.9786934776673,14,,
Car 357,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 23 (fid=17)",1073.1866602649984,23,,
Car 369,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 20 (fid=14)",1073.2513637596037,20,,
Car 358,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1074.0584124358875,8,,
Car 351,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",1074.7276080385716,17,,
Car 362,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 20 (fid=14)",1074.988693734973,20,,
Car 331,,12,5,,,start_charge,starting to charge at Charger 5 (fid=12),1075.227620000246,,45.0,
Car 359,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 7 (fid=66)",1075.2809018196804,7,,
Car 363,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 20 (fid=14)",1075.3492957340459,20,,
Car 360,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 14 (fid=22)",1075.616773738097,14,,
Car 340,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 19 (fid=6)",1075.8114469465252,19,,
Car 344,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 24 (fid=16)",1076.0597285127326,24,,
Car 353,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 24 (fid=16)",1076.0602649937161,24,,
Car 361,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 20 (fid=14)",1076.1393196720958,20,,
Car 366,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 0 (fid=41)",1076.2706805804553,0,,
Car 314,79.0,80,3,,,done,done charging,1077.0898508049413,,,51.54176298890372
Car 311,69.0,52,11,,,done,done charging,1077.2176975294765,,,130.42594343151694
Car 342,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 24 (fid=16)",1077.2896752383401,24,,
Car 368,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",1077.3101658006858,17,,
Car 367,,,,,2,switch,"Charger 2 (fid=32) not available, trying Charger 0 (fid=41)",1077.3131949625215,0,,
Car 356,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 24 (fid=16)",1077.7751369836485,24,,
Car 372,,,,37,,arrived,arrived,1078.0068472445723,,,
Car 373,,,,8,,arrived,arrived,1078.0148255833178,,,
Car 369,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 0 (fid=41)",1078.6099325855646,0,,
Car 358,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",1079.1232407949633,17,,
Car 349,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 23 (fid=17)",1079.215083810338,23,,
Car 339,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 4 (fid=77)",1079.6065724340417,4,,
Car 351,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 14 (fid=22)",1079.7914121242536,14,,
Car 362,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 1 (fid=70)",1080.4854671887947,1,,
Car 363,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 19 (fid=6)",1080.8460691878677,19,,
Car 360,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 20 (fid=14)",1080.9602002915365,20,,
Car 347,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 11 (fid=52)",1081.078244161429,11,,
Car 357,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 22 (fid=33)",1081.327564879703,22,,
Car 344,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 19 (fid=6)",1081.3936806975935,19,,
Car 345,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 1 (fid=70)",1081.5382807153574,1,,
Car 366,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 20 (fid=14)",1081.6597730550318,20,,
Car 340,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 5 (fid=12)",1081.8884162043184,5,,
Car 347,,52,11,,,start_charge,starting to charge at Charger 11 (fid=52),1082.0981807804608,,30.0,
Car 353,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 23 (fid=17)",1082.2966553263868,23,,
Car 368,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 20 (fid=14)",1082.3739698863678,20,,
Car 367,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 1 (fid=70)",1082.8393368420427,1,,
Car 372,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 20 (fid=14)",1083.0068472445723,20,,
Car 373,,,,,7,switch,"Charger 7 (fid=66) not available, trying Charger 24 (fid=16)",1083.0148255833178,24,,
Car 356,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 1 (fid=70)",1083.1337058096094,1,,
Car 361,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 1 (fid=70)",1083.7937644911178,1,,
Car 358,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 23 (fid=17)",1084.1870448806453,23,,
Car 374,,,,73,,arrived,arrived,1084.6028406581206,,,
Car 375,,,,4,,arrived,arrived,1084.6431337303134,,,
Car 351,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 19 (fid=6)",1085.134838677693,19,,
Car 359,,,,,7,switch,"Charger 7 (fid=66) not available, trying Charger 24 (fid=16)",1085.2148362727955,24,,
Car 349,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 3 (fid=80)",1085.2942864751071,3,,
Car 376,,,,33,,arrived,arrived,1085.5769278891948,,,
Car 342,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 3 (fid=80)",1085.8928457157303,3,,
Car 362,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1086.1520786976237,8,,
Car 349,,80,3,,,start_charge,starting to charge at Charger 3 (fid=80),1086.2300836361044,,35.0,
Car 369,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 23 (fid=17)",1086.2643774045866,23,,
Car 377,,,,2,,arrived,arrived,1086.7179638186294,,,
Car 360,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 23 (fid=17)",1086.9332674265838,23,,
Car 363,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 4 (fid=77)",1087.1713020403204,4,,
Car 344,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 5 (fid=12)",1087.4706499553868,5,,
Car 353,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 3 (fid=80)",1087.6306075112477,3,,
Car 339,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 8 (fid=69)",1087.662653751768,8,,
Car 368,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 14 (fid=22)",1088.1691758542229,14,,
Car 345,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 4 (fid=77)",1088.2103452394504,4,,
Car 372,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 0 (fid=41)",1088.3654160705332,0,,
Car 340,,,,,5,switch,"Charger 5 (fid=12) not available, trying Charger 21 (fid=21)",1088.6990354975585,21,,
Car 291,118.0,70,1,,,done,done charging,1088.7733648525136,,,232.0705631698855
Car 356,,70,1,,,start_charge,starting to charge at Charger 1 (fid=70),1088.7733648525136,,29.6462612958901,
Car 366,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 1 (fid=70)",1089.3142178740538,1,,
Car 312,93.0,80,3,,,done,done charging,1089.3866371150848,,,45.310661019255434
Car 342,,80,3,,,start_charge,starting to charge at Charger 3 (fid=80),1089.3866371150848,,37.22586837523431,
Car 361,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1089.4603759999468,8,,
Car 374,,,,,7,switch,"Charger 7 (fid=66) not available, trying Charger 24 (fid=16)",1089.6028406581206,24,,
Car 375,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 19 (fid=6)",1089.6431337303134,19,,
Car 357,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 2 (fid=32)",1089.784997516922,2,,
Car 378,,,,3,,arrived,arrived,1089.9898309249804,,,
Car 358,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 20 (fid=14)",1090.243845792447,20,,
Car 367,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1090.5190663395447,8,,
Car 376,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1090.5769278891948,8,,
Car 362,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 19 (fid=6)",1091.2169070566995,19,,
Car 373,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 20 (fid=14)",1091.512660050149,20,,
Car 377,,,,,6,switch,"Charger 6 (fid=76) not available, trying Charger 12 (fid=89)",1091.7179638186294,12,,
Car 351,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 3 (fid=80)",1091.781895953591,3,,
Car 360,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 24 (fid=16)",1092.4300408804056,24,,
Car 377,,89,12,,,start_charge,starting to charge at Charger 12 (fid=89),1092.5267328804875,,5.0,
Car 317,84.0,22,14,,,done,done charging,1093.4064240435919,,,44.128306482357765
Car 368,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),1093.4064240435919,,24.264181054321625,
