car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 442,,,,,9,switch,"Charger 9 (fid=12) not available, trying Charger 2 (fid=45)",1230.4858286914432,2,,
Car 443,,,,,9,switch,"Charger 9 (fid=12) not available, trying Charger 2 (fid=45)",1230.805754292101,2,,
Car 427,,,,,6,switch,"Charger 6 (fid=31) not available, trying Charger 20 (fid=33)",1230.9845956619392,20,,
Car 439,,,,,1,switch,"Charger 1 (fid=73) not available, trying Charger 18 (fid=8)",1231.1884664548968,18,,
Car 456,,,,,0,switch,"Charger 0 (fid=67) not available, trying Charger 7 (fid=27)",1231.4468907311739,7,,
Car 457,,,,,25,switch,"Charger 25 (fid=17) not available, trying Charger 0 (fid=67)",1231.666111897839,0,,
Car 439,,8,18,,,start_charge,starting to charge at Charger 18 (fid=8),1231.7504076021196,,40.0,
Car 435,,,,,10,switch,"Charger 10 (fid=61) not available, trying Charger 3 (fid=13)",1232.237990075932,3,,
Car 433,55.0,51,17,,,done,done charging,1232.9095108239248,,,109.69382901970413
Car 445,,51,17,,,start_charge,starting to charge at Charger 17 (fid=51),1232.9095108239248,,34.49373204196604,
Car 403,113.0,73,1,,,done,done charging,1232.9483910995561,,,52.18342097829892
Car 462,,,,,6,switch,"Charger 6 (fid=31) not available, trying Charger 20 (fid=33)",1233.2014119476744,20,,
Car 463,,,,,6,switch,"Charger 6 (fid=31) not available, trying Charger 13 (fid=32)",1233.3039046148053,13,,
Car 458,,,,,10,switch,"Charger 10 (fid=61) not available, trying Charger 17 (fid=51)",1233.701767677251,17,,
Car 425,57.0,13,3,,,done,done charging,1234.1948216106675,,,93.91793609319286
Car 432,,13,3,,,start_charge,starting to charge at Charger 3 (fid=13),1234.1948216106675,,46.793049994850435,
Car 427,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 8 (fid=63)",1236.1136979747725,8,,
Car 457,,,,,0,switch,"Charger 0 (fid=67) not available, trying Charger 19 (fid=24)",1237.2717533510504,19,,
Car 456,,,,,7,switch,"Charger 7 (fid=27) not available, trying Charger 3 (fid=13)",1238.0889441722327,3,,
Car 462,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 28 (fid=23)",1238.3305142605077,28,,
Car 463,,,,,13,switch,"Charger 13 (fid=32) not available, trying Charger 20 (fid=33)",1238.365867710127,20,,
Car 421,77.0,23,28,,,done,done charging,1238.4903644643634,,,45.288675593395624
Car 442,,,,,2,switch,"Charger 2 (fid=45) not available, trying Charger 15 (fid=28)",1238.6947536260213,15,,
Car 462,,23,28,,,start_charge,starting to charge at Charger 28 (fid=23),1238.8692054121855,,15.0,
Car 371,46.0,40,23,,,done,done charging,1238.9000686728618,,,270.04278696902094
Car 443,,,,,2,switch,"Charger 2 (fid=45) not available, trying Charger 15 (fid=28)",1239.0146792266792,15,,
Car 457,,24,19,,,start_charge,starting to charge at Charger 19 (fid=24),1239.6924896265043,,20.0,
Car 465,,,,3,,arrived,arrived,1240.1139281649694,,,
Car 465,,3,4,,,start_charge,starting to charge at Charger 4 (fid=3),1240.1139281649694,,0.0,
Car 466,,,,68,,arrived,arrived,1240.4288244798743,,,
Car 458,,,,,17,switch,"Charger 17 (fid=51) not available, trying Charger 4 (fid=3)",1240.6665676506154,4,,
Car 467,,,,37,,arrived,arrived,1241.2628549434583,,,
Car 467,,73,1,,,start_charge,starting to charge at Charger 1 (fid=73),1241.2628549434583,,0.0,
Car 458,,3,4,,,start_charge,starting to charge at Charger 4 (fid=3),1241.4664018871915,,20.0,
Car 435,,,,,3,switch,"Charger 3 (fid=13) not available, trying Charger 6 (fid=31)",1241.6055872542177,6,,
Car 463,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 28 (fid=23)",1243.435652841096,28,,
Car 424,65.0,10,5,,,done,done charging,1243.836174906219,,,130.6806020264872
Car 379,109.0,12,9,,,done,done charging,1244.2825723058472,,,203.92702801005956
Car 427,,,,,8,switch,"Charger 8 (fid=63) not available, trying Charger 21 (fid=53)",1244.488991768797,21,,
Car 417,98.0,88,12,,,done,done charging,1244.7519433552889,,,28.99257704998455
Car 456,,,,,3,switch,"Charger 3 (fid=13) not available, trying Charger 19 (fid=24)",1244.9495145052695,19,,
Car 466,,,,,28,switch,"Charger 28 (fid=23) not available, trying Charger 6 (fid=31)",1245.4288244798743,6,,
Car 402,88.0,17,25,,,done,done charging,1246.2889471173864,,,152.29057441942012
Car 442,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 1 (fid=73)",1247.7267596084025,1,,
Car 435,,,,,6,switch,"Charger 6 (fid=31) not available, trying Charger 13 (fid=32)",1247.9498952274125,13,,
Car 443,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 1 (fid=73)",1248.0466852090603,1,,
Car 463,,,,,28,switch,"Charger 28 (fid=23) not available, trying Charger 27 (fid=25)",1248.9743439927738,27,,
Car 463,,25,27,,,start_charge,starting to charge at Charger 27 (fid=25),1249.1964436810326,,20.0,
Car 451,50.0,32,13,,,done,done charging,1249.3900215515425,,,16.87024961282752
Car 435,,32,13,,,start_charge,starting to charge at Charger 13 (fid=32),1249.3900215515425,,56.37816322880826,
Car 427,,53,21,,,start_charge,starting to charge at Charger 21 (fid=53),1249.551628964958,,65.0,
Car 447,55.0,10,5,,,done,done charging,1249.5842926621342,,,91.99007895419939
Car 466,,,,,6,switch,"Charger 6 (fid=31) not available, trying Charger 13 (fid=32)",1251.0219490250868,13,,
Car 406,99.0,23,28,,,done,done charging,1252.1842990610903,,,134.1253199735258
Car 456,,,,,19,switch,"Charger 19 (fid=24) not available, trying Charger 8 (fid=63)",1252.7194737050258,8,,
Car 468,,,,37,,arrived,arrived,1252.8205697847873,,,
Car 428,68.0,58,22,,,done,done charging,1254.577837365887,,,182.34992808881373
Car 469,,,,70,,arrived,arrived,1255.4711901032917,,,
Car 442,,,,,1,switch,"Charger 1 (fid=73) not available, trying Charger 7 (fid=27)",1255.591864696002,7,,
Car 443,,,,,1,switch,"Charger 1 (fid=73) not available, trying Charger 7 (fid=27)",1255.9117902966598,7,,
Car 466,,,,,13,switch,"Charger 13 (fid=32) not available, trying Charger 20 (fid=33)",1256.0839121204085,20,,
Car 470,,,,61,,arrived,arrived,1256.2765230501714,,,
Car 356,107.0,61,10,,,done,done charging,1256.4595622032762,,,295.05460530891753
Car 470,,61,10,,,start_charge,starting to charge at Charger 10 (fid=61),1256.4595622032762,,0.1830391531048008,
Car 471,,,,35,,arrived,arrived,1256.7242624562841,,,
Car 468,,,,,1,switch,"Charger 1 (fid=73) not available, trying Charger 8 (fid=63)",1257.8205697847873,8,,
Car 429,64.0,67,0,,,done,done charging,1258.302785523544,,,127.0818792432864
Car 469,,,,,6,switch,"Charger 6 (fid=31) not available, trying Charger 13 (fid=32)",1260.4711901032917,13,,
Car 456,,,,,8,switch,"Charger 8 (fid=63) not available, trying Charger 1 (fid=73)",1260.5684934363844,1,,
Car 466,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 27 (fid=25)",1261.1536972513775,27,,
Car 472,,,,82,,arrived,arrived,1261.4958194977285,,,
Car 471,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 13 (fid=32)",1261.7242624562841,13,,
Car 442,,,,,7,switch,"Charger 7 (fid=27) not available, trying Charger 11 (fid=7)",1263.5035844616073,11,,
Car 468,,,,,8,switch,"Charger 8 (fid=63) not available, trying Charger 18 (fid=8)",1263.6308023919528,18,,
Car 443,,,,,7,switch,"Charger 7 (fid=27) not available, trying Charger 11 (fid=7)",1263.823510062265,11,,
Car 473,,,,55,,arrived,arrived,1264.6921995062746,,,
Car 414,112.0,7,11,,,done,done charging,1265.2532922094615,,,109.04044795397377
Car 469,,,,,13,switch,"Charger 13 (fid=32) not available, trying Charger 20 (fid=33)",1265.5331531986135,20,,
Car 456,,,,,1,switch,"Charger 1 (fid=73) not available, trying Charger 18 (fid=8)",1266.37872604355,18,,
Car 472,,,,,24,switch,"Charger 24 (fid=82) not available, trying Charger 12 (fid=88)",1266.4958194977285,12,,
Car 466,,,,,27,switch,"Charger 27 (fid=25) not available, trying Charger 3 (fid=13)",1266.7563776566783,3,,
Car 471,,,,,13,switch,"Charger 13 (fid=32) not available, trying Charger 6 (fid=31)",1266.794047587253,6,,
Car 407,69.0,31,6,,,done,done charging,1266.813264196135,,,216.28389623361738
Car 473,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1266.813264196135,,2.1210646898603045,
Car 472,,88,12,,,start_charge,starting to charge at Charger 12 (fid=88),1266.8438696423862,,5.0,
Car 419,101.0,45,2,,,done,done charging,1266.9776367200925,,,140.62439169646493
Car 444,82.0,66,29,,,done,done charging,1266.977704572501,,,80.78257328161338
Car 357,111.0,66,29,,,done,done charging,1269.0045528270884,,,417.0006304755524
Car 468,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 0 (fid=67)",1269.0836769271662,0,,
Car 359,52.0,12,9,,,done,done charging,1269.1498658032199,,,484.6464645264996
Car 474,,,,54,,arrived,arrived,1269.793716535061,,,
Car 474,,67,0,,,start_charge,starting to charge at Charger 0 (fid=67),1269.793716535061,,0.0,
Car 420,70.0,28,15,,,done,done charging,1269.8581196385726,,,186.75496476398772
Car 442,,7,11,,,start_charge,starting to charge at Charger 11 (fid=7),1270.095997847045,,65.0,
Car 443,,7,11,,,start_charge,starting to charge at Charger 11 (fid=7),1270.4159234477029,,65.0,
Car 469,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 28 (fid=23)",1270.6029383295825,28,,
Car 469,,23,28,,,start_charge,starting to charge at Charger 28 (fid=23),1271.1416294812602,,15.0,
Car 441,95.0,45,2,,,done,done charging,1271.825442182418,,,0.0
Car 471,,,,,6,switch,"Charger 6 (fid=31) not available, trying Charger 28 (fid=23)",1271.8560106825748,28,,
Car 456,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 6 (fid=31)",1271.9406671907727,6,,
Car 475,,,,59,,arrived,arrived,1272.061346194807,,,
Car 423,113.0,24,19,,,done,done charging,1272.7052734534905,,,88.15341128961082
Car 466,,,,,3,switch,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",1273.5161986846233,0,,
Car 476,,,,42,,arrived,arrived,1273.8283483638477,,,
Car 476,,17,25,,,start_charge,starting to charge at Charger 25 (fid=17),1273.8283483638477,,0.0,
Car 453,55.0,64,16,,,done,done charging,1275.2685180507463,,,108.51930965961243
Car 468,,,,,0,switch,"Charger 0 (fid=67) not available, trying Charger 5 (fid=10)",1276.3784699515325,5,,
Car 477,,,,62,,arrived,arrived,1276.9885924757475,,,
Car 477,,45,2,,,start_charge,starting to charge at Charger 2 (fid=45),1276.9885924757475,,0.0,
Car 475,,,,,21,switch,"Charger 21 (fid=53) not available, trying Charger 22 (fid=58)",1277.061346194807,22,,
Car 471,,,,,28,switch,"Charger 28 (fid=23) not available, trying Charger 27 (fid=25)",1277.4491352277873,27,,
Car 478,,,,26,,arrived,arrived,1277.4660401585154,,,
Car 475,,58,22,,,start_charge,starting to charge at Charger 22 (fid=58),1278.3021648998215,,5.0,
Car 479,,,,11,,arrived,arrived,1278.7103588213665,,,
Car 479,,45,2,,,start_charge,starting to charge at Charger 2 (fid=45),1278.7103588213665,,0.0,
Car 436,92.0,82,24,,,done,done charging,1279.113546680343,,,134.24408530733325
Car 468,,10,5,,,start_charge,starting to charge at Charger 5 (fid=10),1279.209171699268,,20.0,
Car 466,,,,,0,switch,"Charger 0 (fid=67) not available, trying Charger 25 (fid=17)",1279.2463196981544,25,,
Car 450,86.0,73,1,,,done,done charging,1279.3554471748103,,,52.18342097829892
Car 456,,,,,6,switch,"Charger 6 (fid=31) not available, trying Charger 13 (fid=32)",1280.0972662854012,13,,
Car 448,85.0,63,8,,,done,done charging,1280.3189056566666,,,37.72444878326495
Car 480,,,,37,,arrived,arrived,1281.855186528202,,,
Car 480,,73,1,,,start_charge,starting to charge at Charger 1 (fid=73),1281.855186528202,,0.0,
Car 478,,,,,7,switch,"Charger 7 (fid=27) not available, trying Charger 15 (fid=28)",1282.4660401585154,15,,
Car 471,,,,,27,switch,"Charger 27 (fid=25) not available, trying Charger 3 (fid=13)",1282.6712349160462,3,,
Car 478,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1282.7512024328216,,5.0,
Car 431,115.0,51,17,,,done,done charging,1283.9447112135454,,,53.28859211873921
Car 481,,,,34,,arrived,arrived,1284.0642459295718,,,
Car 454,55.0,53,21,,,done,done charging,1284.4392459274393,,,150.35783303171942
Car 466,,,,,25,switch,"Charger 25 (fid=17) not available, trying Charger 2 (fid=45)",1284.8519611513657,2,,
Car 418,116.0,67,0,,,done,done charging,1285.1379785883837,,,181.48943732628211
Car 456,,,,,13,switch,"Charger 13 (fid=32) not available, trying Charger 20 (fid=33)",1285.159229380723,20,,
Car 482,,,,44,,arrived,arrived,1288.0822171396583,,,
Car 449,86.0,17,25,,,done,done charging,1288.5166540491628,,,68.38117545054527
Car 481,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 13 (fid=32)",1289.0642459295718,13,,
Car 471,,,,,3,switch,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",1289.4310559439912,0,,
Car 471,,67,0,,,start_charge,starting to charge at Charger 0 (fid=67),1290.1611769575222,,30.0,
Car 456,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 5 (fid=10)",1290.229014511692,5,,
Car 452,60.0,13,3,,,done,done charging,1290.3907774249176,,,230.7376013397074
Car 482,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 7 (fid=27)",1293.0822171396583,7,,
Car 466,,,,,2,switch,"Charger 2 (fid=45) not available, trying Charger 15 (fid=28)",1293.106812383524,15,,
Car 456,,10,5,,,start_charge,starting to charge at Charger 5 (fid=10),1293.7548254077765,,60.0,
Car 437,106.0,32,13,,,done,done charging,1294.1100268256,,,37.40158266704373
Car 481,,32,13,,,start_charge,starting to charge at Charger 13 (fid=32),1294.1100268256,,9.975995765059224,
Car 438,118.0,28,15,,,done,done charging,1294.3346351291964,,,63.805095360830876
Car 466,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1297.138818365905,,45.0,
Car 482,,,,,7,switch,"Charger 7 (fid=27) not available, trying Charger 25 (fid=17)",1298.3673794139645,25,,
Car 350,119.0,61,10,,,done,done charging,1298.7221228908952,,,336.32900053667476
Car 482,,17,25,,,start_charge,starting to charge at Charger 25 (fid=17),1299.5043029531473,,10.0,
Car 483,,,,9,,arrived,arrived,1300.467924731947,,,
Car 440,113.0,27,7,,,done,done charging,1300.880755965984,,,62.110867712505225
Car 435,52.0,32,13,,,done,done charging,1301.3900215515425,,,218.8260234181467
Car 457,64.0,24,19,,,done,done charging,1303.6924896265043,,,110.42115156979153
Car 484,,,,46,,arrived,arrived,1303.7578801782122,,,
Car 485,,,,4,,arrived,arrived,1303.9408622653573,,,
Car 460,82.0,82,24,,,done,done charging,1304.1380816322855,,,13.796178963768313
Car 483,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 29 (fid=66)",1305.467924731947,29,,
Car 463,57.0,25,27,,,done,done charging,1306.1964436810326,,,91.03523118551345
Car 483,,66,29,,,start_charge,starting to charge at Charger 29 (fid=66),1306.572247408468,,5.0,
Car 470,52.0,61,10,,,done,done charging,1308.4595622032762,,,0.0
Car 397,111.0,27,7,,,done,done charging,1308.591295313357,,,258.8729996890558
Car 484,,,,,25,switch,"Charger 25 (fid=17) not available, trying Charger 15 (fid=28)",1308.7578801782122,15,,
Car 485,,,,,2,switch,"Charger 2 (fid=45) not available, trying Charger 17 (fid=51)",1308.9408622653573,17,,
Car 485,,51,17,,,start_charge,starting to charge at Charger 17 (fid=51),1311.0680002226336,,5.0,
Car 434,92.0,33,20,,,done,done charging,1312.5365725137272,,,207.9051544839849
Car 427,63.0,53,21,,,done,done charging,1312.551628964958,,,215.45652578884355
Car 370,112.0,40,23,,,done,done charging,1314.4829300604224,,,278.77984002612334
Car 484,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 0 (fid=67)",1314.6524862571598,0,,
Car 443,47.0,7,11,,,done,done charging,1317.4159234477029,,,301.40487491743437
Car 486,,,,60,,arrived,arrived,1318.4156485080923,,,
Car 439,87.0,8,18,,,done,done charging,1318.7504076021196,,,202.55756032544926
Car 455,110.0,63,8,,,done,done charging,1319.6922484414433,,,54.8181167954453
Car 432,86.0,13,3,,,done,done charging,1320.1948216106675,,,209.95352093736417
Car 487,,,,7,,arrived,arrived,1320.3763610699389,,,
Car 487,,7,11,,,start_charge,starting to charge at Charger 11 (fid=7),1320.3763610699389,,0.0,
Car 484,,,,,0,switch,"Charger 0 (fid=67) not available, trying Charger 7 (fid=27)",1321.0947032587908,7,,
Car 484,,27,7,,,start_charge,starting to charge at Charger 7 (fid=27),1322.7367566998496,,15.0,
Car 486,,,,,2,switch,"Charger 2 (fid=45) not available, trying Charger 23 (fid=40)",1323.4156485080923,23,,
Car 488,,,,33,,arrived,arrived,1323.6520115076157,,,
Car 488,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),1323.6520115076157,,0.0,
Car 426,100.0,31,6,,,done,done charging,1324.0775533589958,,,194.4978507156341
Car 486,,40,23,,,start_charge,starting to charge at Charger 23 (fid=40),1324.777877480963,,5.0,
Car 446,113.0,58,22,,,done,done charging,1325.8772121480729,,,155.61979797249134
Car 464,99.0,8,18,,,done,done charging,1327.9221556021384,,,0.0
Car 465,88.0,3,4,,,done,done charging,1328.1139281649694,,,0.0
Car 459,111.0,25,27,,,done,done charging,1328.2231778526243,,,0.0
Car 489,,,,31,,arrived,arrived,1329.8011926304587,,,
Car 489,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1329.8011926304587,,0.0,
Car 462,93.0,23,28,,,done,done charging,1331.8692054121855,,,48.01770415169108
Car 490,,,,4,,arrived,arrived,1334.4319895695055,,,
Car 479,60.0,45,2,,,done,done charging,1338.7103588213665,,,54.80319715125843
Car 490,,45,2,,,start_charge,starting to charge at Charger 2 (fid=45),1338.7103588213665,,4.278369251861022,
Car 461,120.0,33,20,,,done,done charging,1342.4780456136468,,,5.505533579965259
Car 445,110.0,51,17,,,done,done charging,1342.9095108239248,,,163.10633183600606
Car 481,49.0,32,13,,,done,done charging,1343.1100268256,,,11.098255718787485
Car 458,102.0,3,4,,,done,done charging,1343.4664018871915,,,132.863055771727
Car 467,104.0,73,1,,,done,done charging,1345.2628549434583,,,52.18342097829892
Car 491,,,,33,,arrived,arrived,1345.838877585421,,,
Car 491,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),1345.838877585421,,0.0,
Car 477,70.0,45,2,,,done,done charging,1346.9885924757475,,,20.05435852878955
Car 492,,,,55,,arrived,arrived,1358.7524175384704,,,
Car 493,,,,58,,arrived,arrived,1360.3311830202201,,,
Car 493,,58,22,,,start_charge,starting to charge at Charger 22 (fid=58),1360.3311830202201,,0.0,
Car 494,,,,86,,arrived,arrived,1363.0757038897445,,,
Car 494,,88,12,,,start_charge,starting to charge at Charger 12 (fid=88),1363.0757038897445,,0.0,
Car 492,,,,,6,switch,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",1363.7524175384704,3,,
Car 492,,13,3,,,start_charge,starting to charge at Charger 3 (fid=13),1365.0967255116652,,5.0,
Car 456,72.0,10,5,,,done,done charging,1365.7548254077765,,,236.53799049622526
Car 484,46.0,27,7,,,done,done charging,1368.7367566998496,,,79.14407619655071
Car 472,103.0,88,12,,,done,done charging,1369.8438696423862,,,28.99257704998455
Car 442,101.0,7,11,,,done,done charging,1371.095997847045,,,312.84786152536896
Car 471,81.0,67,0,,,done,done charging,1371.1611769575222,,,156.74472367831927
