car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 368,,,,5,,arrived,arrived,1071.373718182329,,,
Car 362,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 6 (fid=35)",1071.5145506253486,6,,
Car 365,,,,,2,switch,"Charger 2 (fid=2) not available, trying Charger 28 (fid=59)",1071.7398458040736,28,,
Car 369,,,,4,,arrived,arrived,1071.7664981432308,,,
Car 366,,,,,28,switch,"Charger 28 (fid=59) not available, trying Charger 2 (fid=2)",1073.0977154942834,2,,
Car 350,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 24 (fid=11)",1073.4133597762989,24,,
Car 332,51.0,21,19,,,done,done charging,1074.4515907464568,,,69.83238782251384
Car 361,,,,,5,switch,"Charger 5 (fid=63) not available, trying Charger 4 (fid=8)",1074.5030546173516,4,,
Car 370,,,,9,,arrived,arrived,1074.6848289710165,,,
Car 371,,,,18,,arrived,arrived,1075.1502905107063,,,
Car 372,,,,4,,arrived,arrived,1075.6001570442736,,,
Car 364,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 6 (fid=35)",1075.7921116443495,6,,
Car 331,53.0,35,6,,,done,done charging,1076.022783032572,,,11.159602591496519
Car 362,,35,6,,,start_charge,starting to charge at Charger 6 (fid=35),1076.022783032572,,14.057145182764089,
Car 350,,11,24,,,start_charge,starting to charge at Charger 24 (fid=11),1076.2657406174978,,30.0,
Car 373,,,,83,,arrived,arrived,1076.3009825424097,,,
Car 373,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1076.3009825424097,,0.0,
Car 368,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 5 (fid=63)",1076.373718182329,5,,
Car 339,49.0,10,29,,,done,done charging,1076.7534879937198,,,0.0
Car 370,,10,29,,,start_charge,starting to charge at Charger 29 (fid=10),1076.7534879937198,,2.0686590227032866,
Car 369,,,,,5,switch,"Charger 5 (fid=63) not available, trying Charger 13 (fid=38)",1076.7664981432308,13,,
Car 360,,,,,3,switch,"Charger 3 (fid=62) not available, trying Charger 25 (fid=61)",1077.1859910921612,25,,
Car 365,,,,,28,switch,"Charger 28 (fid=59) not available, trying Charger 26 (fid=3)",1078.25906916991,26,,
Car 360,,61,25,,,start_charge,starting to charge at Charger 25 (fid=61),1078.4024528141283,,20.0,
Car 366,,,,,2,switch,"Charger 2 (fid=2) not available, trying Charger 23 (fid=40)",1079.6169388601197,23,,
Car 361,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 15 (fid=67)",1079.955929152565,15,,
Car 371,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 21 (fid=71)",1080.1502905107063,21,,
Car 308,105.0,18,1,,,done,done charging,1080.4044115845813,,,31.802751138814955
Car 372,,,,,17,switch,"Charger 17 (fid=60) not available, trying Charger 3 (fid=62)",1080.6001570442736,3,,
Car 374,,,,51,,arrived,arrived,1080.920767047301,,,
Car 375,,,,8,,arrived,arrived,1081.089786437675,,,
Car 311,102.0,8,4,,,done,done charging,1081.1115341002617,,,0.0
Car 375,,8,4,,,start_charge,starting to charge at Charger 4 (fid=8),1081.1115341002617,,0.021747662586676597,
Car 364,,,,,6,switch,"Charger 6 (fid=35) not available, trying Charger 10 (fid=28)",1081.2431988688088,10,,
Car 334,45.0,37,16,,,done,done charging,1081.5875803190975,,,110.92205005767815
Car 368,,,,,5,switch,"Charger 5 (fid=63) not available, trying Charger 16 (fid=37)",1082.6500262620784,16,,
Car 369,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 4 (fid=8)",1083.0428062229803,4,,
Car 376,,,,33,,arrived,arrived,1083.2633122073062,,,
Car 366,,40,23,,,start_charge,starting to charge at Charger 23 (fid=40),1083.4026231103362,,10.0,
Car 368,,37,16,,,start_charge,starting to charge at Charger 16 (fid=37),1083.616452818035,,10.0,
Car 377,,,,44,,arrived,arrived,1084.2433689350403,,,
Car 377,,26,27,,,start_charge,starting to charge at Charger 27 (fid=26),1084.2433689350403,,0.0,
Car 338,58.0,28,10,,,done,done charging,1084.567087904757,,,5.309511653613131
Car 364,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),1084.567087904757,,18.01187762198697,
Car 378,,,,37,,arrived,arrived,1085.0690923624759,,,
Car 371,,,,,21,switch,"Charger 21 (fid=71) not available, trying Charger 6 (fid=35)",1085.372506855142,6,,
Car 374,,,,,28,switch,"Charger 28 (fid=59) not available, trying Charger 23 (fid=40)",1085.920767047301,23,,
Car 365,,,,,26,switch,"Charger 26 (fid=3) not available, trying Charger 19 (fid=21)",1085.9220821735507,19,,
Car 372,,,,,3,switch,"Charger 3 (fid=62) not available, trying Charger 24 (fid=11)",1086.1505981874855,24,,
Car 379,,,,4,,arrived,arrived,1086.3768807016254,,,
Car 365,,21,19,,,start_charge,starting to charge at Charger 19 (fid=21),1086.62954684889,,15.0,
Car 361,,,,,15,switch,"Charger 15 (fid=67) not available, trying Charger 13 (fid=38)",1087.2507221769313,13,,
Car 380,,,,21,,arrived,arrived,1087.789114869053,,,
Car 376,,,,,6,switch,"Charger 6 (fid=35) not available, trying Charger 1 (fid=18)",1088.2633122073062,1,,
Car 327,70.0,67,15,,,done,done charging,1088.3017575188244,,,64.95618188439852
Car 376,,18,1,,,start_charge,starting to charge at Charger 1 (fid=18),1088.7143994317655,,5.0,
Car 381,,,,51,,arrived,arrived,1089.4519763897524,,,
Car 369,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 16 (fid=37)",1089.736165031399,16,,
Car 382,,,,62,,arrived,arrived,1089.7947912165826,,,
Car 378,,,,,16,switch,"Charger 16 (fid=37) not available, trying Charger 0 (fid=73)",1090.0690923624759,0,,
Car 371,,,,,6,switch,"Charger 6 (fid=35) not available, trying Charger 10 (fid=28)",1090.8631346708153,10,,
Car 383,,,,77,,arrived,arrived,1091.3673897896267,,,
Car 379,,,,,17,switch,"Charger 17 (fid=60) not available, trying Charger 3 (fid=62)",1091.3768807016254,3,,
Car 372,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 23 (fid=40)",1092.017867178612,23,,
Car 380,,,,,19,switch,"Charger 19 (fid=21) not available, trying Charger 26 (fid=3)",1092.789114869053,26,,
Car 374,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 17 (fid=60)",1093.430958131477,17,,
Car 361,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 24 (fid=11)",1094.082080070631,24,,
Car 381,,,,,28,switch,"Charger 28 (fid=59) not available, trying Charger 23 (fid=40)",1094.4519763897524,23,,
Car 384,,,,45,,arrived,arrived,1094.5327760395492,,,
Car 382,,,,,3,switch,"Charger 3 (fid=62) not available, trying Charger 17 (fid=60)",1094.7947912165826,17,,
Car 385,,,,37,,arrived,arrived,1095.0269253717136,,,
Car 386,,,,56,,arrived,arrived,1095.335632606182,,,
Car 378,,,,,0,switch,"Charger 0 (fid=73) not available, trying Charger 5 (fid=63)",1095.6955439948683,5,,
Car 369,,,,,16,switch,"Charger 16 (fid=37) not available, trying Charger 0 (fid=73)",1095.745088750754,0,,
Car 387,,,,72,,arrived,arrived,1095.7945840198433,,,
Car 371,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 20 (fid=16)",1096.1751460847765,20,,
Car 383,,,,,17,switch,"Charger 17 (fid=60) not available, trying Charger 23 (fid=40)",1096.3673897896267,23,,
Car 388,,,,60,,arrived,arrived,1096.9159969383977,,,
Car 379,,,,,3,switch,"Charger 3 (fid=62) not available, trying Charger 24 (fid=11)",1096.9273218448373,24,,
Car 371,,16,20,,,start_charge,starting to charge at Charger 20 (fid=16),1097.2371441124744,,20.0,
Car 389,,,,15,,arrived,arrived,1097.58350955482,,,
Car 380,,,,,26,switch,"Charger 26 (fid=3) not available, trying Charger 2 (fid=2)",1098.4965795443923,2,,
Car 354,48.0,60,17,,,done,done charging,1098.8856920198716,,,49.278434593652825
Car 374,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),1098.8856920198716,,14.451067619387231,
Car 372,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 20 (fid=16)",1099.0336818437956,20,,
Car 384,,,,,3,switch,"Charger 3 (fid=62) not available, trying Charger 17 (fid=60)",1099.5327760395492,17,,
Car 385,,,,,16,switch,"Charger 16 (fid=37) not available, trying Charger 0 (fid=73)",1100.0269253717136,0,,
Car 386,,,,,21,switch,"Charger 21 (fid=71) not available, trying Charger 1 (fid=18)",1100.335632606182,1,,
Car 382,,,,,17,switch,"Charger 17 (fid=60) not available, trying Charger 24 (fid=11)",1100.3452323597944,24,,
Car 390,,,,55,,arrived,arrived,1100.5622775250486,,,
Car 387,,,,,21,switch,"Charger 21 (fid=71) not available, trying Charger 1 (fid=18)",1100.7945840198433,1,,
Car 391,,,,75,,arrived,arrived,1100.8200613276715,,,
Car 392,,,,1,,arrived,arrived,1100.8531308093138,,,
Car 369,,,,,0,switch,"Charger 0 (fid=73) not available, trying Charger 29 (fid=10)",1101.3715403831463,29,,
Car 378,,,,,5,switch,"Charger 5 (fid=63) not available, trying Charger 4 (fid=8)",1101.5057766020338,4,,
Car 388,,,,,17,switch,"Charger 17 (fid=60) not available, trying Charger 3 (fid=62)",1101.9159969383977,3,,
Car 361,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 29 (fid=10)",1101.93446091183,29,,
Car 381,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 17 (fid=60)",1101.9621674739283,17,,
Car 383,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 3 (fid=62)",1102.3710560586342,3,,
Car 316,116.0,38,13,,,done,done charging,1102.4274861081622,,,3.7170774810366805
Car 389,,,,,6,switch,"Charger 6 (fid=35) not available, trying Charger 20 (fid=16)",1102.58350955482,20,,
Car 379,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 23 (fid=40)",1102.7945908359638,23,,
Car 393,,,,8,,arrived,arrived,1103.5851645336952,,,
Car 394,,,,33,,arrived,arrived,1104.2818625224104,,,
Car 394,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1104.2818625224104,,0.0,
Car 384,,,,,17,switch,"Charger 17 (fid=60) not available, trying Charger 24 (fid=11)",1105.083217182761,24,,
Car 386,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 8 (fid=13)",1105.5578489506177,8,,
Car 390,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 21 (fid=71)",1105.5622775250486,21,,
Car 358,54.0,59,28,,,done,done charging,1105.6149015916303,,,0.0
Car 391,,59,28,,,start_charge,starting to charge at Charger 28 (fid=59),1105.6149015916303,,4.794840263958804,
Car 385,,,,,0,switch,"Charger 0 (fid=73) not available, trying Charger 5 (fid=63)",1105.653377004106,5,,
Car 380,,,,,2,switch,"Charger 2 (fid=2) not available, trying Charger 7 (fid=87)",1105.674808950362,7,,
Car 392,,,,,26,switch,"Charger 26 (fid=3) not available, trying Charger 19 (fid=21)",1105.8531308093138,19,,
Car 395,,,,37,,arrived,arrived,1105.930655147065,,,
Car 387,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 6 (fid=35)",1106.016800364279,6,,
Car 382,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 23 (fid=40)",1106.5403451634259,23,,
Car 396,,,,28,,arrived,arrived,1106.7494764940245,,,
Car 380,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1106.8248575856048,,15.0,
Car 372,,,,,20,switch,"Charger 20 (fid=16) not available, trying Charger 26 (fid=3)",1106.918356538454,26,,
Car 378,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 15 (fid=67)",1106.9586511372472,15,,
Car 318,111.0,8,4,,,done,done charging,1107.2976782150304,,,46.809697563664486
Car 393,,8,4,,,start_charge,starting to charge at Charger 4 (fid=8),1107.2976782150304,,3.7125136813351673,
Car 369,,,,,29,switch,"Charger 29 (fid=10) not available, trying Charger 15 (fid=67)",1107.3510206781082,15,,
Car 388,,,,,3,switch,"Charger 3 (fid=62) not available, trying Charger 23 (fid=40)",1107.4664380816096,23,,
Car 397,,,,31,,arrived,arrived,1107.5671766036833,,,
Car 330,67.0,13,8,,,done,done charging,1107.8292641875569,,,85.61250220033976
Car 386,,13,8,,,start_charge,starting to charge at Charger 8 (fid=13),1107.8292641875569,,11.118799559796116,
Car 381,,,,,17,switch,"Charger 17 (fid=60) not available, trying Charger 25 (fid=61)",1107.9658337429357,25,,
Car 317,119.0,67,15,,,done,done charging,1108.2356464994527,,,78.91414223700791
Car 389,,,,,20,switch,"Charger 20 (fid=16) not available, trying Charger 10 (fid=28)",1108.3435997979514,10,,
Car 398,,,,27,,arrived,arrived,1108.4856383110641,,,
Car 398,,26,27,,,start_charge,starting to charge at Charger 27 (fid=26),1108.4856383110641,,0.0,
Car 383,,,,,3,switch,"Charger 3 (fid=62) not available, trying Charger 25 (fid=61)",1108.522654152211,25,,
Car 361,,,,,29,switch,"Charger 29 (fid=10) not available, trying Charger 20 (fid=16)",1108.8168092817211,20,,
Car 378,,67,15,,,start_charge,starting to charge at Charger 15 (fid=67),1109.2534441616135,,20.0,
Car 381,,61,25,,,start_charge,starting to charge at Charger 25 (fid=61),1109.3402619336885,,15.0,
Car 399,,,,53,,arrived,arrived,1109.7000944074568,,,
Car 379,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 20 (fid=16)",1109.8104055011474,20,,
Car 369,,67,15,,,start_charge,starting to charge at Charger 15 (fid=67),1110.1817224258436,,30.0,
Car 400,,,,27,,arrived,arrived,1110.40115712931,,,
Car 321,113.0,3,26,,,done,done charging,1110.4356244335117,,,0.0
Car 372,,3,26,,,start_charge,starting to charge at Charger 26 (fid=3),1110.4356244335117,,26.017488998929366,
Car 390,,,,,21,switch,"Charger 21 (fid=71) not available, trying Charger 8 (fid=13)",1110.7844938694843,8,,
Car 395,,,,,16,switch,"Charger 16 (fid=37) not available, trying Charger 0 (fid=73)",1110.930655147065,0,,
Car 384,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 23 (fid=40)",1111.2783299863925,23,,
Car 385,,,,,5,switch,"Charger 5 (fid=63) not available, trying Charger 4 (fid=8)",1111.4636096112715,4,,
Car 387,,,,,6,switch,"Charger 6 (fid=35) not available, trying Charger 10 (fid=28)",1111.4678875887384,10,,
Car 392,,,,,19,switch,"Charger 19 (fid=21) not available, trying Charger 28 (fid=59)",1111.560595484653,28,,
Car 348,70.0,32,11,,,done,done charging,1111.7177370729157,,,36.9549409551882
Car 396,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 22 (fid=26)",1111.7494764940245,22,,
Car 396,,26,22,,,start_charge,starting to charge at Charger 22 (fid=26),1111.8806263089812,,5.0,
Car 397,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 6 (fid=35)",1112.5671766036833,6,,
Car 401,,,,52,,arrived,arrived,1112.8244024471346,,,
Car 402,,,,77,,arrived,arrived,1113.0629476806753,,,
Car 382,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 25 (fid=61)",1113.5561598286095,25,,
Car 388,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 24 (fid=11)",1113.6180361751865,24,,
Car 306,120.0,37,16,,,done,done charging,1113.6633627976005,,,126.69431832960295
Car 389,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 1 (fid=18)",1114.4055978256492,1,,
Car 399,,,,,28,switch,"Charger 28 (fid=59) not available, trying Charger 23 (fid=40)",1114.7000944074568,23,,
Car 383,,,,,25,switch,"Charger 25 (fid=61) not available, trying Charger 24 (fid=11)",1114.7391158741782,24,,
Car 345,72.0,63,5,,,done,done charging,1114.8898733485194,,,37.72444878326495
Car 326,70.0,26,22,,,done,done charging,1115.0251555046284,,,186.6057155743225
Car 400,,,,,27,switch,"Charger 27 (fid=26) not available, trying Charger 11 (fid=32)",1115.40115712931,11,,
Car 400,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1115.498186014913,,5.0,
Car 363,48.0,62,3,,,done,done charging,1115.575487936009,,,100.56671692465446
Car 351,75.0,38,13,,,done,done charging,1116.3999870035923,,,0.0
Car 340,78.0,35,6,,,done,done charging,1116.4466371272358,,,39.159016547911556
Car 397,,35,6,,,start_charge,starting to charge at Charger 6 (fid=35),1116.4466371272358,,8.42837329909321,
Car 395,,,,,0,switch,"Charger 0 (fid=73) not available, trying Charger 5 (fid=63)",1116.5571067794574,5,,
Car 361,,,,,20,switch,"Charger 20 (fid=16) not available, trying Charger 8 (fid=13)",1116.6572888402293,8,,
Car 387,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 22 (fid=26)",1116.7798990026997,22,,
Car 387,,26,22,,,start_charge,starting to charge at Charger 22 (fid=26),1116.9110488176564,,20.0,
Car 390,,,,,8,switch,"Charger 8 (fid=13) not available, trying Charger 20 (fid=16)",1116.9119600890904,20,,
Car 385,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 15 (fid=67)",1116.916484146485,15,,
Car 395,,63,5,,,start_charge,starting to charge at Charger 5 (fid=63),1117.367339386623,,10.0,
Car 329,98.0,28,10,,,done,done charging,1117.3922872846572,,,54.33329124025664
Car 379,,,,,20,switch,"Charger 20 (fid=16) not available, trying Charger 26 (fid=3)",1117.6950801958058,26,,
Car 401,,,,,28,switch,"Charger 28 (fid=59) not available, trying Charger 2 (fid=2)",1117.8244024471346,2,,
Car 402,,,,,17,switch,"Charger 17 (fid=60) not available, trying Charger 23 (fid=40)",1118.0629476806753,23,,
Car 403,,,,37,,arrived,arrived,1118.1586169331008,,,
Car 403,,37,16,,,start_charge,starting to charge at Charger 16 (fid=37),1118.1586169331008,,0.0,
Car 384,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 25 (fid=61)",1118.294144651576,25,,
Car 382,,,,,25,switch,"Charger 25 (fid=61) not available, trying Charger 0 (fid=73)",1119.2497990501317,0,,
Car 392,,,,,28,switch,"Charger 28 (fid=59) not available, trying Charger 2 (fid=2)",1119.4588732454533,2,,
Car 355,74.0,59,28,,,done,done charging,1119.5190224477433,,,0.0
Car 389,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 22 (fid=26)",1120.1006140081283,22,,
Car 404,,,,25,,arrived,arrived,1120.2325978745207,,,
Car 388,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 25 (fid=61)",1120.63385084037,25,,
Car 405,,,,44,,arrived,arrived,1121.2645041414414,,,
Car 383,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 28 (fid=59)",1121.7645856311542,28,,
Car 399,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 2 (fid=2)",1122.2102854916327,2,,
Car 406,,,,38,,arrived,arrived,1122.4035240987737,,,
Car 406,,38,13,,,start_charge,starting to charge at Charger 13 (fid=38),1122.4035240987737,,0.0,
Car 361,,,,,8,switch,"Charger 8 (fid=13) not available, trying Charger 3 (fid=62)",1123.2744316646663,3,,
Car 390,,,,,20,switch,"Charger 20 (fid=16) not available, trying Charger 15 (fid=67)",1123.5291029135274,15,,
Car 407,,,,29,,arrived,arrived,1123.9848230059388,,,
Car 407,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),1123.9848230059388,,0.0,
Car 384,,,,,25,switch,"Charger 25 (fid=61) not available, trying Charger 20 (fid=16)",1123.9877838730984,20,,
Car 402,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 3 (fid=62)",1124.0666139496827,3,,
Car 385,,,,,15,switch,"Charger 15 (fid=67) not available, trying Charger 13 (fid=38)",1124.2112771708512,13,,
Car 401,,,,,2,switch,"Charger 2 (fid=2) not available, trying Charger 26 (fid=3)",1124.343625812971,26,,
Car 408,,,,53,,arrived,arrived,1124.4533518909757,,,
Car 408,,59,28,,,start_charge,starting to charge at Charger 28 (fid=59),1124.4533518909757,,0.0,
Car 335,100.0,73,0,,,done,done charging,1125.024551574071,,,0.0
Car 382,,73,0,,,start_charge,starting to charge at Charger 0 (fid=73),1125.024551574071,,28.400563130782757,
