car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 448,,57,3,,,start_charge,starting to charge at Charger 3 (fid=57),1228.9693906092298,,30.0,
Car 427,,,,,17,switch,"Charger 17 (fid=17) not available, trying Charger 23 (fid=37)",1229.5776815267989,23,,
Car 460,,,,25,,arrived,arrived,1230.493610757456,,,
Car 460,,24,21,,,start_charge,starting to charge at Charger 21 (fid=24),1230.493610757456,,0.0,
Car 437,63.0,49,6,,,done,done charging,1230.8794163707057,,,0.0
Car 422,,49,6,,,start_charge,starting to charge at Charger 6 (fid=49),1230.8794163707057,,58.38506978156556,
Car 461,,,,16,,arrived,arrived,1230.9239568631324,,,
Car 393,118.0,14,5,,,done,done charging,1230.9270294519379,,,115.42701148345185
Car 461,,14,5,,,start_charge,starting to charge at Charger 5 (fid=14),1230.9270294519379,,0.0030725888054803363,
Car 453,,,,,8,switch,"Charger 8 (fid=36) not available, trying Charger 10 (fid=24)",1231.4991483944634,10,,
Car 447,,83,27,,,start_charge,starting to charge at Charger 27 (fid=83),1231.6636655386753,,30.0,
Car 371,95.0,36,8,,,done,done charging,1231.8374523876075,,,359.1306468515576
Car 453,,24,10,,,start_charge,starting to charge at Charger 10 (fid=24),1232.0078704316124,,25.0,
Car 458,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 3 (fid=57)",1233.1965120048342,3,,
Car 416,,,,,13,switch,"Charger 13 (fid=27) not available, trying Charger 19 (fid=29)",1233.6498609625314,19,,
Car 412,86.0,37,23,,,done,done charging,1233.7224041349662,,,80.50333211118276
Car 427,,37,23,,,start_charge,starting to charge at Charger 23 (fid=37),1233.7224041349662,,62.40692601145656,
Car 416,,29,19,,,start_charge,starting to charge at Charger 19 (fid=29),1234.0811035670963,,65.0,
Car 462,,,,117,,arrived,arrived,1234.3453033962899,,,
Car 420,,,,,13,switch,"Charger 13 (fid=27) not available, trying Charger 19 (fid=29)",1234.9746858245758,19,,
Car 433,,,,,1,switch,"Charger 1 (fid=1) not available, trying Charger 29 (fid=30)",1235.1823712518158,29,,
Car 455,,,,,1,switch,"Charger 1 (fid=1) not available, trying Charger 27 (fid=83)",1235.2381660461574,27,,
Car 430,76.0,85,14,,,done,done charging,1236.3278931126335,,,8.766127366169387
Car 429,67.0,41,28,,,done,done charging,1236.6400692583618,,,32.41140313222794
Car 431,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 20 (fid=117)",1237.5072539370258,20,,
Car 455,,83,27,,,start_charge,starting to charge at Charger 27 (fid=83),1237.7128437622882,,15.0,
Car 458,,,,,3,switch,"Charger 3 (fid=57) not available, trying Charger 29 (fid=30)",1238.7316512983184,29,,
Car 462,,,,,20,switch,"Charger 20 (fid=117) not available, trying Charger 0 (fid=74)",1239.3453033962899,0,,
Car 463,,,,37,,arrived,arrived,1239.7459410990493,,,
Car 386,110.0,19,16,,,done,done charging,1240.2024836061587,,,113.12609614496556
Car 433,,30,29,,,start_charge,starting to charge at Charger 29 (fid=30),1240.3846540084628,,60.0,
Car 420,,,,,19,switch,"Charger 19 (fid=29) not available, trying Charger 29 (fid=30)",1240.4059284291407,29,,
Car 462,,74,0,,,start_charge,starting to charge at Charger 0 (fid=74),1240.5617731640018,,5.0,
Car 464,,,,60,,arrived,arrived,1242.3491971529447,,,
Car 465,,,,53,,arrived,arrived,1242.5262082038403,,,
Car 432,46.0,54,18,,,done,done charging,1242.7439799640556,,,120.24569354865994
Car 383,119.0,79,4,,,done,done charging,1244.4643090416594,,,185.4738589801924
Car 463,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 25 (fid=4)",1244.7459410990493,25,,
Car 420,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 12 (fid=68)",1245.560380108446,12,,
Car 458,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 23 (fid=37)",1245.6862066596593,23,,
Car 463,,4,25,,,start_charge,starting to charge at Charger 25 (fid=4),1245.9593181582397,,5.0,
Car 409,110.0,61,22,,,done,done charging,1246.5933652244712,,,57.78014715280216
Car 402,116.0,54,18,,,done,done charging,1246.8127494615858,,,85.61250220033976
Car 464,,,,,15,switch,"Charger 15 (fid=40) not available, trying Charger 22 (fid=61)",1247.3491971529447,22,,
Car 431,,,,,20,switch,"Charger 20 (fid=117) not available, trying Charger 29 (fid=30)",1247.4700370890234,29,,
Car 465,,,,,1,switch,"Charger 1 (fid=1) not available, trying Charger 15 (fid=40)",1247.5262082038403,15,,
Car 466,,,,32,,arrived,arrived,1247.861659517158,,,
Car 466,,36,8,,,start_charge,starting to charge at Charger 8 (fid=36),1247.861659517158,,0.0,
Car 420,,68,12,,,start_charge,starting to charge at Charger 12 (fid=68),1248.0209685002085,,80.0,
Car 464,,61,22,,,start_charge,starting to charge at Charger 22 (fid=61),1248.042836374467,,5.0,
Car 413,56.0,17,17,,,done,done charging,1248.9510522066453,,,154.84182242856306
Car 444,52.0,26,2,,,done,done charging,1250.1007201290988,,,53.00815403313233
Car 467,,,,11,,arrived,arrived,1250.7678054668727,,,
Car 467,,54,18,,,start_charge,starting to charge at Charger 18 (fid=54),1250.7678054668727,,0.0,
Car 417,113.0,74,0,,,done,done charging,1251.4950201203758,,,0.0
Car 434,92.0,40,15,,,done,done charging,1252.811501385374,,,83.60540020832796
Car 465,,40,15,,,start_charge,starting to charge at Charger 15 (fid=40),1252.811501385374,,7.707743379442263,
Car 385,64.0,117,20,,,done,done charging,1252.8241183205805,,,234.88568741836355
Car 458,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 28 (fid=41)",1252.9154408745103,28,,
Car 468,,,,66,,arrived,arrived,1253.6136694589559,,,
Car 468,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1253.6136694589559,,0.0,
Car 423,87.0,17,17,,,done,done charging,1253.6369801326969,,,56.96530415086324
Car 469,,,,2,,arrived,arrived,1253.822013276907,,,
Car 469,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),1253.822013276907,,0.0,
Car 424,102.0,32,26,,,done,done charging,1254.5772160972476,,,20.87798994155016
Car 458,,41,28,,,start_charge,starting to charge at Charger 28 (fid=41),1254.8945911241403,,25.0,
Car 470,,,,37,,arrived,arrived,1256.5405128194573,,,
Car 431,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 19 (fid=29)",1257.852251336469,19,,
Car 406,67.0,41,28,,,done,done charging,1257.9685097949098,,,216.50202084275028
Car 471,,,,59,,arrived,arrived,1258.4422318096347,,,
Car 404,51.0,68,12,,,done,done charging,1258.867930149804,,,346.1620989319665
Car 403,83.0,117,20,,,done,done charging,1258.9453739906598,,,190.9449470082779
Car 451,60.0,1,1,,,done,done charging,1258.9558143613272,,,103.04602253846483
Car 471,,1,1,,,start_charge,starting to charge at Charger 1 (fid=1),1258.9558143613272,,0.5135825516924797,
Car 414,91.0,79,4,,,done,done charging,1261.0308963694335,,,285.33542362806867
Car 470,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 25 (fid=4)",1261.5405128194573,25,,
Car 431,,,,,19,switch,"Charger 19 (fid=29) not available, trying Charger 28 (fid=41)",1263.0067030157743,28,,
Car 411,106.0,65,7,,,done,done charging,1263.2244620595875,,,121.98976820210598
Car 431,,41,28,,,start_charge,starting to charge at Charger 28 (fid=41),1263.3543602938046,,75.0,
Car 472,,,,14,,arrived,arrived,1263.90564769221,,,
Car 473,,,,11,,arrived,arrived,1266.230719263983,,,
Car 473,,54,18,,,start_charge,starting to charge at Charger 18 (fid=54),1266.230719263983,,0.0,
Car 439,84.0,89,9,,,done,done charging,1267.5571730367415,,,31.56423515623855
Car 470,,,,,25,switch,"Charger 25 (fid=4) not available, trying Charger 18 (fid=54)",1267.7538898786477,18,,
Car 426,111.0,85,14,,,done,done charging,1267.9658488815703,,,8.766127366169387
Car 472,,,,,5,switch,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",1268.90564769221,3,,
Car 398,68.0,36,8,,,done,done charging,1269.3403482132314,,,170.48658027247222
Car 474,,,,87,,arrived,arrived,1270.9752314078319,,,
Car 474,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),1270.9752314078319,,0.0,
Car 475,,,,54,,arrived,arrived,1273.366960024601,,,
Car 438,94.0,57,3,,,done,done charging,1273.7139779048139,,,49.88438916133948
Car 472,,57,3,,,start_charge,starting to charge at Charger 3 (fid=57),1273.7139779048139,,9.209478001783282,
Car 450,79.0,32,26,,,done,done charging,1275.172707798416,,,8.0825061707424
Car 470,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 7 (fid=65)",1275.2428202467318,7,,
Car 476,,,,36,,arrived,arrived,1275.5771838269716,,,
Car 476,,36,8,,,start_charge,starting to charge at Charger 8 (fid=36),1275.5771838269716,,0.0,
Car 470,,65,7,,,start_charge,starting to charge at Charger 7 (fid=65),1278.03738152299,,15.0,
Car 428,119.0,10,11,,,done,done charging,1278.1622345994592,,,81.59070857031476
Car 475,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 3 (fid=57)",1278.366960024601,3,,
Car 446,91.0,40,15,,,done,done charging,1279.1954338261426,,,53.3238509205905
Car 456,57.0,30,29,,,done,done charging,1281.463493490851,,,56.96530415086324
Car 459,56.0,24,21,,,done,done charging,1283.4395517813641,,,10.79907033036378
Car 475,,,,,3,switch,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",1283.9020993180852,5,,
Car 442,93.0,49,6,,,done,done charging,1284.2357170830678,,,108.96966815127709
Car 477,,,,64,,arrived,arrived,1284.469419349038,,,
Car 443,73.0,84,24,,,done,done charging,1284.7644010516021,,,261.82725304478043
Car 447,55.0,83,27,,,done,done charging,1286.6636655386753,,,206.14065375369316
Car 478,,,,21,,arrived,arrived,1287.123305070888,,,
Car 436,67.0,26,2,,,done,done charging,1288.207712998961,,,231.87087379835089
Car 449,66.0,19,16,,,done,done charging,1288.4077378855563,,,99.88276184607984
Car 477,,,,,9,switch,"Charger 9 (fid=89) not available, trying Charger 14 (fid=85)",1289.469419349038,14,,
Car 475,,,,,5,switch,"Charger 5 (fid=14) not available, trying Charger 12 (fid=68)",1289.5009515289057,12,,
Car 477,,85,14,,,start_charge,starting to charge at Charger 14 (fid=85),1289.7482343510126,,5.0,
Car 425,106.0,24,10,,,done,done charging,1290.0976876631087,,,98.60761817424422
Car 478,,24,10,,,start_charge,starting to charge at Charger 10 (fid=24),1290.0976876631087,,2.9743825922207634,
Car 475,,68,12,,,start_charge,starting to charge at Charger 12 (fid=68),1290.2961574967608,,15.0,
Car 416,57.0,29,19,,,done,done charging,1291.0811035670963,,,260.30971476684124
Car 479,,,,37,,arrived,arrived,1291.959346275251,,,
Car 441,105.0,27,13,,,done,done charging,1292.9843659271578,,,53.09051834367376
Car 460,65.0,24,21,,,done,done charging,1295.493610757456,,,12.433871681824385
Car 479,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 25 (fid=4)",1296.959346275251,25,,
Car 418,94.0,37,23,,,done,done charging,1298.0050271697603,,,200.09921661267754
Car 445,95.0,14,5,,,done,done charging,1298.2469508834854,,,160.72799278906336
Car 462,58.0,74,0,,,done,done charging,1298.5617731640018,,,101.33193165040751
Car 480,,,,57,,arrived,arrived,1298.8834874860274,,,
Car 453,67.0,24,10,,,done,done charging,1299.0078704316124,,,58.57465025076937
Car 454,87.0,1,1,,,done,done charging,1299.1066327682001,,,129.11660621313655
Car 481,,,,64,,arrived,arrived,1300.8189885282286,,,
Car 408,108.0,29,19,,,done,done charging,1301.624394327224,,,175.9434413128532
Car 452,94.0,65,7,,,done,done charging,1302.406728234652,,,76.93727045459511
Car 457,75.0,61,22,,,done,done charging,1302.8350959837721,,,110.05205663684768
Car 479,,,,,25,switch,"Charger 25 (fid=4) not available, trying Charger 18 (fid=54)",1303.1727233344413,18,,
Car 440,111.0,4,25,,,done,done charging,1303.4943322645545,,,92.5075037226781
Car 480,,,,,3,switch,"Charger 3 (fid=57) not available, trying Charger 18 (fid=54)",1303.8834874860274,18,,
Car 482,,,,61,,arrived,arrived,1304.863890302358,,,
Car 482,,61,22,,,start_charge,starting to charge at Charger 22 (fid=61),1304.863890302358,,0.0,
Car 481,,,,,9,switch,"Charger 9 (fid=89) not available, trying Charger 14 (fid=85)",1305.8189885282286,14,,
Car 481,,85,14,,,start_charge,starting to charge at Charger 14 (fid=85),1306.0978035302032,,5.0,
Car 483,,,,27,,arrived,arrived,1309.2506699537555,,,
Car 483,,26,2,,,start_charge,starting to charge at Charger 2 (fid=26),1309.2506699537555,,0.0,
Car 480,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 5 (fid=14)",1309.4186267795117,5,,
Car 480,,14,5,,,start_charge,starting to charge at Charger 5 (fid=14),1310.103776024253,,10.0,
Car 479,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 7 (fid=65)",1310.6616537025254,7,,
Car 484,,,,37,,arrived,arrived,1312.8241053337952,,,
Car 484,,37,23,,,start_charge,starting to charge at Charger 23 (fid=37),1312.8241053337952,,0.0,
Car 479,,65,7,,,start_charge,starting to charge at Charger 7 (fid=65),1313.4562149787837,,15.0,
Car 485,,,,118,,arrived,arrived,1317.2019730791078,,,
Car 485,,83,27,,,start_charge,starting to charge at Charger 27 (fid=83),1317.2019730791078,,0.0,
Car 486,,,,54,,arrived,arrived,1317.2143081456768,,,
Car 463,75.0,4,25,,,done,done charging,1320.9593181582397,,,101.07430903055587
Car 487,,,,50,,arrived,arrived,1321.1475153158685,,,
Car 487,,40,15,,,start_charge,starting to charge at Charger 15 (fid=40),1321.1475153158685,,0.0,
Car 486,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 3 (fid=57)",1322.2143081456768,3,,
Car 486,,,,,3,switch,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",1327.749447439161,5,,
Car 427,96.0,37,23,,,done,done charging,1329.7224041349662,,,245.97197406412945
Car 448,103.0,57,3,,,done,done charging,1331.9693906092298,,,185.45698914838343
Car 415,104.0,27,13,,,done,done charging,1332.3792140785933,,,258.8729996890558
Car 433,92.0,30,29,,,done,done charging,1332.3846540084628,,,243.1281713006293
Car 465,80.0,40,15,,,done,done charging,1332.811501385374,,,158.78685358995153
Car 486,,,,,5,switch,"Charger 5 (fid=14) not available, trying Charger 12 (fid=68)",1333.3482996499815,12,,
Car 464,86.0,61,22,,,done,done charging,1334.042836374467,,,114.48986828970851
Car 473,70.0,54,18,,,done,done charging,1336.230719263983,,,111.3352589479122
Car 486,,,,,12,switch,"Charger 12 (fid=68) not available, trying Charger 23 (fid=37)",1339.1435056178366,23,,
Car 475,49.0,68,12,,,done,done charging,1339.2961574967608,,,102.70445209920847
Car 486,,37,23,,,start_charge,starting to charge at Charger 23 (fid=37),1341.7049620824828,,20.0,
Car 488,,,,8,,arrived,arrived,1343.4068053627566,,,
Car 488,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1343.4068053627566,,0.0,
Car 461,113.0,14,5,,,done,done charging,1343.9270294519379,,,29.86878320254436
Car 489,,,,73,,arrived,arrived,1345.3871112292265,,,
Car 422,115.0,49,6,,,done,done charging,1345.8794163707057,,,248.41410396554758
Car 490,,,,91,,arrived,arrived,1346.128986811103,,,
Car 455,110.0,83,27,,,done,done charging,1347.7128437622882,,,103.19325560327559
Car 458,93.0,41,28,,,done,done charging,1347.8945911241403,,,107.55870503590143
Car 420,101.0,68,12,,,done,done charging,1349.0209685002085,,,317.3399031086342
Car 474,79.0,89,9,,,done,done charging,1349.9752314078319,,,5.964109489270696
Car 490,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),1349.9752314078319,,3.846244596728866,
Car 489,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 11 (fid=10)",1350.3871112292265,11,,
Car 469,97.0,89,9,,,done,done charging,1350.822013276907,,,92.679334293019
Car 477,64.0,85,14,,,done,done charging,1353.7482343510126,,,174.6925428087549
Car 478,64.0,24,10,,,done,done charging,1354.0976876631087,,,16.18370034942323
Car 483,46.0,26,2,,,done,done charging,1355.2506699537555,,,5.383474064226849
Car 489,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 25 (fid=4)",1356.9559059714413,25,,
Car 489,,4,25,,,start_charge,starting to charge at Charger 25 (fid=4),1358.6473126959252,,10.0,
Car 491,,,,51,,arrived,arrived,1358.6707588981965,,,
Car 491,,40,15,,,start_charge,starting to charge at Charger 15 (fid=40),1358.6707588981965,,0.0,
Car 481,54.0,85,14,,,done,done charging,1360.0978035302032,,,174.6925428087549
Car 479,49.0,65,7,,,done,done charging,1362.4562149787837,,,121.98976820210598
Car 468,110.0,10,11,,,done,done charging,1363.6136694589559,,,91.99007895419939
Car 466,116.0,36,8,,,done,done charging,1363.861659517158,,,30.631968268463975
Car 480,55.0,14,5,,,done,done charging,1365.103776024253,,,49.88438916133948
Car 492,,,,29,,arrived,arrived,1367.9256756827438,,,
Car 492,,29,19,,,start_charge,starting to charge at Charger 19 (fid=29),1367.9256756827438,,0.0,
Car 431,105.0,41,28,,,done,done charging,1368.3543602938046,,,257.74370005877466
Car 467,118.0,54,18,,,done,done charging,1368.7678054668727,,,111.3352589479122
Car 471,114.0,1,1,,,done,done charging,1372.9558143613272,,,155.25230268500096
Car 485,58.0,83,27,,,done,done charging,1375.2019730791078,,,61.91177943655733
Car 493,,,,9,,arrived,arrived,1376.6998874523406,,,
Car 493,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1376.6998874523406,,0.0,
Car 482,72.0,61,22,,,done,done charging,1376.863890302358,,,0.0
Car 494,,,,5,,arrived,arrived,1377.4117675335738,,,
Car 494,,4,25,,,start_charge,starting to charge at Charger 25 (fid=4),1377.4117675335738,,0.0,
Car 495,,,,5,,arrived,arrived,1378.414514326082,,,
Car 496,,,,73,,arrived,arrived,1378.810383739015,,,
Car 470,101.0,65,7,,,done,done charging,1379.03738152299,,,121.98976820210598
Car 497,,,,8,,arrived,arrived,1380.4747619563714,,,
Car 498,,,,73,,arrived,arrived,1381.78019072507,,,
Car 495,,,,,25,switch,"Charger 25 (fid=4) not available, trying Charger 7 (fid=65)",1383.414514326082,7,,
Car 496,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 11 (fid=10)",1383.810383739015,11,,
Car 495,,65,7,,,start_charge,starting to charge at Charger 7 (fid=65),1383.951551176137,,5.0,
Car 497,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=65)",1385.4747619563714,7,,
Car 498,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 11 (fid=10)",1386.78019072507,11,,
Car 497,,65,7,,,start_charge,starting to charge at Charger 7 (fid=65),1386.8343119697404,,5.0,
Car 499,,,,5,,arrived,arrived,1387.1305246320924,,,
Car 500,,,,73,,arrived,arrived,1390.1342522835666,,,
Car 496,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 25 (fid=4)",1390.3791784812297,25,,
Car 499,,,,,25,switch,"Charger 25 (fid=4) not available, trying Charger 7 (fid=65)",1392.1305246320924,7,,
Car 472,119.0,57,3,,,done,done charging,1392.7139779048139,,,49.88438916133948
Car 498,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 25 (fid=4)",1393.3489854672848,25,,
Car 500,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 11 (fid=10)",1395.1342522835666,11,,
Car 476,120.0,36,8,,,done,done charging,1395.5771838269716,,,0.0
Car 496,,,,,25,switch,"Charger 25 (fid=4) not available, trying Charger 7 (fid=65)",1397.0705852057135,7,,
Car 501,,,,26,,arrived,arrived,1397.524608542156,,,
