car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 200,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1274.866955102943,,5.0,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1277.9038412113562,3,,
Car 196,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",1281.6878301875126,4,,
Car 201,,,,58,,arrived,,arrived,1281.7541809736297,,,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1283.1674673929203,6,,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1284.3267177560501,7,,
Car 201,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1286.7541809736297,2,,
Car 185,78.0,307904,2,,,done,,done charging,1287.0184780245488,,,296.6932634134512
Car 199,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1290.0301193550347,0,,
Car 178,116.0,308440,0,,,done,,done charging,1290.0620377013126,,,364.34464245363745
Car 201,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1290.260313988261,,5.0,
Car 202,,,,73,,arrived,,arrived,1291.3791775278908,,,
Car 195,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1292.1859607372446,4,,
Car 199,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1292.9034254470032,,20.0,
Car 179,91.0,308702,1,,,done,,done charging,1293.3802259878,,,598.6886401696181
Car 202,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1296.3791775278908,6,,
Car 203,,,,14,,arrived,,arrived,1296.487508911243,,,
Car 196,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1296.4992688691934,2,,
Car 182,103.0,308440,0,,,done,,done charging,1300.7896734194724,,,258.4542080520505
Car 203,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1300.7896734194724,,4.302164508229453,
Car 181,64.0,308108,4,,,done,,done charging,1300.9296884919065,,,528.5089478547698
Car 195,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1300.9296884919065,,44.52115939348323,
Car 202,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1304.4083665494104,1,,
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1305.0054018838248,3,,
Car 204,,,,13,,arrived,,arrived,1306.0547692533157,,,
Car 202,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1310.0728191688668,,10.0,
Car 196,,,,,,gave_up,3,"no alternate charger available, gave up",1310.269028065389,,,
Car 204,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1311.0547692533157,1,,
Car 186,106.0,31,7,,,done,,done charging,1313.564514693207,,,315.99880162723764
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1316.7581708523003,0,,
Car 183,89.0,308702,1,,,done,,done charging,1319.9702795598048,,,588.5379328685344
Car 188,75.0,31,7,,,done,,done charging,1323.926118896547,,,650.5314253113479
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1324.8686234796987,8,,
Car 205,,,,51,,arrived,,arrived,1325.1084606170064,,,
Car 190,65.0,32,8,,,done,,done charging,1326.0462538559343,,,716.4217407040204
Car 204,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1328.616893880647,,15.0,
Car 197,79.0,60,6,,,done,,done charging,1329.1777239573398,,,195.7433552035399
Car 205,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1329.1777239573398,,4.069263340333464,
Car 192,115.0,73,5,,,done,,done charging,1334.1837323605473,,,293.9149924772794
Car 198,81.0,73,5,,,done,,done charging,1340.9123785165548,,,368.6833288891986
Car 201,55.0,307904,2,,,done,,done charging,1345.260313988261,,,326.51315579009633
Car 206,,,,38,,arrived,,arrived,1352.6027206124827,,,
Car 206,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1352.6027206124827,,0.0,
Car 202,45.0,308702,1,,,done,,done charging,1355.0728191688668,,,326.62528984835353
Car 193,113.0,307905,3,,,done,,done charging,1355.8907208267362,,,236.3235337121361
Car 195,57.0,308108,4,,,done,,done charging,1357.9296884919065,,,609.898622917019
Car 199,67.0,308440,0,,,done,,done charging,1359.9034254470032,,,355.17279174772494
Car 207,,,,4,,arrived,,arrived,1369.653688553602,,,
Car 207,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1369.653688553602,,0.0,
Car 208,,,,54,,arrived,,arrived,1370.261337763181,,,
Car 208,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1370.261337763181,,0.0,
Car 200,98.0,32,8,,,done,,done charging,1372.866955102943,,,69.33223422451529
Car 194,112.0,60,6,,,done,,done charging,1380.2678139935033,,,321.9105595110806
Car 191,119.0,308108,4,,,done,,done charging,1386.5571643901933,,,616.6337925912508
Car 209,,,,68,,arrived,,arrived,1402.8694815361587,,,
Car 206,53.0,308702,1,,,done,,done charging,1405.6027206124827,,,221.54584266575003
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1407.8694815361587,7,,
Car 209,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1410.7427876281272,,5.0,
Car 205,83.0,60,6,,,done,,done charging,1412.1777239573398,,,217.96398864473332
Car 203,115.0,308440,0,,,done,,done charging,1415.7896734194724,,,132.81305867629422
Car 204,97.0,32,8,,,done,,done charging,1425.616893880647,,,234.99002566046795
Car 210,,,,37,,arrived,,arrived,1427.2432489588414,,,
Car 210,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1427.2432489588414,,0.0,
Car 207,65.0,73,5,,,done,,done charging,1434.653688553602,,,188.1808241542504
