car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 188,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1312.0,5,
Car 204,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1313.0,3,
Car 136,,,,10,,arrived,,arrived,1314.0,,
Car 290,,,,59,,arrived,,arrived,1314.0,,
Car 122,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1314.485372662058,7,
Car 64,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1314.7534342832757,2,
Car 257,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1314.787729486805,6,
Car 233,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1314.8899153373654,6,
Car 136,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1315.0,3,
Car 290,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 3 (fid=11)",1315.0,3,
Car 271,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1315.0332421139515,5,
Car 188,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1316.1074460153452,3,
Car 204,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1316.6237258066867,5,
Car 64,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1317.1519402825338,1,
Car 271,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=5)",1317.4317481132096,7,
Car 224,112.0,22,5,,,done,,done charging,1318.0,,168.86629944289635
Car 60,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1318.4002654057404,,
Car 233,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1318.5136411440521,1,
Car 242,,,,,,gave_up,0,"no alternate charger available, gave up",1319.0472088681968,,
Car 136,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1319.787729486805,6,
Car 108,,,,24,,arrived,,arrived,1320.0,,
Car 182,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1320.3243960063805,0,
Car 222,,,,29,,arrived,,arrived,1321.0,,
Car 108,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1321.0,5,
Car 257,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=30)",1321.1224898806443,2,
Car 188,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1321.2371544919342,1,
Car 204,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1321.7534342832757,2,
Car 222,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1322.0,3,
Car 182,,,,,,gave_up,0,"no alternate charger available, gave up",1322.5327913381946,,
Car 290,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1322.8899153373654,6,
Car 136,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",1323.4114552934916,0,
Car 122,,,,,,gave_up,7,"no alternate charger available, gave up",1323.6792041842264,,
Car 204,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1324.1519402825338,0,
Car 233,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1324.8816003154934,5,
Car 108,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1325.1074460153452,3,
Car 222,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1325.6237258066867,5,
Car 64,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1326.0376872652375,4,
Car 204,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1326.3603356143478,4,
Car 257,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1326.5045065734173,5,
Car 290,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1326.5136411440521,1,
Car 188,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1328.6358816219306,2,
Car 271,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1328.6464970186535,1,
Car 257,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1328.9030125726754,0,
Car 136,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1329.843208171395,2,
Car 142,,,,73,,arrived,,arrived,1330.0,,
Car 108,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1330.2371544919342,2,
Car 222,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1330.7534342832757,2,
Car 142,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1331.0,4,
Car 204,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1331.8307900782058,1,
Car 238,,,,26,,arrived,,arrived,1332.0,,
Car 136,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1332.051603503209,5,
Car 257,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 7 (fid=5)",1332.3512547570635,7,
Car 233,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1332.492776620769,4,
Car 290,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1332.8816003154934,4,
Car 106,,,,78,,arrived,,arrived,1333.0,,
Car 238,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1333.0,5,
Car 222,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1333.1519402825338,1,
Car 106,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1334.0,3,
Car 136,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=5)",1334.450109502467,7,
Car 276,,,,29,,arrived,,arrived,1335.0,,
Car 17,90.0,5,7,,,done,,done charging,1335.517217950986,,890.0445387885252
Car 142,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1335.787729486805,6,
Car 108,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1335.9464184476194,1,
Car 276,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1336.0,0,
Car 64,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1336.910964191588,0,
Car 238,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1337.1074460153452,3,
Car 188,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1337.5216286046343,0,
Car 271,,,,,,gave_up,1,"no alternate charger available, gave up",1337.840328540822,,
Car 276,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1338.208395331814,5,
Car 233,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1338.2898095504265,2,
Car 106,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",1338.787729486805,0,
Car 63,,,,51,,arrived,,arrived,1339.0,,
Car 268,,,,84,,arrived,,arrived,1339.0,,
Car 268,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1339.0,,
Car 188,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1339.7300239364483,4,
Car 155,,,,4,,arrived,,arrived,1340.0,,
Car 63,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 7 (fid=5)",1340.0,7,
Car 155,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1341.0,6,
Car 276,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1341.6566375162022,4,
Car 222,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1342.0376872652375,4,
Car 142,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=30)",1342.1224898806443,2,
Car 238,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1342.2371544919342,2,
Car 64,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 7 (fid=5)",1342.381418655446,7,
Car 204,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1342.7040670045562,7,
Car 280,,,,22,,arrived,,arrived,1343.0,,
Car 233,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1343.6714210530176,0,
Car 290,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1343.7548772418438,5,
Car 41,,,,54,,arrived,,arrived,1344.0,,
Car 280,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1344.0,5,
Car 155,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1344.6237258066867,1,
Car 108,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1344.8321654303231,0,
Car 257,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1344.8680382423886,1,
Car 41,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1345.0,3,
Car 188,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",1345.2004784003063,7,
Car 106,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 6 (fid=34)",1345.219472543275,6,
Car 136,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1345.664858407911,1,
Car 233,,,,,,gave_up,0,"no alternate charger available, gave up",1345.8798163848317,,
Car 276,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1347.4536704458596,6,
Car 142,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1347.5045065734173,0,
Car 63,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",1347.8899153373654,6,
Car 238,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1347.9464184476194,1,
Car 280,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1348.1074460153452,3,
Car 41,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1348.6237258066867,5,
Car 273,,,,4,,arrived,,arrived,1349.0,,
Car 44,65.0,11,3,,,done,,done charging,1349.1049321343091,,312.98377764246965
Car 273,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1349.1049321343091,,
Car 290,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1349.5519101715013,2,
Car 142,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1349.7129019052313,5,
Car 155,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1350.991684978128,7,
Car 40,98.0,34,6,,,done,,done charging,1351.6237258066867,,118.10339937024655
Car 106,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1351.6237258066867,,
Car 204,,,,,,gave_up,7,"no alternate charger available, gave up",1351.8978985267247,,
Car 290,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1351.9504161707594,0,
Car 222,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1352.910964191588,0,
Car 142,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=5)",1353.1611440896195,7,
Car 280,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1353.2371544919342,2,
Car 41,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1353.7534342832757,2,
Car 276,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1353.788430839699,3,
Car 257,,,,,,gave_up,1,"no alternate charger available, gave up",1354.061869764557,,
Car 290,,,,,,gave_up,0,"no alternate charger available, gave up",1354.1588115025734,,
Car 300,67.0,30,2,,,done,,done charging,1354.3243960063805,,656.731793937599
Car 108,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1354.767648598157,4,
Car 136,,,,,,gave_up,1,"no alternate charger available, gave up",1354.8586899300794,,
Car 64,,,,,,gave_up,7,"no alternate charger available, gave up",1354.898202140771,,
Car 41,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),1355.1519402825338,,
Car 188,,,,,,gave_up,7,"no alternate charger available, gave up",1355.9772131835955,,
Car 63,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=63)",1356.5198945361333,4,
Car 238,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1356.8321654303231,0,
Car 6,,,,91,,arrived,,arrived,1357.0,,
Car 276,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1357.4121566463857,1,
Car 6,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",1358.0,6,
Car 222,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 7 (fid=5)",1358.381418655446,7,
Car 280,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1358.9464184476194,1,
Car 155,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 5 (fid=22)",1360.1855165002964,5,
Car 108,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",1360.238103062015,7,
Car 63,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1362.8546549299726,1,
Car 142,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1364.3758929950634,1,
Car 276,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1364.810883776382,7,
Car 6,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1366.6299791987678,1,
Car 238,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1366.767648598157,4,
Car 280,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1367.8321654303231,0,
Car 222,,,,,,gave_up,7,"no alternate charger available, gave up",1370.898202140771,,
Car 108,,,,,,gave_up,7,"no alternate charger available, gave up",1371.014837845304,,
Car 60,53.0,22,5,,,done,,done charging,1371.4002654057404,,457.0760319501248
Car 155,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1371.4002654057404,4,
Car 238,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",1372.238103062015,7,
Car 6,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",1372.997938370209,3,
Car 142,,,,,,gave_up,1,"no alternate charger available, gave up",1373.5697245172319,,
Car 63,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1373.727931856323,5,
Car 24,,,,69,,arrived,,arrived,1374.0,,
Car 276,,,,,,gave_up,7,"no alternate charger available, gave up",1374.0047152985505,,
Car 24,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1375.0,6,
Car 155,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1377.1972983353978,2,
Car 280,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1377.767648598157,4,
Car 185,73.0,74,1,,,done,,done charging,1379.0,,170.7155797184655
Car 24,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1379.1074460153452,3,
Car 6,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1380.3966655002055,5,
Car 63,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1381.3391081615987,2,
Car 155,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1382.578909837989,0,
Car 24,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1382.731171822032,2,
Car 238,,,,,,gave_up,7,"no alternate charger available, gave up",1383.014837845304,,
Car 280,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",1383.238103062015,7,
Car 63,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1383.7376141608568,0,
Car 105,,,,124,,arrived,,arrived,1384.0,,
Car 155,,,,,,gave_up,0,"no alternate charger available, gave up",1384.787305169803,,
Car 105,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1385.0,6,
Car 6,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1385.5263739767945,4,
Car 63,,,,,,gave_up,0,"no alternate charger available, gave up",1385.9460094926708,,
Car 118,,,,66,,arrived,,arrived,1386.0,,
Car 229,,,,115,,arrived,,arrived,1386.0,,
Car 118,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1387.0,4,
Car 229,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1387.0,6,
Car 24,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1388.440435777717,0,
Car 18,,,,59,,arrived,,arrived,1389.0,,
Car 164,,,,61,,arrived,,arrived,1389.0,,
Car 105,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1389.1074460153452,3,
Car 18,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 3 (fid=11)",1390.0,3,
Car 164,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1390.0,6,
Car 24,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1390.648831109531,1,
Car 229,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1391.1074460153452,3,
Car 6,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1391.323406906452,2,
Car 118,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1391.787729486805,6,
Car 105,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1392.731171822032,2,
Car 164,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=63)",1393.6237258066867,4,
Car 56,,,,69,,arrived,,arrived,1394.0,,
Car 280,,,,,,gave_up,7,"no alternate charger available, gave up",1394.014837845304,,
Car 229,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1394.731171822032,2,
Car 56,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1395.0,6,
Car 4,,,,10,,arrived,,arrived,1396.0,,
Car 6,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1396.705018409043,0,
Car 4,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1397.0,3,
Car 18,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1397.8899153373654,6,
Car 118,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",1398.1224898806443,0,
Car 105,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1398.440435777717,0,
Car 6,,,,,,gave_up,0,"no alternate charger available, gave up",1398.913413740857,,
Car 56,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1399.1074460153452,3,
Car 24,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1399.584314277365,,
Car 164,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",1399.958486200526,7,
Car 229,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1400.440435777717,0,
Car 105,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1400.648831109531,1,
Car 18,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1401.5136411440521,1,
Car 4,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1401.787729486805,6,
Car 229,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1402.648831109531,1,
Car 56,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1402.731171822032,2,
Car 118,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 7 (fid=5)",1404.5542427585476,7,
Car 4,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",1405.4114552934916,0,
Car 18,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1407.8816003154934,4,
Car 56,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1408.440435777717,0,
Car 105,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1410.584314277365,4,
Car 56,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1410.648831109531,1,
Car 164,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 5 (fid=22)",1410.7352209838152,5,
