car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 77,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",870.0131615867687,7,
Car 247,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",870.3591938689464,2,
Car 86,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",871.4035274572806,1,
Car 135,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",871.6420563221062,1,
Car 3,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 13 (fid=7)",871.7882744447718,13,
Car 222,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",872.3591938689464,2,
Car 77,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",872.4318164246001,0,
Car 86,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",873.1083666993281,8,
Car 81,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",873.2472880926414,10,
Car 135,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 10 (fid=60)",873.5978810056832,10,
Car 171,,,,53,,arrived,,arrived,874.0,,
Car 171,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=7)",875.0,13,
Car 247,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",875.8271406906152,0,
Car 215,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",875.9510114612311,4,
Car 86,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",876.1577023785244,0,
Car 81,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",876.4168122402644,13,
Car 222,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",877.8271406906152,0,
Car 135,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=32)",877.8956222775925,12,
Car 117,,,,88,,arrived,,arrived,879.0,,
Car 77,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",879.2690338892868,1,
Car 86,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",879.5830816946267,9,
Car 117,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",880.0,7,
Car 171,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",880.0943474640692,9,
Car 77,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",881.2248585728638,12,
Car 3,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",881.2517716630917,5,
Car 81,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",881.4607862262188,5,
Car 117,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",882.4186548378315,13,
Car 135,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",882.5268105443259,8,
Car 77,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",882.9296978149114,8,
Car 86,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",883.5397162347593,10,
Car 247,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",883.6420563221062,1,
Car 171,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",883.9363843310443,10,
Car 3,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",885.0895725807192,7,
Car 135,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",885.2331054989197,3,
Car 81,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",885.2985871438462,7,
Car 247,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",885.5978810056832,12,
Car 154,75.0,68,8,,,done,,done charging,885.6293172120405,,380.61268768308224
Car 77,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),885.6293172120405,,
Car 222,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",885.6420563221062,1,
Car 103,62.0,60,10,,,done,,done charging,886.4480221101196,,437.63093223884334
Car 86,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),886.4480221101196,,
Car 117,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",886.5171570019712,9,
Car 171,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 5 (fid=89)",887.1059084786674,5,
Car 247,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 10 (fid=60)",887.3027202477308,10,
Car 3,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",887.5082274185506,2,
Car 215,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",887.5665294373725,11,
Car 222,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 10 (fid=60)",887.5978810056832,10,
Car 81,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",887.7172419816777,2,
Car 241,,,,90,,arrived,,arrived,889.0,,
Car 215,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 7 (fid=84)",889.4350978669033,7,
Car 130,53.0,24,11,,,done,,done charging,889.6568143102705,,386.10864479443745
Car 241,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",890.0,7,
Car 117,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",890.3591938689464,2,
Car 135,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",890.4984721036643,11,
Car 222,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=32)",891.8956222775925,12,
Car 247,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 8 (fid=68)",891.9339085144643,8,
Car 241,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",892.4186548378315,13,
Car 135,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),892.5612830654485,,
Car 188,104.0,89,5,,,done,,done charging,893.0895725807192,,495.78458374711994
Car 171,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),893.0895725807192,,
Car 3,,,,,,gave_up,2,"no alternate charger available, gave up",893.6347310334904,,
Car 81,,,,,,gave_up,2,"no alternate charger available, gave up",893.8437455966175,,
Car 250,90.0,7,13,,,done,,done charging,894.0,,129.22513411697693
Car 241,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),895.5171570019712,,
Car 117,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",895.8271406906152,0,
Car 222,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",896.5268105443259,8,
Car 96,93.0,46,3,,,done,,done charging,897.1384733186339,,366.50827497424666
Car 247,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",897.6028515413835,3,
Car 222,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",899.2331054989197,3,
Car 215,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",900.8862485497751,2,
Car 247,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),901.8682181461281,,
Car 71,,,,69,,arrived,,arrived,903.0,,
Car 117,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",903.6420563221062,1,
Car 244,,,,6,,arrived,,arrived,904.0,,
Car 71,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",904.0,12,
Car 222,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",904.4984721036643,11,
Car 210,118.0,84,7,,,done,,done charging,904.8301069009947,,288.7205349756814
Car 244,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",905.0,10,
Car 117,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 10 (fid=60)",905.5978810056832,10,
Car 21,91.0,26,4,,,done,,done charging,906.5255485460988,,896.2251706957705
Car 71,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",906.7062949545938,1,
Car 215,,,,,,gave_up,2,"no alternate charger available, gave up",907.0127521647149,,
Car 222,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",907.5612830654485,6,
Car 244,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=80)",908.1695241476231,0,
Car 71,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",908.4111341966413,0,
Car 222,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",909.7735429680788,4,
Car 117,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=32)",909.8956222775925,12,
Car 71,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",910.3669588802184,6,
Car 222,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),910.4355087371481,,
Car 244,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",912.4254329092762,1,
Car 201,,,,35,,arrived,,arrived,913.0,,
Car 201,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",914.0,12,
Car 244,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",914.3812575928532,12,
Car 117,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",914.5268105443259,8,
Car 201,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 0 (fid=80)",915.7048392420476,0,
Car 244,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 13 (fid=7)",916.0860968349008,13,
Car 71,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",916.9867826139684,4,
Car 117,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",917.2331054989197,3,
Car 201,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",917.994110920449,8,
Car 71,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",918.6487483830377,3,
Car 201,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",921.4194902365513,9,
Car 71,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",922.1384733186339,9,
Car 244,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 8 (fid=68)",922.4860497060401,8,
Car 117,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",922.4984721036643,11,
Car 117,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",925.5612830654485,6,
Car 179,89.0,15,2,,,done,,done charging,926.0127521647149,,560.7145473968313
Car 201,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",926.793846785561,10,
Car 22,,,,6,,arrived,,arrived,927.0,,
Car 117,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",927.7735429680788,4,
Car 71,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=24)",927.8509427219518,11,
Car 22,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",928.0,10,
Car 117,,,,,,gave_up,4,"no alternate charger available, gave up",929.4355087371481,,
Car 244,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",929.9616756410088,3,
Car 201,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",929.963370933184,3,
Car 22,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=80)",931.1695241476231,0,
Car 167,68.0,32,6,,,done,,done charging,931.2312724659179,,740.0786899756458
Car 77,49.0,68,8,,,done,,done charging,934.6293172120405,,607.4865592435567
Car 71,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 10 (fid=60)",935.2131705543128,10,
Car 244,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",935.2270422457534,2,
Car 22,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",935.4254329092762,1,
Car 201,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 13 (fid=7)",935.9704268144114,13,
Car 61,89.0,4,9,,,done,,done charging,936.0888282411732,,384.39999296828773
Car 22,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",937.3812575928532,12,
Car 171,45.0,89,5,,,done,,done charging,938.0895725807192,,412.5109705914625
Car 22,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 13 (fid=7)",939.0860968349008,13,
Car 12,91.0,32,12,,,done,,done charging,940.0,,38.33833168458126
Car 71,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",942.8699848645833,13,
Car 201,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 6 (fid=32)",943.7841656036884,6,
Car 244,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),943.8310233004623,,
Car 243,,,,66,,arrived,,arrived,944.0,,
Car 243,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=4)",945.0,9,
Car 22,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 8 (fid=68)",945.4860497060401,8,
Car 243,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),947.1695241476231,,
Car 86,61.0,60,10,,,done,,done charging,947.4480221101196,,417.0877549062452
Car 71,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",947.9139588505377,5,
Car 71,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),950.7517597681651,,
Car 22,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),951.9616756410088,,
Car 201,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),952.6686636826278,,
Car 36,113.0,33,1,,,done,,done charging,960.1939961832135,,249.7723052973735
Car 135,68.0,24,11,,,done,,done charging,960.5612830654485,,845.0365390673721
Car 175,,,,17,,arrived,,arrived,961.0,,
Car 175,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",962.0,1,
Car 247,61.0,46,3,,,done,,done charging,962.8682181461281,,693.4220042636651
Car 175,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),962.955824683577,,
Car 222,54.0,26,4,,,done,,done charging,964.4355087371481,,893.9825272596548
Car 181,,,,17,,arrived,,arrived,966.0,,
Car 181,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),966.0,,
Car 101,,,,3,,arrived,,arrived,976.0,,
Car 65,,,,32,,arrived,,arrived,977.0,,
Car 101,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",977.0,0,
Car 65,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),977.0,,
Car 101,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",980.9566345401327,8,
Car 16,,,,77,,arrived,,arrived,984.0,,
Car 16,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),984.0,,
Car 101,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",984.382013856235,1,
Car 17,,,,53,,arrived,,arrived,985.0,,
Car 17,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=7)",986.0,13,
Car 178,,,,26,,arrived,,arrived,987.0,,
Car 178,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),987.0,,
Car 101,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=7)",987.4313495354312,13,
Car 76,,,,21,,arrived,,arrived,988.0,,
Car 214,,,,10,,arrived,,arrived,989.0,,
Car 76,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",989.0,12,
Car 34,,,,18,,arrived,,arrived,990.0,,
Car 214,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",990.0,3,
Car 34,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",991.0,1,
Car 17,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",991.0943474640692,9,
Car 76,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",991.7062949545938,1,
Car 34,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",992.7048392420476,0,
Car 76,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",993.4111341966413,0,
Car 101,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 12 (fid=32)",993.4978554117462,12,
Car 55,,,,30,,arrived,,arrived,994.0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",994.6606639256246,8,
Car 17,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",994.9363843310443,10,
Car 55,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",995.0,1,
Car 76,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",995.3669588802184,6,
Car 214,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",996.0070558812274,9,
Car 55,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",996.7048392420476,0,
Car 241,102.0,7,13,,,done,,done charging,997.5171570019712,,216.70112503630497
Car 22,46.0,68,8,,,done,,done charging,997.9616756410088,,350.6628856768056
Car 34,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),997.9616756410088,,
Car 17,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 5 (fid=89)",998.1059084786674,5,
Car 55,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",998.6606639256246,8,
Car 101,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 5 (fid=89)",999.8978082828855,5,
Car 214,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 12 (fid=32)",1001.7195252845453,12,
Car 76,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1001.9867826139684,4,
Car 55,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1002.0860432417269,9,
Car 76,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1003.6487483830377,3,
Car 17,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1005.0131615867687,7,
Car 214,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 11 (fid=24)",1006.0514393297583,11,
Car 17,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),1006.4318164246001,,
Car 101,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1006.8496040061402,7,
Car 100,,,,30,,arrived,,arrived,1007.0,,
Car 76,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",1007.1384733186339,9,
Car 55,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1007.4603997907366,3,
Car 100,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1008.0,4,
Car 101,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 10 (fid=60)",1009.2682588439717,10,
Car 100,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",1009.6619657690693,11,
Car 244,66.0,15,2,,,done,,done charging,1009.8310233004623,,477.17895214743885
Car 39,,,,38,,arrived,,arrived,1010.0,,
Car 95,,,,33,,arrived,,arrived,1010.0,,
Car 100,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),1010.5305341986001,,
Car 39,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",1011.0,11,
Car 95,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1011.0,12,
Car 214,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 1 (fid=33)",1012.2849319874571,1,
Car 95,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 0 (fid=80)",1012.7048392420476,0,
Car 76,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=24)",1012.8509427219518,11,
Car 55,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 10 (fid=60)",1013.1728691940544,10,
Car 39,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",1014.0628109617842,4,
Car 95,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1014.994110920449,8,
