car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 801,116.0,41,9,,,done,done charging,1255.0,,,33.57543037696833
Car 1007,,47,24,,,start_charge,starting to charge at Charger 24 (fid=47),1255.6828820327992,,5.0,
Car 591,,,,37,,arrived,arrived,1256.0,,,
Car 1084,51.0,1,0,,,done,done charging,1256.3400466470396,,,68.28471278401751
Car 278,,,,14,,arrived,arrived,1258.0,,,
Car 369,,,,4,,arrived,arrived,1258.0,,,
Car 1057,,,,77,,arrived,arrived,1259.0,,,
Car 579,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1259.0,2,,
Car 1057,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),1259.0,,0.0,
Car 871,97.0,46,18,,,done,done charging,1260.0,,,0.0
Car 591,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",1261.0,18,,
Car 317,76.0,19,3,,,done,done charging,1262.0,,,10.798154749778018
Car 591,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),1262.639880555903,,5.0,
Car 278,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1263.0,10,,
Car 369,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",1263.0,18,,
Car 236,,,,5,,arrived,arrived,1264.0,,,
Car 579,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1264.2536541789354,3,,
Car 37,63.0,46,18,,,done,done charging,1264.639880555903,,,112.57743725095597
Car 369,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),1264.639880555903,,5.0,
Car 579,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1265.410650521702,,10.0,
Car 957,,,,57,,arrived,arrived,1266.0,,,
Car 957,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1266.0,,0.0,
Car 898,88.0,11,15,,,done,done charging,1267.3864498397504,,,156.79961921192597
Car 301,,,,37,,arrived,arrived,1268.0,,,
Car 278,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",1268.2536541789354,3,,
Car 217,,,,34,,arrived,arrived,1269.0,,,
Car 236,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 24 (fid=47)",1269.0,24,,
Car 631,,,,34,,arrived,arrived,1270.0,,,
Car 924,93.0,1,0,,,done,done charging,1270.0,,,0.0
Car 236,,47,24,,,start_charge,starting to charge at Charger 24 (fid=47),1270.6828820327992,,5.0,
Car 985,78.0,59,22,,,done,done charging,1270.808997264907,,,86.97211429534592
Car 82,116.0,11,15,,,done,done charging,1271.2651147280694,,,109.89012633535583
Car 119,,,,1,,arrived,arrived,1272.0,,,
Car 981,,,,42,,arrived,arrived,1272.0,,,
Car 112,81.0,26,17,,,done,done charging,1272.0,,,14.629746272583644
Car 119,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1272.0,,0.0,
Car 981,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),1272.0,,0.0,
Car 301,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",1273.0,18,,
Car 217,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1274.0,2,,
Car 278,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 23 (fid=115)",1274.2385389441913,23,,
Car 301,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),1274.639880555903,,5.0,
Car 404,86.0,60,8,,,done,done charging,1275.0,,,96.01273230670698
Car 496,47.0,47,24,,,done,done charging,1275.0,,,0.0
Car 631,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1275.0,2,,
Car 434,88.0,41,9,,,done,done charging,1275.9502914215302,,,52.51997627573587
Car 42,,,,8,,arrived,arrived,1276.0,,,
Car 9,62.0,115,23,,,done,done charging,1276.7060538957808,,,98.48362968530975
Car 278,,115,23,,,start_charge,starting to charge at Charger 23 (fid=115),1276.7060538957808,,17.119360731395545,
Car 733,102.0,43,7,,,done,done charging,1277.713653623382,,,176.14837563828885
Car 76,79.0,59,22,,,done,done charging,1278.0,,,38.30296861861333
Car 1028,67.0,3,20,,,done,done charging,1278.1370324516815,,,165.80480036779218
Car 320,,,,22,,arrived,arrived,1279.0,,,
Car 421,,,,49,,arrived,arrived,1279.0,,,
Car 637,,,,27,,arrived,arrived,1279.0,,,
Car 954,,,,45,,arrived,arrived,1279.0,,,
Car 421,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1279.0,,0.0,
Car 637,,26,17,,,start_charge,starting to charge at Charger 17 (fid=26),1279.0,,0.0,
Car 954,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),1279.0,,0.0,
Car 217,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1279.2536541789354,3,,
Car 177,,,,57,,arrived,arrived,1280.0,,,
Car 1076,,,,8,,arrived,arrived,1280.0,,,
Car 257,91.0,85,5,,,done,done charging,1280.0,,,18.18884166187431
Car 538,49.0,17,2,,,done,done charging,1280.0,,,46.1339545670898
Car 177,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1280.0,,0.0,
Car 631,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1280.0,,9.746345821064551,
Car 233,,,,37,,arrived,arrived,1281.0,,,
Car 343,,,,73,,arrived,arrived,1281.0,,,
Car 398,,,,3,,arrived,arrived,1281.0,,,
Car 426,,,,73,,arrived,arrived,1281.0,,,
Car 42,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 21 (fid=66)",1281.0,21,,
Car 343,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1281.0,,0.0,
Car 398,,3,20,,,start_charge,starting to charge at Charger 20 (fid=3),1281.0,,0.0,
Car 426,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1281.0,,0.0,
Car 263,89.0,47,24,,,done,done charging,1281.6828820327992,,,82.84729644951521
Car 335,,,,62,,arrived,arrived,1283.0,,,
Car 174,80.0,7,1,,,done,done charging,1283.0,,,0.0
Car 180,78.0,115,23,,,done,done charging,1283.6360307534387,,,66.2617276713573
Car 320,,115,23,,,start_charge,starting to charge at Charger 23 (fid=115),1283.6360307534387,,4.6360307534387175,
Car 42,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),1283.7522813365242,,5.0,
Car 99,,,,22,,arrived,arrived,1284.0,,,
Car 580,108.0,3,20,,,done,done charging,1284.0,,,0.0
Car 1076,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 21 (fid=66)",1285.0,21,,
Car 217,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 23 (fid=115)",1285.410650521702,23,,
Car 612,,,,62,,arrived,arrived,1286.0,,,
Car 233,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",1286.0,18,,
Car 145,98.0,1,0,,,done,done charging,1286.9452241234303,,,162.14671048157606
Car 547,,,,35,,arrived,arrived,1287.0,,,
Car 1076,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),1287.7522813365242,,5.0,
Car 224,,,,31,,arrived,arrived,1288.0,,,
Car 683,,,,37,,arrived,arrived,1288.0,,,
Car 335,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",1288.0,15,,
Car 405,,,,40,,arrived,arrived,1289.0,,,
Car 99,,,,,23,switch,"Charger 23 (fid=115) not available, trying Charger 3 (fid=19)",1289.0,3,,
Car 405,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),1289.0,,0.0,
Car 537,,,,45,,arrived,arrived,1290.0,,,
Car 1105,,,,80,,arrived,arrived,1290.0,,,
Car 217,,,,,23,switch,"Charger 23 (fid=115) not available, trying Charger 14 (fid=13)",1290.758804741896,14,,
Car 612,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",1291.0,15,,
Car 557,59.0,89,6,,,done,done charging,1291.5907284979135,,,188.87354456621017
Car 547,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1292.0,2,,
Car 233,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 15 (fid=11)",1292.639880555903,15,,
Car 359,,,,1,,arrived,arrived,1293.0,,,
Car 224,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",1293.0,3,,
Car 683,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",1293.0,18,,
Car 359,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1293.0,,0.0,
Car 686,116.0,17,2,,,done,done charging,1293.2385389441913,,,48.75965895083607
Car 547,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1293.2385389441913,,5.984884765255856,
Car 746,81.0,11,15,,,done,done charging,1293.7957228615107,,,89.60680555626882
Car 335,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1293.7957228615107,,9.600610057879294,
Car 497,85.0,59,22,,,done,done charging,1294.0,,,112.84268910745418
Car 99,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",1294.348154220194,10,,
Car 735,95.0,47,24,,,done,done charging,1295.0,,,0.0
Car 151,58.0,85,5,,,done,done charging,1295.0,,,64.31247021377396
Car 537,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",1295.0,15,,
Car 1105,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1295.0,2,,
Car 1091,,,,59,,arrived,arrived,1296.0,,,
Car 1091,,59,22,,,start_charge,starting to charge at Charger 22 (fid=59),1296.0,,0.0,
Car 869,99.0,59,22,,,done,done charging,1296.808997264907,,,112.2293636487276
Car 944,,,,36,,arrived,arrived,1297.0,,,
Car 1103,,,,9,,arrived,arrived,1297.0,,,
Car 1103,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),1297.0,,0.0,
Car 612,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 16 (fid=61)",1297.1951128036314,16,,
Car 217,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 15 (fid=11)",1297.2742692833087,15,,
Car 224,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1298.9848847652559,2,,
Car 1017,,,,4,,arrived,arrived,1299.0,,,
Car 231,83.0,43,7,,,done,done charging,1299.0,,,24.25327608799757
Car 612,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),1299.2205825606075,,10.0,
Car 683,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 15 (fid=11)",1299.639880555903,15,,
Car 670,,,,17,,arrived,arrived,1300.0,,,
Car 250,103.0,59,22,,,done,done charging,1300.0,,,53.08363262815224
Car 539,46.0,17,2,,,done,done charging,1300.1418811080225,,,50.82081866714397
Car 1105,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1300.1418811080225,,9.888226929087068,
Car 233,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 24 (fid=47)",1300.2651147280692,24,,
Car 99,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1300.3330389854498,2,,
Car 708,,,,73,,arrived,arrived,1301.0,,,
Car 537,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 16 (fid=61)",1301.1951128036314,16,,
Car 311,,,,5,,arrived,arrived,1302.0,,,
Car 1092,,,,88,,arrived,arrived,1302.0,,,
Car 944,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1302.0,2,,
Car 1092,,87,25,,,start_charge,starting to charge at Charger 25 (fid=87),1302.0,,0.0,
Car 445,67.0,46,18,,,done,done charging,1302.639880555903,,,0.0
Car 505,,,,91,,arrived,arrived,1303.0,,,
Car 1089,,,,84,,arrived,arrived,1303.0,,,
Car 505,,89,6,,,start_charge,starting to charge at Charger 6 (fid=89),1303.0,,0.0,
Car 1089,,85,5,,,start_charge,starting to charge at Charger 5 (fid=85),1303.0,,0.0,
Car 233,,47,24,,,start_charge,starting to charge at Charger 24 (fid=47),1303.3152424377954,,15.0,
Car 873,102.0,15,10,,,done,done charging,1304.0,,,28.881434122979698
Car 1017,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",1304.0,0,,
Car 217,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",1304.6370920913512,4,,
Car 670,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1305.0,10,,
Car 224,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 23 (fid=115)",1305.1418811080225,23,,
Car 670,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1305.2536541789354,,5.0,
Car 99,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",1305.5866931643852,14,,
Car 1017,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1305.9465391414356,,5.0,
Car 601,,,,27,,arrived,arrived,1306.0,,,
Car 708,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 13 (fid=4)",1306.0,13,,
Car 601,,26,17,,,start_charge,starting to charge at Charger 17 (fid=26),1306.0,,0.0,
Car 1027,92.0,43,7,,,done,done charging,1306.1837110882425,,,119.01457351099111
Car 524,,,,74,,arrived,arrived,1307.0,,,
Car 791,,,,65,,arrived,arrived,1307.0,,,
Car 311,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 24 (fid=47)",1307.0,24,,
Car 524,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1307.0,,0.0,
Car 217,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1307.2346447865423,,30.0,
Car 944,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1307.2536541789354,3,,
Car 683,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 24 (fid=47)",1307.2651147280692,24,,
Car 537,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 2 (fid=17)",1308.2205825606075,2,,
Car 311,,47,24,,,start_charge,starting to charge at Charger 24 (fid=47),1308.6828820327992,,5.0,
Car 843,111.0,3,20,,,done,done charging,1309.0,,,87.13228379882783
Car 377,98.0,3,20,,,done,done charging,1309.0,,,87.13228379882783
Car 665,,,,31,,arrived,arrived,1310.0,,,
Car 300,114.0,26,17,,,done,done charging,1310.0,,,14.629746272583644
Car 186,60.0,11,15,,,done,done charging,1310.1951128036314,,,99.55289654250225
Car 683,,47,24,,,start_charge,starting to charge at Charger 24 (fid=47),1310.3152424377954,,15.0,
Car 78,,,,1,,arrived,arrived,1311.0,,,
Car 399,,,,4,,arrived,arrived,1311.0,,,
Car 78,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1311.0,,0.0,
Car 224,,,,,23,switch,"Charger 23 (fid=115) not available, trying Charger 14 (fid=13)",1311.4557301697328,14,,
Car 791,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",1312.0,18,,
Car 99,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 4 (fid=17)",1312.3734986693416,4,,
Car 591,50.0,46,18,,,done,done charging,1312.639880555903,,,112.57743725095597
Car 282,112.0,85,5,,,done,done charging,1313.0,,,18.18884166187431
Car 99,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1313.131852171922,,25.0,
Car 944,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 23 (fid=115)",1313.410650521702,23,,
Car 708,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",1313.6341685032262,18,,
Car 791,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),1313.639880555903,,5.0,
Car 892,,,,32,,arrived,arrived,1314.0,,,
Car 150,,,,42,,arrived,arrived,1315.0,,,
Car 665,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",1315.0,3,,
Car 150,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),1315.0,,0.0,
Car 708,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),1315.274049059129,,10.0,
Car 425,,,,18,,arrived,arrived,1316.0,,,
Car 839,,,,13,,arrived,arrived,1316.0,,,
Car 399,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",1316.0,0,,
Car 537,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1316.3710139587686,10,,
Car 447,91.0,13,14,,,done,done charging,1317.0,,,54.27852132291351
Car 224,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1317.0,,24.028805288854528,
Car 399,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1317.9465391414356,,5.0,
Car 912,,,,23,,arrived,arrived,1318.0,,,
Car 292,86.0,7,1,,,done,done charging,1318.0,,,70.67846298554684
Car 912,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1318.0,,0.0,
Car 369,54.0,46,18,,,done,done charging,1318.639880555903,,,136.60205030671574
Car 944,,,,,23,switch,"Charger 23 (fid=115) not available, trying Charger 14 (fid=13)",1318.758804741896,14,,
Car 892,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1319.0,2,,
Car 103,85.0,17,4,,,done,done charging,1319.2831869032952,,,286.6048619336633
Car 659,,,,17,,arrived,arrived,1320.0,,,
Car 876,91.0,89,6,,,done,done charging,1320.1181133751072,,,235.11795987544332
Car 0,98.0,17,4,,,done,done charging,1320.131852171922,,,185.63449647357498
Car 665,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1320.9848847652559,2,,
Car 289,,,,58,,arrived,arrived,1321.0,,,
Car 425,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",1321.0,10,,
Car 839,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 4 (fid=17)",1321.0,4,,
Car 289,,59,22,,,start_charge,starting to charge at Charger 22 (fid=59),1321.0,,0.0,
Car 537,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 21 (fid=66)",1321.624668137704,21,,
Car 839,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1321.7583535025803,,5.0,
Car 1026,,,,58,,arrived,arrived,1322.0,,,
Car 1026,,59,22,,,start_charge,starting to charge at Charger 22 (fid=59),1322.0,,0.0,
Car 465,72.0,46,18,,,done,done charging,1322.639880555903,,,136.60205030671574
Car 920,,,,54,,arrived,arrived,1323.0,,,
Car 688,116.0,25,12,,,done,done charging,1324.0,,,20.81840575069937
Car 188,89.0,17,2,,,done,done charging,1324.2536541789354,,,21.129393105329726
Car 892,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1324.2536541789354,3,,
Car 659,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1325.0,10,,
Car 944,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 15 (fid=11)",1325.2742692833087,15,,
Car 537,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),1325.5917969148275,,25.0,
Car 641,101.0,115,23,,,done,done charging,1326.348154220194,,,51.95466320740318
Car 425,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1326.9848847652559,2,,
Car 665,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 23 (fid=115)",1327.1418811080225,23,,
Car 944,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1327.6370920913512,,25.0,
Car 674,,,,73,,arrived,arrived,1328.0,,,
Car 1021,,,,60,,arrived,arrived,1328.0,,,
Car 920,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 2 (fid=17)",1328.0,2,,
Car 665,,115,23,,,start_charge,starting to charge at Charger 23 (fid=115),1328.4557301697328,,15.0,
Car 1023,,,,25,,arrived,arrived,1329.0,,,
Car 28,99.0,15,10,,,done,done charging,1329.0,,,45.87318816035984
Car 1023,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1329.0,,0.0,
Car 659,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1329.0,,8.746345821064551,
Car 810,90.0,15,10,,,done,done charging,1329.3330389854498,,,68.40833695541168
Car 892,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 23 (fid=115)",1330.410650521702,23,,
Car 190,85.0,19,3,,,done,done charging,1330.4444848230112,,,47.45420779023396
Car 559,,,,61,,arrived,arrived,1331.0,,,
Car 859,,,,73,,arrived,arrived,1331.0,,,
Car 950,,,,73,,arrived,arrived,1331.0,,,
Car 425,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 23 (fid=115)",1332.2385389441913,23,,
Car 45,,,,32,,arrived,arrived,1333.0,,,
Car 248,107.0,60,8,,,done,done charging,1333.0,,,59.80497675779154
Car 674,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 13 (fid=4)",1333.0,13,,
Car 1021,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",1333.0,15,,
Car 45,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1333.0,,0.0,
Car 637,55.0,26,17,,,done,done charging,1334.0,,,14.629746272583644
