car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 318,88.0,1,0,,,done,done charging,1200.699426829095,,,265.66932660166555
Car 943,,,,26,,arrived,arrived,1201.0,,,
Car 405,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1201.0,0,,
Car 943,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1201.0,,0.0,
Car 46,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),1201.0193191528801,,15.0,
Car 856,,,,86,,arrived,arrived,1202.0,,,
Car 245,55.0,28,12,,,done,done charging,1202.0,,,0.0
Car 856,,86,27,,,start_charge,starting to charge at Charger 27 (fid=86),1202.0,,0.0,
Car 591,,,,4,,arrived,arrived,1203.0,,,
Car 405,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1203.4424456839572,,5.0,
Car 223,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1203.5328487551644,0,,
Car 994,,,,,14,switch,"Charger 14 (fid=48) not available, trying Charger 23 (fid=24)",1204.0,23,,
Car 413,80.0,69,22,,,done,done charging,1204.3149881419422,,,176.25897390202036
Car 994,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),1204.6000250169286,,5.0,
Car 223,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1205.9752944391216,,10.0,
Car 168,,,,37,,arrived,arrived,1206.0,,,
Car 396,,,,15,,arrived,arrived,1206.0,,,
Car 630,,,,27,,arrived,arrived,1206.0,,,
Car 396,,59,15,,,start_charge,starting to charge at Charger 15 (fid=59),1206.0,,0.0,
Car 227,,,,65,,arrived,arrived,1207.0,,,
Car 16,116.0,17,2,,,done,done charging,1207.530382644969,,,309.44969592164466
Car 591,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1208.0,0,,
Car 95,96.0,33,9,,,done,done charging,1208.990754213323,,,58.77519174785543
Car 780,,,,24,,arrived,arrived,1209.0,,,
Car 1016,63.0,28,12,,,done,done charging,1209.134484361777,,,259.0739233211364
Car 357,,,,40,,arrived,arrived,1210.0,,,
Car 591,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1210.4424456839572,,5.0,
Car 185,,,,22,,arrived,arrived,1211.0,,,
Car 168,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 24 (fid=55)",1211.0,24,,
Car 630,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 9 (fid=33)",1211.0,9,,
Car 185,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1211.0,,0.0,
Car 630,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),1211.5141266261949,,5.0,
Car 227,,,,,14,switch,"Charger 14 (fid=48) not available, trying Charger 23 (fid=24)",1212.0,23,,
Car 168,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),1212.3251751264245,,5.0,
Car 780,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 3 (fid=19)",1214.0,3,,
Car 780,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1214.6185235318046,,5.0,
Car 920,,,,74,,arrived,arrived,1215.0,,,
Car 357,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1215.0,5,,
Car 920,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1215.0,,0.0,
Car 528,92.0,1,0,,,done,done charging,1216.0,,,103.04602253846483
Car 307,,,,26,,arrived,arrived,1217.0,,,
Car 227,,,,,23,switch,"Charger 23 (fid=24) not available, trying Charger 4 (fid=17)",1217.6000250169286,4,,
Car 485,,,,59,,arrived,arrived,1219.0,,,
Car 581,,,,34,,arrived,arrived,1219.0,,,
Car 581,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),1219.0,,0.0,
Car 713,79.0,14,29,,,done,done charging,1219.2147369420254,,,234.8340525328844
Car 964,91.0,28,12,,,done,done charging,1219.592334655698,,,234.47664434865735
Car 194,,,,63,,arrived,arrived,1221.0,,,
Car 195,61.0,56,16,,,done,done charging,1221.3907438022059,,,32.54895872374052
Car 357,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=59)",1221.5328487551644,15,,
Car 789,,,,28,,arrived,arrived,1222.0,,,
Car 307,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 9 (fid=33)",1222.0,9,,
Car 789,,28,12,,,start_charge,starting to charge at Charger 12 (fid=28),1222.0,,0.0,
Car 307,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),1222.5141266261949,,5.0,
Car 603,,,,57,,arrived,arrived,1223.0,,,
Car 777,,,,78,,arrived,arrived,1224.0,,,
Car 1089,59.0,17,2,,,done,done charging,1224.0,,,27.818216998902926
Car 485,,,,,15,switch,"Charger 15 (fid=59) not available, trying Charger 1 (fid=7)",1224.0,1,,
Car 531,110.0,48,14,,,done,done charging,1224.1502488015565,,,92.18328053392605
Car 194,,48,14,,,start_charge,starting to charge at Charger 14 (fid=48),1224.1502488015565,,3.1502488015564722,
Car 227,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 20 (fid=32)",1224.618498457916,20,,
Car 299,,,,77,,arrived,arrived,1225.0,,,
Car 227,,32,20,,,start_charge,starting to charge at Charger 20 (fid=32),1225.9306905420856,,15.0,
Car 650,116.0,50,6,,,done,done charging,1226.0,,,75.00199374016712
Car 299,,50,6,,,start_charge,starting to charge at Charger 6 (fid=50),1226.0,,1.0,
Car 866,,,,56,,arrived,arrived,1227.0,,,
Car 557,100.0,59,15,,,done,done charging,1227.0,,,50.31207397831017
Car 866,,56,16,,,start_charge,starting to charge at Charger 16 (fid=56),1227.0,,0.0,
Car 357,,59,15,,,start_charge,starting to charge at Charger 15 (fid=59),1227.0,,12.319665793450213,
Car 497,47.0,26,11,,,done,done charging,1227.5141266261949,,,39.647288898512876
Car 603,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 16 (fid=56)",1228.0,16,,
Car 603,,56,16,,,start_charge,starting to charge at Charger 16 (fid=56),1228.3907438022059,,5.0,
Car 777,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 14 (fid=48)",1229.0,14,,
Car 485,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",1230.3472912802968,7,,
Car 755,,,,54,,arrived,arrived,1231.0,,,
Car 679,66.0,24,23,,,done,done charging,1231.0,,,24.044531540458287
Car 163,,,,27,,arrived,arrived,1232.0,,,
Car 596,,,,26,,arrived,arrived,1232.0,,,
Car 20,107.0,68,18,,,done,done charging,1232.0,,,0.0
Car 163,,32,20,,,start_charge,starting to charge at Charger 20 (fid=32),1232.0,,0.0,
Car 596,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1232.0,,0.0,
Car 485,,64,7,,,start_charge,starting to charge at Charger 7 (fid=64),1232.2603975844493,,10.0,
Car 296,100.0,56,16,,,done,done charging,1232.3907438022059,,,32.54895872374052
Car 68,,,,77,,arrived,arrived,1233.0,,,
Car 116,,,,61,,arrived,arrived,1234.0,,,
Car 478,,,,2,,arrived,arrived,1234.0,,,
Car 841,,,,77,,arrived,arrived,1234.0,,,
Car 1029,,,,21,,arrived,arrived,1234.0,,,
Car 478,,90,8,,,start_charge,starting to charge at Charger 8 (fid=90),1234.0,,0.0,
Car 1029,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1234.0,,0.0,
Car 171,,,,66,,arrived,arrived,1235.0,,,
Car 239,91.0,24,23,,,done,done charging,1235.0,,,10.79907033036378
Car 518,,,,11,,arrived,arrived,1236.0,,,
Car 755,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 29 (fid=14)",1236.0,29,,
Car 755,,14,29,,,start_charge,starting to charge at Charger 29 (fid=14),1236.5860892338271,,5.0,
Car 68,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1238.0,5,,
Car 777,,,,,14,switch,"Charger 14 (fid=48) not available, trying Charger 4 (fid=17)",1238.2466059539124,4,,
Car 4,114.0,55,24,,,done,done charging,1238.3251751264245,,,154.89310226734116
Car 175,85.0,69,22,,,done,done charging,1239.0,,,10.623292756934248
Car 116,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",1239.0,6,,
Car 841,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1239.0,5,,
Car 348,,,,17,,arrived,arrived,1240.0,,,
Car 481,62.0,12,10,,,done,done charging,1240.0,,,67.71003952884418
Car 171,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",1240.0,6,,
Car 348,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1240.0,,0.0,
Car 518,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1241.0,2,,
Car 1066,107.0,7,1,,,done,done charging,1241.9452241234303,,,78.73716948175102
Car 414,,,,4,,arrived,arrived,1242.0,,,
Car 346,113.0,17,2,,,done,done charging,1242.0,,,21.129393105329726
Car 518,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1242.9364564652312,,5.0,
Car 337,,,,32,,arrived,arrived,1243.0,,,
Car 337,,32,20,,,start_charge,starting to charge at Charger 20 (fid=32),1243.0,,0.0,
Car 68,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1244.5328487551644,0,,
Car 777,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=14)",1244.7712358317951,29,,
Car 19,,,,4,,arrived,arrived,1245.0,,,
Car 404,,,,50,,arrived,arrived,1245.0,,,
Car 116,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",1245.5328487551644,2,,
Car 841,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1245.5328487551644,0,,
Car 844,,,,11,,arrived,arrived,1246.0,,,
Car 749,50.0,7,1,,,done,done charging,1246.0,,,54.86803450095119
Car 171,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",1246.5328487551644,2,,
Car 68,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1246.9752944391216,,10.0,
Car 484,,,,59,,arrived,arrived,1247.0,,,
Car 414,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1247.0,0,,
Car 658,,,,62,,arrived,arrived,1248.0,,,
Car 992,,,,8,,arrived,arrived,1248.0,,,
Car 116,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1248.530382644969,,10.0,
Car 556,,,,52,,arrived,arrived,1249.0,,,
Car 556,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1249.0,,0.0,
Car 345,94.0,17,2,,,done,done charging,1250.0,,,21.129393105329726
Car 19,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1250.0,0,,
Car 404,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1250.0,5,,
Car 171,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1250.0,,10.469617355031005,
Car 893,105.0,24,23,,,done,done charging,1250.6000250169286,,,188.73201913033165
Car 224,98.0,50,6,,,done,done charging,1251.0,,,110.41640618133256
Car 844,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1251.0,2,,
Car 777,,,,,29,switch,"Charger 29 (fid=14) not available, trying Charger 24 (fid=55)",1251.6398868139322,24,,
Car 23,,,,62,,arrived,arrived,1252.0,,,
Car 477,,,,25,,arrived,arrived,1252.0,,,
Car 647,,,,43,,arrived,arrived,1252.0,,,
Car 861,54.0,26,11,,,done,done charging,1252.0,,,0.0
Car 484,,,,,15,switch,"Charger 15 (fid=59) not available, trying Charger 1 (fid=7)",1252.0,1,,
Car 477,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),1252.0,,0.0,
Car 777,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),1252.2259760477593,,20.0,
Car 841,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=59)",1252.9752944391216,15,,
Car 658,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",1253.0,6,,
Car 992,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",1253.0,4,,
Car 484,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1253.3472912802968,,5.0,
Car 414,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",1254.4424456839572,6,,
Car 658,,50,6,,,start_charge,starting to charge at Charger 6 (fid=50),1254.5328487551644,,5.0,
Car 53,115.0,56,16,,,done,done charging,1255.0,,,54.27852132291351
Car 1059,110.0,24,23,,,done,done charging,1255.6000250169286,,,134.55516246137196
Car 894,94.0,59,15,,,done,done charging,1255.8390675805983,,,174.96039554424848
Car 841,,59,15,,,start_charge,starting to charge at Charger 15 (fid=59),1255.8390675805983,,16.0,
Car 1068,,,,26,,arrived,arrived,1256.0,,,
Car 846,91.0,26,11,,,done,done charging,1256.0,,,10.924779585885565
Car 362,68.0,69,22,,,done,done charging,1256.0,,,10.623292756934248
Car 1068,,32,20,,,start_charge,starting to charge at Charger 20 (fid=32),1256.0,,0.0,
Car 404,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=59)",1256.5328487551644,15,,
Car 813,98.0,69,22,,,done,done charging,1257.0,,,15.941006147687371
Car 23,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",1257.0,6,,
Car 647,,,,,14,switch,"Charger 14 (fid=48) not available, trying Charger 20 (fid=32)",1257.0,20,,
Car 19,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",1257.4424456839572,6,,
Car 844,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=14)",1257.9364564652312,29,,
Car 853,103.0,17,4,,,done,done charging,1259.0,,,144.75845650600084
Car 291,94.0,26,11,,,done,done charging,1259.0,,,10.924779585885565
Car 992,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1259.0,,7.5488773771619435,
Car 154,119.0,7,1,,,done,done charging,1259.6792938829728,,,163.10633183600606
Car 338,,,,79,,arrived,arrived,1260.0,,,
Car 496,112.0,48,14,,,done,done charging,1260.0,,,196.22968229346202
Car 123,73.0,17,4,,,done,done charging,1260.0,,,144.75845650600084
Car 338,,81,13,,,start_charge,starting to charge at Charger 13 (fid=81),1260.0,,0.0,
Car 177,106.0,17,2,,,done,done charging,1261.530382644969,,,160.46889726361894
Car 414,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 13 (fid=81)",1261.6087626588708,13,,
Car 577,,,,37,,arrived,arrived,1262.0,,,
Car 1020,,,,32,,arrived,arrived,1262.0,,,
Car 475,91.0,17,4,,,done,done charging,1262.0,,,144.75845650600084
Car 577,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1262.0,,0.0,
Car 1020,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),1262.0,,0.0,
Car 647,,,,,20,switch,"Charger 20 (fid=32) not available, trying Charger 23 (fid=24)",1262.6513410225675,23,,
Car 844,,,,,29,switch,"Charger 29 (fid=14) not available, trying Charger 24 (fid=55)",1263.433229919053,24,,
Car 647,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),1263.4613159312655,,10.0,
Car 99,108.0,14,29,,,done,done charging,1263.4939807595013,,,36.186427911583486
Car 23,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",1263.5328487551644,2,,
Car 414,,81,13,,,start_charge,starting to charge at Charger 13 (fid=81),1264.583022065881,,15.0,
Car 19,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 13 (fid=81)",1264.6087626588708,13,,
Car 404,,,,,15,switch,"Charger 15 (fid=59) not available, trying Charger 0 (fid=1)",1264.6803342065498,0,,
Car 403,,,,54,,arrived,arrived,1265.0,,,
Car 545,,,,8,,arrived,arrived,1266.0,,,
Car 23,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1266.530382644969,,10.0,
Car 19,,81,13,,,start_charge,starting to charge at Charger 13 (fid=81),1267.583022065881,,15.0,
Car 689,,,,33,,arrived,arrived,1268.0,,,
Car 824,116.0,1,0,,,done,done charging,1268.0,,,0.0
Car 511,95.0,55,24,,,done,done charging,1268.0,,,0.0
Car 76,92.0,7,1,,,done,done charging,1268.0,,,54.86803450095119
Car 689,,28,12,,,start_charge,starting to charge at Charger 12 (fid=28),1268.0,,0.0,
Car 404,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1268.0,,16.4558926519735,
Car 844,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),1268.0,,18.980680847119856,
Car 41,81.0,56,16,,,done,done charging,1269.4154091047544,,,79.20423948250274
Car 591,59.0,1,0,,,done,done charging,1269.4424456839572,,,103.04602253846483
Car 10,100.0,48,14,,,done,done charging,1270.0,,,196.0382332607512
Car 403,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 29 (fid=14)",1270.0,29,,
Car 403,,14,29,,,start_charge,starting to charge at Charger 29 (fid=14),1270.5860892338271,,5.0,
Car 994,66.0,24,23,,,done,done charging,1270.6000250169286,,,49.98208391014902
Car 545,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",1271.0,4,,
Car 686,,,,81,,arrived,arrived,1272.0,,,
Car 444,116.0,19,3,,,done,done charging,1272.0,,,18.516859047878047
Car 686,,81,13,,,start_charge,starting to charge at Charger 13 (fid=81),1272.0,,0.0,
Car 856,71.0,86,27,,,done,done charging,1273.0,,,0.0
Car 796,104.0,14,29,,,done,done charging,1273.1690357593186,,,182.70488554496308
Car 545,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1274.451122622838,,5.0,
Car 703,,,,39,,arrived,arrived,1275.0,,,
Car 274,116.0,59,15,,,done,done charging,1275.0,,,155.79570828488724
Car 396,69.0,59,15,,,done,done charging,1275.0,,,38.30296861861333
Car 780,61.0,19,3,,,done,done charging,1275.6185235318046,,,34.69880173720607
Car 421,114.0,28,12,,,done,done charging,1276.0,,,12.17081776214401
Car 209,92.0,12,10,,,done,done charging,1276.0,,,22.06140052218496
Car 1024,,,,40,,arrived,arrived,1278.0,,,
Car 98,86.0,64,7,,,done,done charging,1278.0,,,44.42299370823918
Car 194,54.0,48,14,,,done,done charging,1278.1502488015565,,,196.0382332607512
Car 672,,,,60,,arrived,arrived,1279.0,,,
Car 29,,,,77,,arrived,arrived,1280.0,,,
Car 703,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1280.0,5,,
Car 696,,,,2,,arrived,arrived,1281.0,,,
Car 696,,90,8,,,start_charge,starting to charge at Charger 8 (fid=90),1281.0,,0.0,
Car 104,114.0,62,5,,,done,done charging,1282.0,,,89.40588072381003
Car 672,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),1282.0,,3.0,
Car 659,,,,40,,arrived,arrived,1283.0,,,
Car 979,,,,60,,arrived,arrived,1283.0,,,
Car 1024,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1283.0,5,,
Car 626,,,,26,,arrived,arrived,1284.0,,,
Car 821,,,,4,,arrived,arrived,1284.0,,,
Car 283,120.0,48,14,,,done,done charging,1284.0,,,95.24211176260054
Car 829,93.0,7,1,,,done,done charging,1284.0,,,54.86803450095119
Car 29,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1285.0,5,,
Car 603,57.0,56,16,,,done,done charging,1285.3907438022059,,,34.64388195629647
Car 754,,,,49,,arrived,arrived,1286.0,,,
Car 299,60.0,50,6,,,done,done charging,1286.0,,,75.00199374016712
Car 1029,52.0,12,10,,,done,done charging,1286.0,,,37.99048340046035
Car 754,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),1286.0,,0.0,
Car 659,,50,6,,,start_charge,starting to charge at Charger 6 (fid=50),1286.0,,3.0,
Car 703,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=59)",1286.5328487551644,15,,
Car 136,,,,4,,arrived,arrived,1287.0,,,
Car 169,,,,82,,arrived,arrived,1287.0,,,
Car 136,,48,14,,,start_charge,starting to charge at Charger 14 (fid=48),1287.0,,0.0,
Car 169,,82,28,,,start_charge,starting to charge at Charger 28 (fid=82),1287.0,,0.0,
Car 253,,,,53,,arrived,arrived,1288.0,,,
Car 979,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",1288.0,6,,
Car 253,,59,15,,,start_charge,starting to charge at Charger 15 (fid=59),1288.0,,0.0,
Car 626,,,,,20,switch,"Charger 20 (fid=32) not available, trying Charger 12 (fid=28)",1289.0,12,,
Car 821,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1289.0,0,,
Car 485,57.0,64,7,,,done,done charging,1289.2603975844493,,,112.84268910745418
Car 626,,28,12,,,start_charge,starting to charge at Charger 12 (fid=28),1289.4436367461608,,5.0,
Car 1024,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=59)",1289.5328487551644,15,,
Car 755,53.0,14,29,,,done,done charging,1289.5860892338271,,,57.07293208695123
Car 703,,59,15,,,start_charge,starting to charge at Charger 15 (fid=59),1289.6803342065498,,10.0,
Car 270,,,,51,,arrived,arrived,1290.0,,,
