car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 218,69.0,25,4,,,done,,done charging,974.0750769462294,,121.42034756904962
Car 44,88.0,52,13,,,done,,done charging,974.3845182303576,,291.55914167903376
Car 46,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),974.3845182303576,,
Car 136,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",975.0,6,
Car 213,,,,61,,arrived,,arrived,976.0,,
Car 199,,,,15,,arrived,,arrived,977.0,,
Car 213,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",977.0,6,
Car 199,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",978.0,5,
Car 51,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 11 (fid=65)",978.113197224423,11,
Car 136,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",978.1643961334532,3,
Car 102,,,,12,,arrived,,arrived,980.0,,
Car 213,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",980.1643961334532,3,
Car 102,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",981.0,3,
Car 136,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",981.3458508907511,0,
Car 199,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",982.4741433756357,7,
Car 136,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),982.8292338112368,,
Car 213,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=52)",983.3458508907511,13,
Car 102,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",985.6288519688081,5,
Car 213,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=30)",987.9747028595592,0,
Car 51,,,,,,gave_up,11,"no alternate charger available, gave up",988.3485040826887,,
Car 199,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",989.6605076571848,6,
Car 102,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",991.6426184345024,0,
Car 199,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",992.824903790638,3,
Car 213,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",993.4585122234367,9,
Car 0,48.0,11,7,,,done,,done charging,994.0831306316152,,189.0663261944614
Car 213,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=65)",994.7831920474349,11,
Car 199,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",996.0063585479359,0,
Car 199,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",998.4897414684216,9,
Car 102,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",998.5113422952661,9,
Car 36,,,,78,,arrived,,arrived,999.0,,
Car 199,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",999.8144212924198,8,
Car 102,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 6 (fid=6)",999.8360221192643,6,
Car 118,,,,72,,arrived,,arrived,1000.0,,
Car 36,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",1000.0,7,
Car 118,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1000.0,,
Car 213,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 8 (fid=18)",1000.8470320026719,8,
Car 199,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1001.2746653702659,4,
Car 199,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1003.1883663702673,,
Car 212,105.0,32,9,,,done,,done charging,1003.3246798239982,,30.13781650317859
Car 36,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1003.8052094316714,,
Car 102,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",1003.9095529650784,8,
Car 197,,,,82,,arrived,,arrived,1004.0,,
Car 197,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",1005.0,13,
Car 213,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1006.8016411738678,4,
Car 102,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1008.0815293712936,4,
Car 30,117.0,28,10,,,done,,done charging,1009.0,,26.736646842956326
Car 197,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",1009.4741433756357,3,
Car 213,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1009.7153421738692,12,
Car 102,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1010.9952303712951,12,
Car 213,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 5 (fid=91)",1011.272740476755,5,
Car 102,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=11)",1012.5526286741808,7,
Car 1,,,,64,,arrived,,arrived,1013.0,,
Car 1,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",1014.0,13,
Car 197,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1014.1029953444438,6,
Car 227,94.0,49,2,,,done,,done charging,1014.7839715146176,,138.46228346435822
Car 102,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1016.9734491951091,1,
Car 197,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1017.2844501017416,0,
Car 213,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1018.4713707412092,1,
Car 1,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 6 (fid=6)",1018.4741433756357,6,
Car 203,96.0,91,5,,,done,,done charging,1019.4741433756357,,263.176222159831
Car 197,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1021.3208622541089,9,
Car 197,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1021.645542078107,,
Car 142,,,,26,,arrived,,arrived,1022.0,,
Car 142,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1022.0,,
Car 1,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1022.5333150976785,7,
Car 102,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 11 (fid=65)",1022.6963803076981,11,
Car 114,,,,71,,arrived,,arrived,1023.0,,
Car 114,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1024.0,0,
Car 85,57.0,17,3,,,done,,done charging,1024.4236986027395,,302.2833690017164
Car 114,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1025.423125384399,9,
Car 1,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1025.6977112311317,3,
Car 114,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1026.7478052083973,4,
Car 102,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 2 (fid=49)",1027.4506130554691,2,
Car 141,108.0,65,11,,,done,,done charging,1027.8052094316713,,217.6006426185162
Car 1,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1027.9336679533,,
Car 213,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1029.3339690384555,2,
Car 114,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1029.5630606479976,3,
Car 213,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1030.063662072291,,
Car 114,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=27)",1032.234266518049,12,
Car 102,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1032.5564906135044,10,
Car 78,,,,83,,arrived,,arrived,1033.0,,
Car 78,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1034.0,12,
Car 102,,,,,,gave_up,10,"no alternate charger available, gave up",1034.9624139045507,,
Car 114,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=11)",1035.0475558422254,7,
Car 78,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=52)",1035.5573983028858,13,
Car 243,94.0,6,6,,,done,,done charging,1035.7874606637006,,503.98639195847073
Car 114,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1039.4683763631538,6,
Car 78,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",1041.3711140704538,3,
Car 114,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1041.632772496607,,
Car 135,,,,40,,arrived,,arrived,1044.0,,
Car 135,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=52)",1045.0,13,
Car 78,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1045.9999660392618,0,
Car 78,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1048.4833489597477,9,
Car 135,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 6 (fid=6)",1049.3845182303576,6,
Car 78,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1049.8080287837458,8,
Car 78,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1051.2682728615919,6,
Car 202,,,,86,,arrived,,arrived,1052.0,,
Car 202,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1052.0,,
Car 49,,,,81,,arrived,,arrived,1053.0,,
Car 135,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1053.4436899524003,3,
Car 49,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1054.0,0,
Car 199,52.0,25,4,,,done,,done charging,1055.1883663702674,,611.4969194110771
Car 78,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1055.440249267807,5,
Car 49,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1056.4833829204858,9,
Car 135,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1056.6251447096981,0,
Car 49,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1057.808062744484,8,
Car 135,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1059.108527630184,9,
Car 49,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1059.26830682233,4,
Car 135,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=65)",1060.4332074541821,11,
Car 49,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1061.1820078223313,,
Car 118,62.0,18,8,,,done,,done charging,1062.0,,65.6920825157579
Car 78,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1062.1856620577435,7,
Car 135,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),1065.497047409419,,
Car 78,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 10 (fid=28)",1069.3720263392927,10,
Car 13,119.0,27,12,,,done,,done charging,1069.772561480322,,227.3968890633814
Car 4,97.0,48,1,,,done,,done charging,1070.0542784807822,,66.63352703411847
Car 136,91.0,30,0,,,done,,done charging,1073.829233811237,,283.24781414398876
Car 78,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1075.5474804003222,1,
Car 78,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1076.6017588811044,,
Car 117,,,,44,,arrived,,arrived,1078.0,,
Car 142,56.0,28,10,,,done,,done charging,1078.0,,69.27339057819106
Car 35,,,,40,,arrived,,arrived,1079.0,,
Car 117,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",1079.0,10,
Car 35,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=52)",1080.0,13,
Car 117,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1080.0542784807822,,
Car 55,,,,10,,arrived,,arrived,1081.0,,
Car 55,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",1082.0,7,
Car 46,108.0,52,13,,,done,,done charging,1082.3845182303576,,293.2240421718237
Car 71,,,,57,,arrived,,arrived,1083.0,,
Car 71,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1083.0,,
Car 35,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),1083.3845182303576,,
Car 197,65.0,32,9,,,done,,done charging,1086.6455420781072,,517.4945256299108
Car 55,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1086.8052094316715,8,
Car 16,,,,77,,arrived,,arrived,1089.0,,
Car 16,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 7 (fid=11)",1090.0,7,
Car 55,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1090.0313040708481,6,
Car 115,,,,89,,arrived,,arrived,1092.0,,
Car 115,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",1093.0,13,
Car 55,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1094.2032804770633,0,
Car 16,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1094.3845182303576,6,
Car 55,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1097.2396926294307,,
Car 115,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",1097.4741433756355,3,
Car 16,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1097.5489143638108,3,
Car 213,69.0,49,2,,,done,,done charging,1099.063662072291,,677.0115735016046
Car 16,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1100.7303691211087,5,
Car 115,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1102.1029953444436,6,
Car 202,52.0,91,5,,,done,,done charging,1104.0,,102.339515022581
Car 11,,,,33,,arrived,,arrived,1105.0,,
Car 115,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1105.2844501017414,0,
Car 16,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1105.744135586803,,
Car 11,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1106.0,1,
Car 11,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1108.0542784807822,2,
Car 11,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1108.7839715146176,,
Car 115,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1109.3208622541088,9,
Car 115,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1109.645542078107,,
Car 36,109.0,11,7,,,done,,done charging,1112.8052094316713,,316.41147398809477
Car 241,,,,44,,arrived,,arrived,1113.0,,
Car 241,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",1114.0,10,
Car 241,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=49)",1116.0542784807822,2,
Car 241,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 11 (fid=65)",1118.4602017718285,11,
Car 62,,,,47,,arrived,,arrived,1120.0,,
Car 62,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",1121.0,10,
Car 114,80.0,6,6,,,done,,done charging,1121.632772496607,,290.66103614907274
Car 1,94.0,17,3,,,done,,done charging,1121.9336679533,,530.4721105374391
Car 62,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=49)",1123.0542784807822,2,
Car 241,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 4 (fid=25)",1123.5660793298637,4,
Car 174,,,,76,,arrived,,arrived,1125.0,,
Car 62,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 11 (fid=65)",1125.4602017718285,11,
Car 174,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",1126.0,13,
Car 174,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",1130.4741433756355,3,
Car 62,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",1130.5660793298637,7,
Car 241,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1131.083376207256,8,
Car 241,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",1133.9970772072572,12,
Car 174,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1134.1029953444436,,
Car 62,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1134.3712887615352,,
Car 241,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),1136.0528616613835,,
Car 135,74.0,65,11,,,done,,done charging,1139.497047409419,,434.6695215837459
Car 247,,,,28,,arrived,,arrived,1146.0,,
Car 247,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1147.0,1,
Car 247,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1149.0542784807822,2,
Car 247,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 11 (fid=65)",1150.7839715146176,11,
Car 78,76.0,48,1,,,done,,done charging,1152.6017588811044,,747.3776740318883
Car 50,,,,45,,arrived,,arrived,1154.0,,
Car 247,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),1154.8898490726529,,
Car 125,,,,70,,arrived,,arrived,1155.0,,
Car 50,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1155.0,6,
Car 125,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1156.0,0,
Car 50,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1157.1643961334532,,
Car 125,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1157.423125384399,9,
Car 125,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1158.7478052083973,4,
Car 86,,,,10,,arrived,,arrived,1159.0,,
Car 82,,,,124,,arrived,,arrived,1160.0,,
Car 86,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",1160.0,7,
Car 82,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1161.0,8,
Car 125,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1161.5630606479976,3,
Car 11,53.0,49,2,,,done,,done charging,1161.7839715146176,,165.6930512641504
Car 225,,,,51,,arrived,,arrived,1162.0,,
Car 49,101.0,25,4,,,done,,done charging,1162.1820078223313,,215.5613373347692
Car 16,57.0,91,5,,,done,,done charging,1162.744135586803,,388.7660342955295
Car 225,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 7 (fid=11)",1163.0,7,
Car 82,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",1163.9137010000013,12,
Car 125,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=27)",1164.234266518049,12,
Car 86,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1164.8052094316715,8,
Car 56,,,,22,,arrived,,arrived,1165.0,,
Car 56,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1165.0,,
Car 82,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",1166.9694854541276,0,
Car 125,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=11)",1167.0475558422254,7,
Car 225,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1167.3845182303576,6,
Car 86,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1168.0313040708481,6,
Car 82,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1169.889705654406,9,
Car 183,,,,15,,arrived,,arrived,1170.0,,
Car 225,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1170.5489143638108,5,
Car 183,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1171.0,0,
Car 82,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1171.2143854784042,3,
Car 125,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1171.4683763631538,6,
Car 221,,,,5,,arrived,,arrived,1172.0,,
Car 221,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1172.0,,
Car 86,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1172.2032804770633,0,
