car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 474,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),1208.0,,0.0,
Car 1017,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),1208.0,,0.0,
Car 849,56.0,21,15,,,done,done charging,1208.3621949314622,,,47.10631321804928
Car 452,,,,29,,arrived,arrived,1209.0,,,
Car 257,89.0,87,19,,,done,done charging,1209.0,,,5.964109489270696
Car 452,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),1209.0,,0.0,
Car 1033,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",1210.0,17,,
Car 494,69.0,1,0,,,done,done charging,1210.095078526784,,,162.14671048157606
Car 427,77.0,70,12,,,done,done charging,1211.0,,,67.247951002242
Car 446,57.0,23,8,,,done,done charging,1211.0,,,0.0
Car 1033,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),1211.104322676521,,5.0,
Car 375,102.0,21,20,,,done,done charging,1212.0,,,37.99048340046035
Car 585,58.0,1,0,,,done,done charging,1213.4157504956554,,,203.45572547363514
Car 698,,,,62,,arrived,arrived,1214.0,,,
Car 817,101.0,17,4,,,done,done charging,1214.5549447750016,,,144.75845650600084
Car 891,,,,17,,arrived,arrived,1216.0,,,
Car 891,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1216.0,,0.0,
Car 205,,,,60,,arrived,arrived,1217.0,,,
Car 841,88.0,66,17,,,done,done charging,1217.7482432473214,,,145.62807570314592
Car 698,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 13 (fid=10)",1219.0,13,,
Car 105,,,,64,,arrived,arrived,1220.0,,,
Car 178,,,,54,,arrived,arrived,1220.0,,,
Car 105,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),1220.0,,0.0,
Car 809,,,,73,,arrived,arrived,1221.0,,,
Car 276,,,,6,,arrived,arrived,1222.0,,,
Car 205,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",1222.0,2,,
Car 607,87.0,57,6,,,done,done charging,1222.0925642550153,,,146.96860348385235
Car 178,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),1222.0925642550153,,2.0925642550153043,
Car 208,,,,46,,arrived,arrived,1224.0,,,
Car 975,,,,61,,arrived,arrived,1225.0,,,
Car 809,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",1226.0,13,,
Car 698,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 2 (fid=17)",1226.457817730199,2,,
Car 195,,,,25,,arrived,arrived,1227.0,,,
Car 461,,,,73,,arrived,arrived,1227.0,,,
Car 276,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",1227.0,9,,
Car 195,,23,24,,,start_charge,starting to charge at Charger 24 (fid=23),1227.0,,0.0,
Car 312,,,,62,,arrived,arrived,1228.0,,,
Car 702,,,,2,,arrived,arrived,1228.0,,,
Car 702,,90,7,,,start_charge,starting to charge at Charger 7 (fid=90),1228.0,,0.0,
Car 276,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1228.336580388552,,5.0,
Car 429,,,,37,,arrived,arrived,1229.0,,,
Car 1097,,,,11,,arrived,arrived,1229.0,,,
Car 208,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1229.0,4,,
Car 208,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1229.7540813115822,,5.0,
Car 205,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1229.9260343426579,0,,
Car 926,61.0,44,11,,,done,done charging,1229.9985800689983,,,186.11729787960894
Car 495,,,,40,,arrived,arrived,1230.0,,,
Car 574,,,,15,,arrived,arrived,1230.0,,,
Car 626,,,,34,,arrived,arrived,1230.0,,,
Car 622,96.0,1,0,,,done,done charging,1230.0,,,0.0
Car 975,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",1230.0,17,,
Car 626,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),1230.0,,0.0,
Car 809,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",1231.6439205708004,17,,
Car 975,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),1231.9890393009584,,5.0,
Car 545,111.0,115,25,,,done,done charging,1232.0,,,0.0
Car 461,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",1232.0,13,,
Car 205,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1232.095078526784,,10.0,
Car 809,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),1232.7482432473214,,10.0,
Car 898,46.0,27,21,,,done,done charging,1232.891004850765,,,62.110867712505225
Car 7,102.0,22,22,,,done,done charging,1233.0,,,49.94449892629984
Car 312,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 13 (fid=10)",1233.0,13,,
Car 429,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",1234.0,13,,
Car 1097,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",1234.0,6,,
Car 698,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=66)",1234.5767396050378,17,,
Car 707,65.0,7,1,,,done,done charging,1234.9452241234303,,,78.73716948175102
Car 1040,,,,46,,arrived,arrived,1235.0,,,
Car 1042,,,,27,,arrived,arrived,1235.0,,,
Car 124,107.0,15,18,,,done,done charging,1235.0,,,108.50713824442957
Car 495,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",1235.0,17,,
Car 574,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=70)",1235.0,12,,
Car 1040,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),1235.0,,0.0,
Car 1042,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),1235.0,,0.0,
Car 99,93.0,23,8,,,done,done charging,1235.462024698551,,,44.53641431460404
Car 495,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),1236.9890393009584,,5.0,
Car 27,,,,15,,arrived,arrived,1237.0,,,
Car 75,,,,49,,arrived,arrived,1237.0,,,
Car 27,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),1237.0,,0.0,
Car 75,,23,24,,,start_charge,starting to charge at Charger 24 (fid=23),1237.0,,0.0,
Car 461,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",1237.6439205708004,17,,
Car 667,,,,40,,arrived,arrived,1238.0,,,
Car 1034,70.0,17,4,,,done,done charging,1239.0,,,50.44993305249392
Car 666,75.0,19,3,,,done,done charging,1239.2564304242967,,,16.0105391851831
Car 429,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",1239.6439205708004,11,,
Car 1097,,,,,6,switch,"Charger 6 (fid=57) not available, trying Charger 23 (fid=8)",1240.0925642550153,23,,
Car 312,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 2 (fid=17)",1240.457817730199,2,,
Car 718,98.0,10,13,,,done,done charging,1240.6439205708004,,,53.63858354767152
Car 574,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 14 (fid=25)",1240.9450459131517,14,,
Car 664,86.0,19,3,,,done,done charging,1241.2564304242967,,,21.36065434390639
Car 574,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),1241.6013305992005,,10.0,
Car 1090,89.0,15,18,,,done,done charging,1243.0,,,0.012206555630439934
Car 667,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",1243.0,17,,
Car 698,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 23 (fid=8)",1243.291621909019,23,,
Car 461,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 6 (fid=57)",1243.7482432473214,6,,
Car 210,85.0,57,6,,,done,done charging,1243.7699728329499,,,185.45698914838343
Car 770,,,,5,,arrived,arrived,1244.0,,,
Car 886,,,,77,,arrived,arrived,1244.0,,,
Car 135,96.0,19,3,,,done,done charging,1244.2564304242967,,,21.36065434390639
Car 714,,,,54,,arrived,arrived,1245.0,,,
Car 846,,,,52,,arrived,arrived,1245.0,,,
Car 888,,,,4,,arrived,arrived,1245.0,,,
Car 714,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),1245.0,,0.0,
Car 846,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1245.0,,0.0,
Car 888,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1245.0,,0.0,
Car 317,,,,40,,arrived,arrived,1246.0,,,
Car 559,,,,53,,arrived,arrived,1246.0,,,
Car 559,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),1246.0,,0.0,
Car 176,48.0,10,13,,,done,done charging,1246.6439205708004,,,130.6806020264872
Car 859,,,,37,,arrived,arrived,1247.0,,,
Car 1085,87.0,57,6,,,done,done charging,1247.0925642550153,,,49.88438916133948
Car 918,68.0,56,10,,,done,done charging,1247.5427501316087,,,46.452657458961625
Car 795,117.0,66,17,,,done,done charging,1247.7482432473214,,,166.61423346465116
Car 667,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),1247.7482432473214,,7.759203946362959,
Car 461,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),1247.7699728329499,,15.0,
Car 429,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1247.8008634634193,4,,
Car 1097,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",1247.85360194224,13,,
Car 335,,,,80,,arrived,arrived,1248.0,,,
Car 962,,,,35,,arrived,arrived,1248.0,,,
Car 335,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1248.0,,0.0,
Car 962,,23,8,,,start_charge,starting to charge at Charger 8 (fid=23),1248.0,,0.0,
Car 1097,,10,13,,,start_charge,starting to charge at Charger 13 (fid=10),1248.4975225130404,,15.0,
Car 429,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1248.5549447750016,,15.0,
Car 312,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=66)",1248.5767396050378,17,,
Car 682,94.0,44,11,,,done,done charging,1248.8008634634193,,,139.21785980613762
Car 770,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),1248.8008634634193,,4.800863463419319,
Car 886,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",1249.0,0,,
Car 1022,,,,33,,arrived,arrived,1250.0,,,
Car 1026,78.0,17,2,,,done,done charging,1250.0,,,309.44969592164466
Car 698,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 0 (fid=1)",1250.039858111938,0,,
Car 265,110.0,10,13,,,done,done charging,1250.6439205708004,,,130.6806020264872
Car 11,,,,24,,arrived,arrived,1251.0,,,
Car 450,,,,55,,arrived,arrived,1251.0,,,
Car 296,61.0,70,12,,,done,done charging,1251.0,,,10.715066215369578
Car 317,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",1251.0,17,,
Car 11,,23,8,,,start_charge,starting to charge at Charger 8 (fid=23),1251.0,,0.0,
Car 1022,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),1251.0,,1.0,
Car 886,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1251.5775498020914,,5.0,
Car 418,,,,46,,arrived,arrived,1252.0,,,
Car 231,48.0,90,7,,,done,done charging,1252.0,,,16.75879485523471
Car 597,46.0,44,11,,,done,done charging,1252.0,,,0.0
Car 859,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",1252.0,13,,
Car 418,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),1252.0,,0.0,
Car 1067,96.0,81,9,,,done,done charging,1252.336580388552,,,70.26383781861239
Car 859,,10,13,,,start_charge,starting to charge at Charger 13 (fid=10),1252.6439205708004,,5.0,
Car 546,87.0,8,23,,,done,done charging,1253.0,,,76.93727045459511
Car 698,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1254.4157504956554,,25.0,
Car 595,109.0,87,19,,,done,done charging,1255.0,,,17.261222030878926
Car 249,,,,58,,arrived,arrived,1256.0,,,
Car 450,,,,,6,switch,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",1256.0,10,,
Car 518,64.0,10,13,,,done,done charging,1256.104322676521,,,160.12332492488886
Car 450,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1256.415892940652,,5.0,
Car 17,90.0,44,11,,,done,done charging,1257.0,,,29.246716208848213
Car 312,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 23 (fid=8)",1257.291621909019,23,,
Car 317,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 13 (fid=10)",1257.9890393009584,13,,
Car 703,,,,73,,arrived,arrived,1258.0,,,
Car 119,101.0,15,18,,,done,done charging,1258.0,,,118.60297036751851
Car 360,59.0,40,5,,,done,done charging,1258.0,,,89.25774207314022
Car 703,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1258.0,,0.0,
Car 249,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),1258.0,,2.0,
Car 893,82.0,8,23,,,done,done charging,1259.0,,,46.809697563664486
Car 312,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1259.039858111938,,20.0,
Car 317,,10,13,,,start_charge,starting to charge at Charger 13 (fid=10),1259.0933619774794,,10.0,
Car 175,,,,30,,arrived,arrived,1261.0,,,
Car 455,,,,30,,arrived,arrived,1261.0,,,
Car 175,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),1261.0,,0.0,
Car 129,97.0,17,4,,,done,done charging,1261.7526613805805,,,226.96083866827195
Car 1100,,,,14,,arrived,arrived,1262.0,,,
Car 1100,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1262.0,,0.0,
Car 1013,,,,54,,arrived,arrived,1263.0,,,
Car 738,104.0,57,6,,,done,done charging,1263.0925642550153,,,146.96860348385235
Car 1013,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),1263.0925642550153,,0.0925642550153043,
Car 143,84.0,27,21,,,done,done charging,1263.6373411565867,,,53.09051834367376
Car 137,105.0,44,11,,,done,done charging,1263.8008634634193,,,139.21785980613762
Car 1017,56.0,87,19,,,done,done charging,1264.0,,,17.261222030878926
Car 158,,,,21,,arrived,arrived,1265.0,,,
Car 334,,,,15,,arrived,arrived,1265.0,,,
Car 308,65.0,25,14,,,done,done charging,1265.0,,,0.0
Car 158,,21,15,,,start_charge,starting to charge at Charger 15 (fid=21),1265.0,,0.0,
Car 455,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",1266.0,3,,
Car 455,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1266.2564304242967,,5.0,
Car 933,,,,77,,arrived,arrived,1267.0,,,
Car 825,65.0,87,19,,,done,done charging,1267.0,,,5.964109489270696
Car 474,59.0,21,20,,,done,done charging,1267.0,,,0.0
Car 891,51.0,17,2,,,done,done charging,1267.0,,,0.0
Car 933,,40,5,,,start_charge,starting to charge at Charger 5 (fid=40),1267.0,,0.0,
Car 334,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1267.0,,2.0,
Car 807,,,,68,,arrived,arrived,1268.0,,,
Car 1095,91.0,25,14,,,done,done charging,1268.0,,,16.095998322579668
Car 533,,,,16,,arrived,arrived,1271.0,,,
Car 238,119.0,7,1,,,done,done charging,1273.0,,,54.86803450095119
Car 77,65.0,23,24,,,done,done charging,1273.0,,,0.0
Car 807,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",1273.0,3,,
Car 807,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1273.2564304242967,,5.0,
Car 481,94.0,56,10,,,done,done charging,1273.9184885386624,,,298.7173284059862
Car 94,,,,73,,arrived,arrived,1276.0,,,
Car 533,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",1276.0,6,,
Car 425,,,,63,,arrived,arrived,1277.0,,,
Car 527,78.0,25,14,,,done,done charging,1277.0,,,21.590676367366193
Car 452,68.0,27,21,,,done,done charging,1277.0,,,35.92250896024689
Car 742,,,,67,,arrived,arrived,1278.0,,,
Car 742,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1278.0,,0.0,
Car 632,,,,37,,arrived,arrived,1279.0,,,
Car 822,,,,27,,arrived,arrived,1279.0,,,
Car 482,114.0,22,22,,,done,done charging,1279.0,,,49.94449892629984
Car 1091,75.0,23,24,,,done,done charging,1279.0,,,0.0
Car 822,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),1279.0,,0.0,
Car 1020,,,,4,,arrived,arrived,1281.0,,,
Car 94,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",1281.0,13,,
Car 94,,10,13,,,start_charge,starting to charge at Charger 13 (fid=10),1281.6439205708004,,5.0,
Car 1082,,,,30,,arrived,arrived,1282.0,,,
Car 425,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",1282.0,13,,
Car 533,,,,,6,switch,"Charger 6 (fid=57) not available, trying Charger 12 (fid=70)",1282.0925642550153,12,,
Car 809,50.0,66,17,,,done,done charging,1282.7482432473214,,,166.61423346465116
Car 1099,119.0,17,2,,,done,done charging,1282.9260343426579,,,161.3068235537577
Car 661,,,,54,,arrived,arrived,1283.0,,,
Car 775,,,,15,,arrived,arrived,1283.0,,,
Car 967,,,,28,,arrived,arrived,1283.0,,,
Car 775,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1283.0,,0.0,
Car 967,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),1283.0,,0.0,
Car 632,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",1284.0,13,,
Car 178,62.0,57,6,,,done,done charging,1284.0925642550153,,,44.57710314722751
Car 661,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),1284.0925642550153,,1.0925642550153043,
Car 97,,,,53,,arrived,arrived,1286.0,,,
Car 1020,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",1286.0,13,,
Car 420,,,,12,,arrived,arrived,1287.0,,,
Car 726,,,,11,,arrived,arrived,1287.0,,,
Car 993,,,,60,,arrived,arrived,1287.0,,,
Car 1082,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",1287.0,3,,
Car 420,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),1287.0,,0.0,
Car 1082,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1287.2564304242967,,5.0,
Car 425,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",1287.6439205708004,17,,
Car 533,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 10 (fid=56)",1287.762265162517,10,,
Car 904,100.0,7,1,,,done,done charging,1287.8644048920885,,,207.00482444857266
Car 533,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1288.2404728276451,,15.0,
Car 425,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),1288.7482432473214,,10.0,
Car 484,111.0,21,20,,,done,done charging,1289.0,,,35.623130294799026
Car 632,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",1289.6439205708004,11,,
Car 592,,,,76,,arrived,arrived,1290.0,,,
Car 913,,,,43,,arrived,arrived,1290.0,,,
Car 592,,90,7,,,start_charge,starting to charge at Charger 7 (fid=90),1290.0,,0.0,
Car 105,71.0,15,18,,,done,done charging,1291.0,,,108.50713824442957
Car 97,,,,,18,switch,"Charger 18 (fid=15) not available, trying Charger 1 (fid=7)",1291.0,1,,
Car 1020,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",1291.6439205708004,11,,
Car 726,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",1292.0,6,,
Car 993,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",1292.0,2,,
Car 97,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1292.7935278886346,,5.0,
Car 632,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),1292.8008634634193,,10.0,
Car 150,,,,22,,arrived,arrived,1294.0,,,
Car 678,,,,27,,arrived,arrived,1294.0,,,
Car 150,,22,22,,,start_charge,starting to charge at Charger 22 (fid=22),1294.0,,0.0,
Car 678,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),1294.0,,0.0,
Car 1020,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),1294.8008634634193,,10.0,
Car 1004,,,,27,,arrived,arrived,1295.0,,,
Car 535,104.0,1,0,,,done,done charging,1295.0,,,129.11660621313655
Car 788,88.0,27,21,,,done,done charging,1295.0,,,42.3651527791578
Car 913,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 24 (fid=23)",1295.0,24,,
Car 722,105.0,57,6,,,done,done charging,1295.0925642550153,,,76.5654590791437
Car 726,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),1295.0925642550153,,7.0,
Car 975,64.0,66,17,,,done,done charging,1295.9890393009584,,,108.42953806045905
Car 223,97.0,15,18,,,done,done charging,1296.0,,,38.30296861861333
Car 913,,23,24,,,start_charge,starting to charge at Charger 24 (fid=23),1296.0784635232606,,5.0,
