car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 629,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 3 (fid=19)",1243.0,3,,
Car 869,,81,21,,,start_charge,starting to charge at Charger 21 (fid=81),1243.0,,0.0,
Car 721,104.0,7,1,,,done,done charging,1243.2956276386685,,,167.7902022914154
Car 883,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 9 (fid=46)",1243.3351376690073,9,,
Car 99,,,,61,,arrived,arrived,1244.0,,,
Car 994,109.0,84,11,,,done,done charging,1244.0,,,0.0
Car 558,67.0,30,10,,,done,done charging,1244.6838571926874,,,40.02282318878272
Car 48,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 8 (fid=10)",1245.0,8,,
Car 190,,,,,16,switch,"Charger 16 (fid=49) not available, trying Charger 5 (fid=26)",1245.0,5,,
Car 535,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1245.7524609503016,6,,
Car 429,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1245.897772125054,2,,
Car 91,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1246.2879882966856,4,,
Car 1056,119.0,7,1,,,done,done charging,1246.4784243371544,,,78.73716948175102
Car 53,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 18 (fid=33)",1246.6574151061002,18,,
Car 503,,,,,5,switch,"Charger 5 (fid=26) not available, trying Charger 4 (fid=17)",1246.7507817759215,4,,
Car 959,,,,3,,arrived,arrived,1247.0,,,
Car 1089,,,,37,,arrived,arrived,1247.0,,,
Car 309,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 9 (fid=46)",1247.0,9,,
Car 520,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 18 (fid=33)",1247.0,18,,
Car 959,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),1247.0,,0.0,
Car 520,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),1247.0660928400957,,5.0,
Car 53,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),1247.2616526342229,,40.0,
Car 1044,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 18 (fid=33)",1247.7342576831425,18,,
Car 463,,,,81,,arrived,arrived,1248.0,,,
Car 1020,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",1248.0,2,,
Car 463,,81,21,,,start_charge,starting to charge at Charger 21 (fid=81),1248.0,,0.0,
Car 1070,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=26)",1248.2605755866985,5,,
Car 629,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",1248.3518423571384,6,,
Car 883,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 10 (fid=30)",1248.7835342430492,10,,
Car 969,,,,77,,arrived,arrived,1249.0,,,
Car 99,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 13 (fid=52)",1249.0,13,,
Car 969,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1249.0,,0.0,
Car 369,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 19 (fid=34)",1249.1189218748389,19,,
Car 883,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),1249.740774195264,,20.0,
Car 1066,50.0,52,13,,,done,done charging,1250.0,,,109.69382901970413
Car 190,,,,,5,switch,"Charger 5 (fid=26) not available, trying Charger 7 (fid=47)",1250.6587280516155,7,,
Car 341,97.0,26,5,,,done,done charging,1251.0,,,0.0
Car 535,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 18 (fid=33)",1251.5926767088722,18,,
Car 1070,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),1251.8888743022994,,30.0,
Car 1088,99.0,19,3,,,done,done charging,1251.9579788855024,,,72.50654966278888
Car 655,,,,73,,arrived,arrived,1252.0,,,
Car 42,113.0,46,9,,,done,done charging,1252.0,,,0.0
Car 202,63.0,34,19,,,done,done charging,1252.0,,,27.234320590045947
Car 1089,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 8 (fid=10)",1252.0,8,,
Car 91,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1252.3896574886571,2,,
Car 309,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 5 (fid=26)",1252.448396574042,5,,
Car 369,,34,19,,,start_charge,starting to charge at Charger 19 (fid=34),1252.6700910362247,,10.0,
Car 48,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 7 (fid=47)",1252.8395917226437,7,,
Car 1065,,,,15,,arrived,arrived,1253.0,,,
Car 916,111.0,72,6,,,done,done charging,1253.0,,,47.10763714089415
Car 629,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1253.0,,14.26574231685754,
Car 503,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=30)",1253.04613620662,10,,
Car 1044,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 19 (fid=34)",1253.0879990405222,19,,
Car 429,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=26)",1253.2605755866985,5,,
Car 99,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1253.4636762699765,,5.0,
Car 503,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),1253.7299933993074,,30.0,
Car 228,,,,26,,arrived,arrived,1254.0,,,
Car 1058,,,,3,,arrived,arrived,1254.0,,,
Car 1058,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),1254.0,,0.0,
Car 573,,,,75,,arrived,arrived,1256.0,,,
Car 871,,,,115,,arrived,arrived,1256.0,,,
Car 573,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),1256.0,,0.0,
Car 1020,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=46)",1256.1189218748389,9,,
Car 190,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 9 (fid=46)",1256.3351376690073,9,,
Car 304,67.0,118,15,,,done,done charging,1256.3382459237043,,,256.40196218434056
Car 535,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 19 (fid=34)",1256.946418066252,19,,
Car 219,,,,40,,arrived,arrived,1257.0,,,
Car 811,,,,40,,arrived,arrived,1257.0,,,
Car 655,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",1257.0,9,,
Car 453,,,,4,,arrived,arrived,1258.0,,,
Car 539,54.0,19,3,,,done,done charging,1258.0,,,10.798154749778018
Car 1065,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 19 (fid=34)",1258.0,19,,
Car 1044,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 2 (fid=17)",1258.154091880618,2,,
Car 309,,,,,5,switch,"Charger 5 (fid=26) not available, trying Charger 16 (fid=49)",1258.467970688727,16,,
Car 1017,,,,26,,arrived,arrived,1259.0,,,
Car 228,,,,,5,switch,"Charger 5 (fid=26) not available, trying Charger 16 (fid=49)",1259.0,16,,
Car 565,80.0,23,17,,,done,done charging,1259.6047839917735,,,44.419467443905965
Car 871,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1259.6047839917735,,3.604783991773502,
Car 91,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1259.7524609503016,6,,
Car 1089,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 7 (fid=47)",1259.8395917226437,7,,
Car 656,,,,17,,arrived,arrived,1260.0,,,
Car 507,104.0,7,1,,,done,done charging,1260.6586798859657,,,54.86803450095119
Car 48,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1260.9266889692176,4,,
Car 190,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 10 (fid=30)",1261.7835342430492,10,,
Car 429,,,,,5,switch,"Charger 5 (fid=26) not available, trying Charger 10 (fid=30)",1261.8888743022994,10,,
Car 31,,,,118,,arrived,arrived,1262.0,,,
Car 857,74.0,84,11,,,done,done charging,1262.0,,,48.5449181274039
Car 219,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 8 (fid=10)",1262.0,8,,
Car 811,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 8 (fid=10)",1262.0,8,,
Car 31,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),1262.0,,0.0,
Car 535,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 10 (fid=30)",1262.0125109063476,10,,
Car 581,84.0,1,0,,,done,done charging,1262.603904009396,,,68.28471278401751
Car 429,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),1262.650110610136,,35.0,
Car 296,,,,73,,arrived,arrived,1263.0,,,
Car 453,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1263.0,7,,
Car 1065,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 18 (fid=33)",1263.5409053095677,18,,
Car 1044,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=81)",1263.6949971901856,21,,
Car 1020,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1263.892404043472,7,,
Car 849,,,,29,,arrived,arrived,1264.0,,,
Car 1017,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 19 (fid=34)",1264.0,19,,
Car 309,,,,,16,switch,"Charger 16 (fid=49) not available, trying Charger 10 (fid=30)",1264.1266987403426,10,,
Car 149,57.0,33,18,,,done,done charging,1264.3537413573797,,,29.466655069735832
Car 1065,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),1264.3537413573797,,10.746743207716236,
Car 228,,,,,16,switch,"Charger 16 (fid=49) not available, trying Charger 7 (fid=47)",1264.6587280516155,7,,
Car 769,93.0,49,16,,,done,done charging,1264.7008251594348,,,112.39053525988058
Car 655,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1264.8395917226437,7,,
Car 821,,,,11,,arrived,arrived,1265.0,,,
Car 656,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 19 (fid=34)",1265.0,19,,
Car 1044,,81,21,,,start_charge,starting to charge at Charger 21 (fid=81),1265.0315775787376,,30.0,
Car 91,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 18 (fid=33)",1265.5926767088722,18,,
Car 118,107.0,17,2,,,done,done charging,1266.0,,,21.129393105329726
Car 821,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1266.0,,1.0,
Car 471,110.0,19,3,,,done,done charging,1266.382415326004,,,26.554401254763764
Car 393,,,,3,,arrived,arrived,1267.0,,,
Car 48,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=30)",1267.028358161189,10,,
Car 190,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 4 (fid=17)",1267.740774195264,4,,
Car 1089,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1267.9266889692176,4,,
Car 682,,,,25,,arrived,arrived,1268.0,,,
Car 296,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",1268.0,9,,
Car 453,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 8 (fid=10)",1268.448396574042,8,,
Car 849,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 18 (fid=33)",1269.0,18,,
Car 695,104.0,118,15,,,done,done charging,1269.1687470395711,,,275.7873700606858
Car 1020,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 18 (fid=33)",1269.3408006175139,18,,
Car 1017,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 18 (fid=33)",1269.5346508321081,18,,
Car 535,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 16 (fid=49)",1269.8569566416834,16,,
Car 569,67.0,49,16,,,done,done charging,1270.0,,,20.81840575069937
Car 655,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1270.2879882966856,4,,
Car 228,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 10 (fid=30)",1270.4627934792359,10,,
Car 124,97.0,52,13,,,done,done charging,1270.4636762699765,,,270.8563941814897
Car 309,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 4 (fid=17)",1270.5186603531815,4,,
Car 656,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 18 (fid=33)",1270.5409053095677,18,,
Car 91,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 19 (fid=34)",1270.946418066252,19,,
Car 160,117.0,23,17,,,done,done charging,1270.9635157772282,,,10.793222039816854
Car 682,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1270.9635157772282,,2.9635157772281673,
Car 535,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),1271.2489182545223,,45.0,
Car 219,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 0 (fid=1)",1271.4636762699765,0,,
Car 811,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 0 (fid=1)",1271.4636762699765,0,,
Car 634,,,,25,,arrived,arrived,1272.0,,,
Car 393,,,,,14,switch,"Charger 14 (fid=75) not available, trying Charger 13 (fid=52)",1272.0,13,,
Car 48,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 2 (fid=17)",1272.7122153538764,2,,
Car 254,116.0,26,5,,,done,done charging,1272.7191234793688,,,195.95014002801443
Car 190,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=10)",1273.4246313879514,8,,
Car 393,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1273.4964246022978,,5.0,
Car 74,,,,63,,arrived,arrived,1274.0,,,
Car 1089,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=30)",1274.028358161189,10,,
Car 849,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 17 (fid=23)",1274.0660928400957,17,,
Car 1017,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 3 (fid=19)",1274.6007436722039,3,,
Car 1017,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1275.2049812003265,,15.0,
Car 656,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 6 (fid=72)",1275.6069981496635,6,,
Car 219,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1275.7360062865805,,10.0,
Car 296,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1275.8395917226437,7,,
Car 388,,,,62,,arrived,arrived,1276.0,,,
Car 831,,,,61,,arrived,arrived,1276.0,,,
Car 91,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 10 (fid=30)",1276.0125109063476,10,,
Car 309,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=72)",1276.202517545869,6,,
Car 56,96.0,47,7,,,done,done charging,1276.2879882966856,,,203.63506897632593
Car 296,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1276.2879882966856,,10.0,
Car 655,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1276.3896574886571,2,,
Car 228,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 9 (fid=46)",1276.418432630162,9,,
Car 453,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 16 (fid=49)",1276.5354938206158,16,,
Car 664,67.0,26,5,,,done,done charging,1277.0,,,14.629746272583644
Car 306,53.0,52,13,,,done,done charging,1277.0,,,0.0
Car 634,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 3 (fid=19)",1277.0,3,,
Car 634,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1277.3518423571384,,5.0,
Car 607,62.0,19,3,,,done,done charging,1277.382415326004,,,26.554401254763764
Car 1020,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 19 (fid=34)",1277.4640062150859,19,,
Car 648,109.0,30,10,,,done,done charging,1277.7591644621302,,,106.2594274782381
Car 1089,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),1277.7591644621302,,23.046949108253784,
Car 1021,109.0,118,15,,,done,done charging,1277.8737530767232,,,86.75869808267174
Car 981,,,,36,,arrived,arrived,1278.0,,,
Car 480,,,,78,,arrived,arrived,1279.0,,,
Car 74,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",1279.0,9,,
Car 849,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 6 (fid=72)",1279.6047839917735,6,,
Car 796,,,,7,,arrived,arrived,1280.0,,,
Car 300,90.0,1,0,,,done,done charging,1280.0,,,103.04602253846483
Car 141,89.0,26,5,,,done,done charging,1280.0,,,24.376643124092123
Car 796,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1280.0,,0.0,
Car 811,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1280.0,,14.263993713419495,
Car 453,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),1280.1558443907063,,15.0,
Car 159,119.0,49,16,,,done,done charging,1280.7008251594348,,,112.39053525988058
Car 48,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1280.7461731219223,6,,
Car 656,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 17 (fid=23)",1280.9607395070432,17,,
Car 388,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",1281.0,2,,
Car 831,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 13 (fid=52)",1281.0,13,,
Car 190,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 6 (fid=72)",1281.7311826074879,6,,
Car 1093,,,,39,,arrived,arrived,1282.0,,,
Car 301,62.0,64,12,,,done,done charging,1282.0,,,44.42299370823918
Car 228,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 4 (fid=17)",1282.3756725823769,4,,
Car 1020,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 13 (fid=52)",1282.5300990551816,13,,
Car 138,,,,30,,arrived,arrived,1283.0,,,
Car 981,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 18 (fid=33)",1283.0,18,,
Car 309,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1283.0408043955072,3,,
Car 309,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1283.4232197215113,,35.0,
Car 655,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1283.7524609503016,6,,
Car 91,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 16 (fid=49)",1283.8569566416834,16,,
Car 480,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",1284.0,9,,
Car 267,101.0,26,5,,,done,done charging,1284.7612363078365,,,40.60239314377234
Car 363,76.0,75,14,,,done,done charging,1285.0,,,66.73637383016752
Car 1093,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),1285.0,,3.0,
Car 849,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1285.1484655715262,3,,
Car 91,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),1285.2489182545223,,45.0,
Car 831,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1285.4636762699765,,5.0,
Car 849,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1285.5308808975303,,20.0,
Car 656,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 3 (fid=19)",1286.504421086796,3,,
Car 48,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 5 (fid=26)",1286.586388880493,5,,
Car 74,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1286.8395917226437,7,,
Car 285,,,,6,,arrived,arrived,1287.0,,,
Car 747,62.0,34,19,,,done,done charging,1287.0,,,27.234320590045947
Car 158,72.0,64,12,,,done,done charging,1288.0,,,44.42299370823918
Car 138,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 4 (fid=17)",1288.0,4,,
Car 981,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 17 (fid=23)",1288.0660928400957,17,,
Car 228,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=72)",1288.1775970922922,6,,
Car 329,67.0,84,11,,,done,done charging,1289.0,,,8.766127366169387
Car 745,50.0,84,11,,,done,done charging,1289.0,,,14.286185565076414
Car 388,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1289.1189218748389,0,,
Car 655,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 18 (fid=33)",1289.5926767088722,18,,
Car 48,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),1289.7191234793688,,35.0,
Car 190,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1290.2946871184079,3,,
Car 1020,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 6 (fid=72)",1290.724483788667,6,,
Car 991,107.0,75,14,,,done,done charging,1291.0,,,38.302789715608114
