car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 119,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),1364.4415116710352,,
Car 248,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 13 (fid=52)",1365.3078145615061,13,
Car 198,,,,88,,arrived,,arrived,1366.0,,
Car 17,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 8 (fid=18)",1366.137926521828,8,
Car 198,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 20 (fid=64)",1367.0,20,
Car 55,,,,,24,switch,,"Charger 24 (fid=12) not available, trying Charger 21 (fid=74)",1367.0552348986998,21,
Car 84,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1368.3435178038387,,
Car 198,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 16 (fid=59)",1370.4204933990304,16,
Car 55,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 13 (fid=52)",1372.4445347070798,13,
Car 17,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 1 (fid=48)",1372.50115390025,1,
Car 248,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 16 (fid=59)",1373.0171663599422,16,
Car 198,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",1373.5188940051344,13,
Car 181,75.0,64,20,,,done,,done charging,1376.1123455949303,,463.04793144837726
Car 248,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 4 (fid=25)",1376.207553936663,4,
Car 198,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 24 (fid=12)",1376.7092815818553,24,
Car 267,111.0,6,6,,,done,,done charging,1377.0368998078911,,267.46103559331016
Car 67,,,,48,,arrived,,arrived,1378.0,,
Car 55,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",1378.3146652985088,10,
Car 17,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1378.3435178038387,0,
Car 67,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1379.0,2,
Car 198,,,,,24,switch,,"Charger 24 (fid=12) not available, trying Charger 15 (fid=4)",1379.9901819693996,15,
Car 38,45.0,28,10,,,done,,done charging,1380.4193605984358,,277.789792973117
Car 67,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1380.7296930338355,10,
Car 67,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1382.1356163248818,,
Car 248,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1382.397276502383,,
Car 237,65.0,11,7,,,done,,done charging,1383.0,,119.43110285336448
Car 195,80.0,115,22,,,done,,done charging,1383.218275425203,,326.8584155033815
Car 66,,,,67,,arrived,,arrived,1384.0,,
Car 177,,,,66,,arrived,,arrived,1384.0,,
Car 66,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1384.0,,
Car 17,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1384.2579937980215,9,
Car 198,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 3 (fid=17)",1384.369727867697,3,
Car 261,86.0,30,0,,,done,,done charging,1384.423125384399,,82.17621099877711
Car 17,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1384.5826736220197,,
Car 177,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 7 (fid=11)",1385.0,7,
Car 55,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 23 (fid=26)",1387.0697626813853,23,
Car 198,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 19 (fid=50)",1387.8095658243938,19,
Car 55,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 1 (fid=48)",1388.9013760136565,1,
Car 177,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1389.4507867191085,15,
Car 55,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 19 (fid=50)",1391.2119434898793,19,
Car 177,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 11 (fid=65)",1392.439067540457,11,
Car 198,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 6 (fid=6)",1393.1449659472032,6,
Car 155,,,,11,,arrived,,arrived,1395.0,,
Car 155,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1396.0,15,
Car 198,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1397.2802907937735,,
Car 177,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),1397.958133129576,,
Car 270,,,,15,,arrived,,arrived,1398.0,,
Car 278,96.0,63,17,,,done,,done charging,1398.2166709258001,,319.1776458060396
Car 155,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",1398.9882808213486,6,
Car 270,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1399.0,0,
Car 51,47.0,26,23,,,done,,done charging,1399.9309960993799,,166.1657682261665
Car 55,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 2 (fid=49)",1400.1229331759628,2,
Car 270,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1400.4833829204858,,
Car 65,,,,59,,arrived,,arrived,1401.0,,
Car 136,,,,30,,arrived,,arrived,1401.0,,
Car 155,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",1401.8590887257672,8,
Car 81,,,,30,,arrived,,arrived,1402.0,,
Car 65,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 20 (fid=64)",1402.0,20,
Car 136,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1402.0,9,
Car 172,104.0,12,24,,,done,,done charging,1402.4268048473066,,373.5684958667041
Car 71,59.0,27,12,,,done,,done charging,1402.8105226919577,,542.4661604860902
Car 81,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1403.0,9,
Car 136,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1403.3246798239982,8,
Car 65,,64,20,,,start_charge,,starting to charge at Charger 20 (fid=64),1404.098400606104,,
Car 81,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1404.3246798239982,8,
Car 136,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1404.7849239018442,3,
Car 81,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1405.7849239018442,3,
Car 155,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1406.0310651319824,3,
Car 136,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1407.403871076178,4,
Car 81,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1408.403871076178,4,
Car 155,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1408.650012306316,0,
Car 55,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 18 (fid=23)",1409.3855676723103,18,
Car 136,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 22 (fid=115)",1410.0750769462293,22,
Car 81,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 22 (fid=115)",1411.0750769462293,22,
Car 155,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1411.133395226802,9,
Car 136,,115,22,,,start_charge,,starting to charge at Charger 22 (fid=115),1411.610287815216,,
Car 119,48.0,52,13,,,done,,done charging,1412.4415116710352,,467.4524517337739
Car 155,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 22 (fid=115)",1412.4580750508,22,
Car 55,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 5 (fid=91)",1412.8275310778997,5,
Car 225,,,,48,,arrived,,arrived,1413.0,,
Car 81,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 12 (fid=27)",1413.610287815216,12,
Car 225,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1414.0,2,
Car 81,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),1415.2875821383277,,
Car 155,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 4 (fid=25)",1415.2988626440376,4,
Car 225,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1415.7296930338355,10,
Car 107,,,,63,,arrived,,arrived,1417.0,,
Car 280,,,,1,,arrived,,arrived,1417.0,,
Car 107,,63,17,,,start_charge,,starting to charge at Charger 17 (fid=63),1417.0,,
Car 280,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),1417.0,,
Car 297,107.0,83,14,,,done,,done charging,1417.5563498021036,,359.77418038763955
Car 155,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 13 (fid=52)",1417.8340735130244,13,
Car 204,96.0,23,18,,,done,,done charging,1417.9599711258713,,324.712162179378
Car 225,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 23 (fid=26)",1418.1356163248818,23,
Car 127,66.0,4,15,,,done,,done charging,1418.4589975759534,,301.93765622953543
Car 225,,26,23,,,start_charge,,starting to charge at Charger 23 (fid=26),1418.967229657153,,
Car 155,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 12 (fid=27)",1423.5057058264674,12,
Car 55,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 16 (fid=59)",1424.2109928499794,16,
Car 266,,,,5,,arrived,,arrived,1426.0,,
Car 202,,,,19,,arrived,,arrived,1427.0,,
Car 266,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 16 (fid=59)",1427.0,16,
Car 45,102.0,18,8,,,done,,done charging,1428.0,,34.92878817414591
Car 202,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 4 (fid=25)",1428.0,4,
Car 55,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 17 (fid=63)",1428.3703712672643,17,
Car 126,85.0,17,3,,,done,,done charging,1428.650012306316,,186.2551949566261
Car 155,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 19 (fid=50)",1429.3194215940355,19,
Car 14,90.0,91,5,,,done,,done charging,1430.0003538799504,,401.4934383086344
Car 266,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 5 (fid=91)",1430.098400606104,5,
Car 202,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1430.5352108689867,12,
Car 202,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 8 (fid=18)",1432.0926091718725,8,
Car 15,109.0,74,21,,,done,,done charging,1432.4445347070798,,389.62214661785964
Car 266,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1433.2577790233888,,
Car 202,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1434.1483936259988,,
Car 155,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 17 (fid=63)",1435.839685515605,17,
Car 18,,,,61,,arrived,,arrived,1436.0,,
Car 55,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1436.9120473292942,11,
Car 9,,,,21,,arrived,,arrived,1437.0,,
Car 18,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 7 (fid=11)",1437.0,7,
Car 6,108.0,59,16,,,done,,done charging,1438.0,,110.17154949515006
Car 9,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 4 (fid=25)",1438.0,4,
Car 55,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 20 (fid=64)",1438.5772602334514,20,
