car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 164,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1295.1636809432516,2,
Car 128,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1295.8158009192289,0,
Car 223,,,,,,gave_up,0,"no alternate charger available, gave up",1296.210760953095,,
Car 256,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1297.1525338364377,0,
Car 67,90.0,33,0,,,done,,done charging,1298.0,,21.017187829072068
Car 243,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1298.4980338691455,3,
Car 256,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1299.250814323775,,
Car 48,,,,,,gave_up,3,"no alternate charger available, gave up",1300.415079084332,,
Car 115,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1301.0853882418717,5,
Car 164,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1301.4980338691455,0,
Car 199,,,,37,,arrived,,arrived,1302.0,,
Car 199,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1303.0,5,
Car 209,,,,40,,arrived,,arrived,1304.0,,
Car 164,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1304.596314356483,1,
Car 209,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1305.0,5,
Car 243,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1305.2237144607275,1,
Car 128,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1305.412897936488,3,
Car 115,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1306.220713088442,3,
Car 199,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1307.1636809432516,2,
Car 209,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1310.1353248465703,4,
Car 257,,,,77,,arrived,,arrived,1311.0,,
Car 257,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1312.0,5,
Car 115,,,,,,gave_up,3,"no alternate charger available, gave up",1312.9505411130178,,
Car 199,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1313.4980338691455,0,
Car 243,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1313.7465327531556,0,
Car 128,,,,,,gave_up,3,"no alternate charger available, gave up",1314.1129236935774,,
Car 164,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1314.193411373742,3,
Car 209,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1314.2990057898219,2,
Car 199,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1316.596314356483,1,
Car 257,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1317.1353248465703,4,
Car 21,115.0,54,4,,,done,,done charging,1318.0,,161.49107842857285
Car 209,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1318.689016527097,3,
Car 97,,,,27,,arrived,,arrived,1319.0,,
Car 97,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1320.0,2,
Car 257,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1320.2990057898219,,
Car 164,,,,,,gave_up,3,"no alternate charger available, gave up",1322.7162296661702,,
Car 97,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1323.0982804873374,4,
Car 243,,,,,,gave_up,0,"no alternate charger available, gave up",1323.3436297704147,,
Car 209,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1325.414697118679,0,
Car 199,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1326.193411373742,3,
Car 97,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1327.4882912246126,5,
Car 165,,,,39,,arrived,,arrived,1329.0,,
Car 245,96.0,22,2,,,done,,done charging,1329.129066341568,,700.1786906611766
Car 165,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1330.0,5,
Car 97,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1331.6519721678642,3,
Car 69,,,,9,,arrived,,arrived,1332.0,,
Car 91,,,,72,,arrived,,arrived,1332.0,,
Car 168,,,,14,,arrived,,arrived,1332.0,,
Car 69,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1333.0,1,
Car 91,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1333.0,2,
Car 168,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1333.0,2,
Car 209,,,,,,gave_up,0,"no alternate charger available, gave up",1334.1147228757684,,
Car 199,,,,,,gave_up,3,"no alternate charger available, gave up",1334.7162296661702,,
Car 249,,,,34,,arrived,,arrived,1335.0,,
Car 165,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1335.1353248465703,4,
Car 249,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1336.0,2,
Car 91,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1336.3900107372751,,
Car 168,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1337.3900107372751,5,
Car 97,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1338.38180019244,1,
Car 249,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1339.0982804873374,4,
Car 69,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1339.1470950674411,5,
Car 165,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1339.2990057898219,2,
Car 143,,,,52,,arrived,,arrived,1343.0,,
Car 249,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1343.4882912246126,5,
Car 165,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1343.689016527097,3,
Car 168,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",1343.724363663169,0,
Car 143,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1344.0,1,
Car 69,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1344.2824199140114,2,
Car 151,,,,25,,arrived,,arrived,1345.0,,
Car 151,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1346.0,2,
Car 97,,,,,,gave_up,1,"no alternate charger available, gave up",1346.9046184848683,,
Car 249,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1347.6519721678642,3,
Car 151,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1349.0982804873374,4,
Car 143,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=54)",1349.1353248465703,4,
Car 165,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1350.414697118679,0,
Car 69,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1350.6167728399053,0,
Car 168,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1351.3380465562386,3,
Car 151,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1353.4882912246126,5,
Car 69,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1353.7150533272427,3,
Car 249,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1354.38180019244,1,
Car 143,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1355.2824199140114,3,
Car 151,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1357.6519721678642,1,
Car 256,59.0,33,0,,,done,,done charging,1358.250814323775,,688.0997211548955
Car 165,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1358.250814323775,,
Car 168,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1360.038072313328,1,
Car 143,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1362.3867998741755,2,
Car 69,,,,,,gave_up,3,"no alternate charger available, gave up",1362.415079084332,,
Car 151,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1362.7872970144344,3,
Car 249,,,,,,gave_up,1,"no alternate charger available, gave up",1362.9046184848683,,
Car 58,,,,19,,arrived,,arrived,1363.0,,
Car 273,,,,34,,arrived,,arrived,1363.0,,
Car 8,85.0,118,3,,,done,,done charging,1363.2835197051027,,433.6008267934421
Car 58,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1364.0,4,
Car 273,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1364.0,2,
Car 273,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1367.0982804873374,4,
Car 12,,,,69,,arrived,,arrived,1368.0,,
Car 246,,,,34,,arrived,,arrived,1368.0,,
Car 58,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1368.3900107372751,0,
Car 168,,,,,,gave_up,1,"no alternate charger available, gave up",1368.5608906057562,,
Car 12,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1369.0,4,
Car 246,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1369.0,5,
Car 143,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1369.1124804657575,0,
Car 151,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1370.3101153068626,,
Car 273,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1371.4882912246126,5,
Car 143,,,,,,gave_up,0,"no alternate charger available, gave up",1372.210760953095,,
Car 246,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1373.1636809432516,2,
Car 12,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1373.3900107372751,0,
Car 58,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1373.6437422115762,5,
Car 273,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1375.6519721678642,3,
Car 12,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1378.6437422115762,5,
Car 72,,,,63,,arrived,,arrived,1379.0,,
Car 159,,,,77,,arrived,,arrived,1379.0,,
Car 246,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1379.4980338691455,3,
Car 72,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1380.0,2,
Car 159,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1380.0,5,
Car 58,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1381.2574251046458,3,
Car 273,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1382.38180019244,1,
Car 84,,,,59,,arrived,,arrived,1383.0,,
Car 84,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1384.0,5,
Car 72,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1384.3900107372751,0,
Car 159,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1385.1353248465703,4,
Car 88,95.0,50,1,,,done,,done charging,1386.1470950674411,,285.5698523216525
Car 246,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1386.2237144607275,1,
Car 12,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1386.2574251046458,3,
Car 72,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1387.4882912246126,1,
Car 58,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1387.9872531292217,1,
Car 82,,,,47,,arrived,,arrived,1389.0,,
Car 146,,,,90,,arrived,,arrived,1389.0,,
Car 146,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1389.0,,
Car 84,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1389.1353248465703,4,
Car 159,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1389.2990057898219,3,
Car 82,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1390.0,2,
Car 273,,,,,,gave_up,1,"no alternate charger available, gave up",1390.9046184848683,,
Car 47,,,,3,,arrived,,arrived,1391.0,,
Car 47,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 5 (fid=6)",1392.0,5,
Car 12,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1392.9872531292217,1,
Car 82,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1393.0982804873374,4,
Car 84,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1393.2990057898219,3,
Car 246,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1394.7465327531556,0,
Car 59,,,,46,,arrived,,arrived,1395.0,,
Car 59,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1396.0,2,
Car 159,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1396.403385749986,2,
Car 58,,,,,,gave_up,1,"no alternate charger available, gave up",1396.5100714216499,,
Car 72,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1397.0853882418717,5,
Car 82,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1397.4882912246126,5,
Car 47,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1398.729828024576,2,
Car 29,,,,44,,arrived,,arrived,1399.0,,
Car 257,79.0,54,4,,,done,,done charging,1399.2990057898219,,419.3947574639352
Car 6,,,,37,,arrived,,arrived,1400.0,,
Car 29,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1400.0,2,
Car 6,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1400.0,,
Car 59,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1400.3900107372751,0,
Car 84,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1400.403385749986,2,
Car 12,,,,,,gave_up,1,"no alternate charger available, gave up",1401.5100714216499,,
Car 82,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1401.6519721678642,1,
Car 72,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1402.220713088442,3,
Car 29,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1403.0982804873374,4,
Car 159,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1403.129066341568,0,
Car 59,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1403.4882912246126,5,
Car 246,,,,,,gave_up,0,"no alternate charger available, gave up",1404.3436297704147,,
Car 185,,,,47,,arrived,,arrived,1405.0,,
Car 47,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1405.0641809504698,4,
Car 254,,,,22,,arrived,,arrived,1406.0,,
Car 185,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1406.0,2,
Car 159,,,,,,gave_up,0,"no alternate charger available, gave up",1406.2273468289054,,
Car 82,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1406.7872970144344,3,
Car 114,,,,26,,arrived,,arrived,1407.0,,
Car 254,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1407.0,0,
Car 84,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1407.129066341568,0,
Car 29,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1407.4882912246126,5,
Car 114,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1408.0,2,
Car 72,,,,,,gave_up,3,"no alternate charger available, gave up",1408.9505411130178,,
Car 185,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1409.0982804873374,4,
Car 47,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1409.454191687745,1,
Car 254,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 4 (fid=54)",1410.0982804873374,4,
Car 84,,,,,,gave_up,0,"no alternate charger available, gave up",1410.2273468289054,,
Car 114,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1411.0982804873374,4,
Car 59,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1411.1019741176822,1,
Car 29,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1411.6519721678642,3,
Car 185,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1413.4882912246126,5,
Car 82,,,,,,gave_up,3,"no alternate charger available, gave up",1415.3101153068626,,
Car 254,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1415.3520119616385,5,
Car 114,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1415.4882912246126,5,
Car 47,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1415.601286755186,0,
Car 188,,,,4,,arrived,,arrived,1416.0,,
Car 59,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1416.2372989642524,3,
Car 188,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1417.0,4,
Car 151,47.0,118,3,,,done,,done charging,1417.3101153068626,,713.668075544413
Car 29,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1417.38180019244,,
Car 185,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1417.6519721678642,1,
Car 254,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1419.51569290489,3,
Car 114,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1419.6519721678642,3,
Car 188,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1421.1636809432516,1,
Car 248,,,,56,,arrived,,arrived,1422.0,,
Car 185,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1422.7872970144344,3,
Car 248,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1423.0,2,
Car 59,,,,,,gave_up,3,"no alternate charger available, gave up",1424.7601172566806,,
Car 47,,,,,,gave_up,0,"no alternate charger available, gave up",1425.1983837724451,,
Car 254,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1426.245520929466,1,
Car 114,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1426.38180019244,1,
Car 244,,,,13,,arrived,,arrived,1427.0,,
Car 188,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1427.3107760106927,3,
Car 248,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1427.3900107372751,5,
Car 244,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1428.0,0,
Car 70,,,,38,,arrived,,arrived,1430.0,,
Car 179,,,,59,,arrived,,arrived,1430.0,,
Car 70,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1431.0,0,
Car 179,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1431.0,5,
Car 244,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 4 (fid=54)",1431.0982804873374,4,
Car 185,,,,,,gave_up,3,"no alternate charger available, gave up",1431.3101153068626,,
Car 28,,,,30,,arrived,,arrived,1432.0,,
Car 52,,,,118,,arrived,,arrived,1432.0,,
Car 28,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1433.0,2,
Car 52,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1433.0,2,
Car 248,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",1433.724363663169,0,
Car 254,,,,,,gave_up,1,"no alternate charger available, gave up",1434.7683392218942,,
Car 114,,,,,,gave_up,1,"no alternate charger available, gave up",1434.9046184848683,,
Car 188,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1435.833594303121,2,
Car 76,,,,17,,arrived,,arrived,1436.0,,
Car 96,,,,67,,arrived,,arrived,1436.0,,
Car 28,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1436.0982804873374,4,
Car 179,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1436.1353248465703,4,
Car 70,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1436.253731474301,2,
Car 244,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1436.3520119616385,5,
Car 76,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1437.0,4,
Car 96,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1437.0,2,
Car 70,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1439.3520119616385,5,
Car 52,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1439.725680591582,5,
