car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 811,114.0,17,2,,,done,,done charging,117.0,,,259.806192174072
Car 37,113.0,1,0,,,done,,done charging,117.0,,,153.68392982025873
Car 253,97.0,28,5,,,done,,done charging,117.0,,,37.203019299484545
Car 542,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),117.0,,4.0,
Car 936,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),117.0,,21.69874068395154,
Car 666,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",117.15699634276658,4,,
Car 964,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),117.40590252852458,,25.0,
Car 716,98.0,17,4,,,done,,done charging,118.0,,,66.80031167595456
Car 190,76.0,17,2,,,done,,done charging,118.0,,,262.4309354668153
Car 993,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),118.0,,5.63719653835544,
Car 259,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),118.0,,19.163738706546397,
Car 236,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",118.03769958469297,4,,
Car 616,,,,,,gave_up,1,"no alternate charger available, gave up",118.118604354541,,,
Car 532,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",120.0,2,,
Car 629,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",120.16904418412601,1,,
Car 4,,,,,,gave_up,1,"no alternate charger available, gave up",120.78446641878507,,,
Car 755,77.0,17,2,,,done,,done charging,121.0,,,262.4309354668153
Car 321,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),121.0,,11.943827551117138,
Car 260,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",121.16904418412601,4,,
Car 1082,109.0,17,4,,,done,,done charging,122.0,,,35.968865217030135
Car 769,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),122.0,,8.63719653835544,
Car 355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",122.27126465032296,4,,
Car 877,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",122.27126465032296,4,,
Car 1096,,,,4,,arrived,,arrived,123.0,,,
Car 958,87.0,28,5,,,done,,done charging,123.0,,,63.805095360830876
Car 90,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),123.0,,24.933718033543727,
Car 884,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=1)",123.10019595865457,0,,
Car 563,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",124.03532397933874,1,,
Car 666,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",124.10972996803709,0,,
Car 903,,,,88,,arrived,,arrived,125.0,,,
Car 614,,,,56,,arrived,,arrived,126.0,,,
Car 532,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",126.15699634276658,4,,
Car 496,,,,46,,arrived,,arrived,127.0,,,
Car 447,,,,26,,arrived,,arrived,128.0,,,
Car 154,107.0,7,1,,,done,,done charging,128.0,,,109.04044795397377
Car 1096,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",128.0,5,,
Car 629,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),128.0,,14.720007490421509,
Car 236,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",128.51129644957706,5,,
Car 961,,,,50,,arrived,,arrived,129.0,,,
Car 355,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",129.2239982755935,5,,
Car 877,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",129.2239982755935,5,,
Car 563,,,,,,gave_up,1,"no alternate charger available, gave up",129.98054810276912,,,
Car 903,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",130.0,0,,
Car 260,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",130.70075977054915,3,,
Car 699,,,,8,,arrived,,arrived,131.0,,,
Car 1075,,,,79,,arrived,,arrived,131.0,,,
Car 795,119.0,17,4,,,done,,done charging,131.0,,,195.64407842046415
Car 614,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",131.0,2,,
Car 496,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),131.0,,4.0,
Car 420,,,,69,,arrived,,arrived,132.0,,,
Car 841,,,,38,,arrived,,arrived,132.0,,,
Car 998,109.0,19,3,,,done,,done charging,132.0,,,0.0
Car 420,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),132.0,,0.0,
Car 934,,,,63,,arrived,,arrived,133.0,,,
Car 60,45.0,19,3,,,done,,done charging,133.0,,,234.56537978992708
Car 447,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",133.0,4,,
Car 260,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),133.0,,15.346506604180334,
Car 532,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",133.51979980441115,5,,
Car 884,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",133.5250323706506,1,,
Car 666,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=28)",133.64144555446023,5,,
Car 1096,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=17)",133.89460607894753,2,,
Car 961,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",134.0,1,,
Car 236,,,,,,gave_up,5,"no alternate charger available, gave up",134.4059025285246,,,
Car 1004,,,,55,,arrived,,arrived,135.0,,,
Car 355,,,,,,gave_up,5,"no alternate charger available, gave up",135.11860435454102,,,
Car 877,,,,,,gave_up,5,"no alternate charger available, gave up",135.11860435454102,,,
Car 903,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",135.9452241234304,2,,
Car 699,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",136.0,2,,
Car 1075,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",136.0,3,,
Car 192,,,,51,,arrived,,arrived,137.0,,,
Car 841,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",137.0,4,,
Car 614,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",137.15699634276658,4,,
Car 117,,,,23,,arrived,,arrived,138.0,,,
Car 934,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",138.0,5,,
Car 447,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",138.89460607894753,3,,
Car 532,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=1)",139.41440588335868,0,,
Car 884,,,,,,gave_up,1,"no alternate charger available, gave up",139.47025649408099,,,
Car 961,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",139.9452241234304,2,,
Car 732,,,,4,,arrived,,arrived,140.0,,,
Car 178,111.0,17,2,,,done,,done charging,140.0,,,45.057412286994044
Car 1004,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",140.0,2,,
Car 1096,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),140.0,,12.848992593725256,
Car 192,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",142.0,1,,
Car 1075,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",142.15699634276658,0,,
Car 841,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",142.89460607894753,2,,
Car 643,,,,4,,arrived,,arrived,143.0,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",143.0,4,,
Car 903,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",143.1142683075564,3,,
Car 699,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=28)",143.36280346164457,5,,
Car 934,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=17)",143.89460607894753,2,,
Car 345,,,,67,,arrived,,arrived,144.0,,,
Car 456,,,,47,,arrived,,arrived,144.0,,,
Car 536,,,,4,,arrived,,arrived,144.0,,,
Car 1074,,,,27,,arrived,,arrived,144.0,,,
Car 666,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=7)",144.06628196645627,1,,
Car 614,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",144.51979980441115,5,,
Car 7,,,,11,,arrived,,arrived,145.0,,,
Car 92,55.0,1,0,,,done,,done charging,145.0,,,68.28471278401751
Car 732,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",145.0,2,,
Car 447,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",145.84733970421803,2,,
Car 794,,,,77,,arrived,,arrived,146.0,,,
Car 1004,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",146.15699634276658,4,,
Car 192,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",147.9452241234304,2,,
Car 523,,,,75,,arrived,,arrived,148.0,,,
Car 643,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",148.0,2,,
Car 961,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",148.05617244888288,3,,
Car 117,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",148.89460607894753,3,,
Car 402,,,,37,,arrived,,arrived,149.0,,,
Car 345,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",149.0,5,,
Car 456,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",149.0,4,,
Car 536,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",149.0,2,,
Car 1074,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",149.0,2,,
Car 903,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",149.27126465032296,4,,
Car 532,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",149.83924229535472,1,,
Car 331,108.0,28,5,,,done,,done charging,149.89460607894753,,,247.68222626987966
Car 614,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),149.89460607894753,,19.48020019558885,
Car 271,,,,54,,arrived,,arrived,150.0,,,
Car 357,,,,47,,arrived,,arrived,150.0,,,
Car 1018,,,,11,,arrived,,arrived,150.0,,,
Car 7,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",150.0,3,,
Car 1075,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",150.15025190977374,1,,
Car 841,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",150.2574095405921,3,,
Car 794,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",151.0,2,,
Car 699,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=19)",151.61920478897179,3,,
Car 53,,,,3,,arrived,,arrived,152.0,,,
Car 344,,,,10,,arrived,,arrived,152.0,,,
Car 447,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",152.0043360469846,0,,
Car 934,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",152.15100740627474,3,,
Car 732,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",152.169044184126,1,,
Car 385,,,,10,,arrived,,arrived,153.0,,,
Car 523,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",153.0,0,,
Car 1004,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",153.51979980441115,5,,
Car 577,,,,73,,arrived,,arrived,154.0,,,
Car 930,53.0,28,5,,,done,,done charging,154.0,,,184.83862000133823
Car 402,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",154.0,2,,
Car 345,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),154.0,,9.105393921052467,
Car 961,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",154.21316879164945,4,,
Car 456,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",154.89460607894753,3,,
Car 271,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",155.0,4,,
Car 357,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",155.0,4,,
Car 1018,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",155.0,3,,
Car 1074,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",155.15699634276658,0,,
Car 643,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",155.169044184126,1,,
Car 666,,,,,,gave_up,1,"no alternate charger available, gave up",155.43363160822406,,,
Car 532,,,,,,gave_up,1,"no alternate charger available, gave up",155.78446641878512,,,
Car 117,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",155.84733970421803,2,,
Car 192,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",156.05617244888288,3,,
Car 1075,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",156.09547603320414,4,,
Car 7,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",156.15699634276658,0,,
Car 536,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",156.169044184126,1,,
Car 903,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",156.22399827559346,5,,
Car 841,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",156.41440588335868,0,,
Car 53,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",157.0,1,,
Car 344,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",157.0,4,,
Car 837,118.0,17,2,,,done,,done charging,158.0,,,262.4309354668153
Car 385,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",158.0,4,,
Car 794,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",158.169044184126,1,,
Car 934,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",158.30800374904132,0,,
Car 523,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",158.9452241234304,2,,
Car 577,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",159.0,2,,
Car 447,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",159.1733802311106,1,,
Car 699,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",159.40386366071127,0,,
Car 1004,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=1)",159.41440588335868,0,,
Car 732,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",160.27999250957848,3,,
Car 357,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",160.89460607894753,3,,
Car 719,,,,58,,arrived,,arrived,161.0,,,
Car 1018,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",161.15699634276658,0,,
Car 961,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",161.16590241691995,5,,
Car 402,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=28)",161.36280346164457,5,,
Car 456,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",161.84733970421803,2,,
Car 188,,,,63,,arrived,,arrived,162.0,,,
Car 399,,,,61,,arrived,,arrived,162.0,,,
Car 117,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",162.0043360469846,0,,
Car 903,,,,,,gave_up,5,"no alternate charger available, gave up",162.118604354541,,,
Car 192,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",162.21316879164945,4,,
Car 1074,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",162.32604052689257,4,,
Car 271,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",162.36280346164457,3,,
Car 53,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",162.9452241234304,2,,
Car 78,,,,52,,arrived,,arrived,163.0,,,
Car 343,,,,37,,arrived,,arrived,163.0,,,
Car 862,,,,52,,arrived,,arrived,163.0,,,
Car 901,,,,25,,arrived,,arrived,163.0,,,
Car 643,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",163.27999250957848,3,,
Car 7,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",164.15025190977374,4,,
Car 536,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",164.27999250957848,3,,
Car 344,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",164.36280346164457,5,,
Car 841,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",164.40766145036585,1,,
Car 447,,,,,,gave_up,1,"no alternate charger available, gave up",165.118604354541,,,
Car 385,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",165.36280346164457,5,,
Car 625,,,,9,,arrived,,arrived,166.0,,,
Car 973,,,,35,,arrived,,arrived,166.0,,,
Car 1016,,,,8,,arrived,,arrived,166.0,,,
Car 719,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",166.0,0,,
Car 523,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",166.1142683075564,3,,
Car 794,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",166.27999250957848,3,,
Car 934,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",166.3012593160485,1,,
Car 577,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=28)",166.36280346164457,5,,
Car 1075,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",166.56907289808822,5,,
Car 188,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",167.0,5,,
Car 399,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",167.0,0,,
Car 961,,,,,,gave_up,5,"no alternate charger available, gave up",167.06050849586748,,,
Car 699,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",167.39711922771843,1,,
Car 357,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",167.84733970421803,2,,
Car 771,,,,83,,arrived,,arrived,168.0,,,
Car 78,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",168.0,0,,
Car 343,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",168.0,2,,
Car 862,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",168.0,0,,
Car 901,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",168.0,4,,
Car 456,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",168.0043360469846,0,,
Car 1018,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",169.15025190977374,4,,
Car 732,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",169.1553923431383,4,,
Car 192,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",169.16590241691995,5,,
Car 117,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",169.1733802311106,1,,
Car 271,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=28)",169.31553708691507,5,,
Car 402,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=19)",169.61920478897179,3,,
Car 1004,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",169.83924229535472,1,,
Car 715,,,,59,,arrived,,arrived,170.0,,,
Car 975,,,,54,,arrived,,arrived,170.0,,,
Car 344,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=19)",170.2574095405921,3,,
Car 841,,,,,,gave_up,1,"no alternate charger available, gave up",170.35288557379624,,,
Car 1,,,,65,,arrived,,arrived,171.0,,,
Car 625,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",171.0,4,,
Car 973,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",171.0,3,,
Car 1016,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",171.0,2,,
Car 53,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",171.05617244888288,3,,
Car 385,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=19)",171.2574095405921,3,,
Car 1074,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",171.85775611331573,1,,
Car 719,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",171.9452241234304,2,,
Car 350,,,,17,,arrived,,arrived,172.0,,,
Car 763,78.0,1,0,,,done,,done charging,172.0,,,278.08194487416785
Car 936,55.0,1,0,,,done,,done charging,172.0,,,393.08646972645425
Car 78,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),172.0,,8.054775876569607,
Car 862,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),172.0,,8.054775876569607,
