car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 198,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 16 (fid=67)",1359.4137247822425,16,
Car 229,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1359.6898461697629,,
Car 138,81.0,8,14,,,done,,done charging,1359.8763126042186,,410.7221912426251
Car 1,48.0,52,10,,,done,,done charging,1360.0,,289.39614319045006
Car 3,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",1361.0316134938112,7,
Car 173,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 14 (fid=8)",1362.5629288667258,14,
Car 113,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 5 (fid=62)",1362.676350232848,5,
Car 102,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 18 (fid=47)",1362.750169625354,18,
Car 235,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1362.9896280227374,17,
Car 198,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 12 (fid=38)",1363.3629354408813,12,
Car 235,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 12 (fid=38)",1364.6948368243543,12,
Car 102,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 14 (fid=8)",1366.6993802839927,14,
Car 198,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 6 (fid=20)",1366.8017612449307,6,
Car 113,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1367.6459952360897,,
Car 173,,8,14,,,start_charge,,starting to charge at Charger 14 (fid=8),1368.0443234008944,,
Car 3,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1368.7464114682084,10,
Car 60,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 12 (fid=38)",1368.9097649018195,12,
Car 235,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",1370.8061494771557,11,
Car 3,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),1371.0273118557527,,
Car 198,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1372.907468160047,17,
Car 102,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 13 (fid=22)",1373.1807748181614,13,
Car 198,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 3 (fid=4)",1374.612676961664,3,
Car 5,,,,44,,arrived,,arrived,1375.0,,
Car 5,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 13 (fid=22)",1376.0,13,
Car 235,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1376.127247515731,2,
Car 60,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 14 (fid=8)",1377.2394993073078,14,
Car 205,,,,27,,arrived,,arrived,1378.0,,
Car 235,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1378.0304753887367,3,
Car 205,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 13 (fid=22)",1379.0,13,
Car 5,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 12 (fid=38)",1379.4137247822425,12,
Car 102,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 8 (fid=9)",1380.142146733057,8,
Car 198,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 11 (fid=71)",1381.062910730451,11,
Car 60,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 3 (fid=4)",1381.7119601462068,3,
Car 27,,,,34,,arrived,,arrived,1382.0,,
Car 106,,,,69,,arrived,,arrived,1382.0,,
Car 205,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 12 (fid=38)",1382.4137247822425,12,
Car 115,,,,25,,arrived,,arrived,1383.0,,
Car 188,,,,28,,arrived,,arrived,1383.0,,
Car 27,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",1383.0,18,
Car 106,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1383.0,17,
Car 235,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1383.6357430645198,0,
Car 115,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 12 (fid=38)",1384.0,12,
Car 188,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 13 (fid=22)",1384.0,13,
Car 5,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 16 (fid=67)",1384.1855567307223,16,
Car 106,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",1384.705208801617,11,
Car 200,,,,23,,arrived,,arrived,1385.0,,
Car 60,,,,,,gave_up,3,"no alternate charger available, gave up",1385.1772649655707,,
Car 159,97.0,9,8,,,done,,done charging,1385.344385693247,,644.6240601525466
Car 75,77.0,67,16,,,done,,done charging,1385.9172318744313,,656.7357044772561
Car 200,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",1386.0,19,
Car 102,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),1386.11361900698,,
Car 27,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 16 (fid=67)",1386.4137247822425,16,
Car 5,,67,16,,,start_charge,,starting to charge at Charger 16 (fid=67),1386.6243825347717,,
Car 198,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1386.7229298850118,2,
Car 106,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 20 (fid=23)",1387.0410020096315,20,
Car 205,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 16 (fid=67)",1387.1855567307223,16,
Car 188,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 12 (fid=38)",1387.4137247822425,12,
Car 115,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 13 (fid=22)",1387.8448142648208,13,
Car 200,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1388.5496656115542,15,
Car 198,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1388.6261577580176,0,
Car 235,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 20 (fid=23)",1389.322744406316,20,
Car 200,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 6 (fid=20)",1390.0918690081014,6,
Car 198,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 20 (fid=23)",1390.1015826632374,20,
Car 106,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 2 (fid=14)",1390.3179776722898,2,
Car 27,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 6 (fid=20)",1390.3629354408813,6,
Car 205,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 3 (fid=4)",1390.6243825347717,3,
Car 23,119.0,47,18,,,done,,done charging,1391.571970848246,,201.06327436080272
Car 188,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 16 (fid=67)",1392.1855567307223,16,
Car 235,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",1392.307678558617,19,
Car 115,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 3 (fid=4)",1392.6166462133006,3,
Car 198,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",1393.0865168155385,19,
Car 106,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1393.4638572528304,0,
Car 200,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1393.4898316957608,17,
Car 133,,,,69,,arrived,,arrived,1394.0,,
Car 205,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1394.4021294548065,6,
Car 235,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1394.8573441701712,15,
Car 106,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=22)",1394.9392821580502,13,
Car 27,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1394.9896280227374,17,
Car 133,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1395.0,17,
Car 200,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 0 (fid=31)",1395.1950404973777,0,
Car 188,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 3 (fid=4)",1395.6243825347717,3,
Car 198,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1395.6361824270928,15,
Car 235,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 14 (fid=8)",1396.3995475667184,14,
Car 27,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 12 (fid=38)",1396.6948368243543,12,
Car 133,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",1396.705208801617,11,
Car 198,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 14 (fid=8)",1397.17838582364,14,
Car 200,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1397.9356164624087,2,
Car 115,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 16 (fid=67)",1398.0779799946163,16,
Car 106,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 19 (fid=36)",1398.7346682696939,19,
Car 154,,,,31,,arrived,,arrived,1399.0,,
Car 133,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 20 (fid=23)",1399.0410020096315,20,
Car 188,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1399.4021294548065,6,
Car 200,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1399.4110413676285,11,
Car 154,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",1400.0,18,
Car 85,70.0,22,13,,,done,,done charging,1400.527580556977,,258.85025307825174
Car 205,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1400.8467574859083,17,
Car 200,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 13 (fid=22)",1401.3142692406343,13,
Car 184,97.0,38,12,,,done,,done charging,1401.8061494771557,,279.5889964337309
Car 27,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),1401.8061494771557,,
Car 115,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 6 (fid=20)",1401.855726914651,6,
Car 133,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 2 (fid=14)",1402.3179776722898,2,
Car 154,,47,18,,,start_charge,,starting to charge at Charger 18 (fid=47),1402.4137247822425,,
Car 205,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",1402.5519662875251,11,
Car 106,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1402.9357040191587,15,
Car 235,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 8 (fid=9)",1402.9879919061357,8,
Car 200,,22,13,,,start_charge,,starting to charge at Charger 13 (fid=22),1403.7048725952618,,
Car 198,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 8 (fid=9)",1403.7668301630572,8,
Car 14,104.0,36,19,,,done,,done charging,1404.4029889055269,,175.20972485446674
Car 106,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 16 (fid=67)",1404.4779074157059,16,
Car 205,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1404.8877594955397,2,
Car 235,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",1405.4078964293624,9,
Car 133,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1405.4638572528304,0,
Car 188,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1405.8467574859083,17,
Car 198,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1406.186734686284,5,
Car 115,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1406.4824194965072,17,
Car 229,47.0,12,7,,,done,,done charging,1406.6898461697629,,215.8672026793759
Car 205,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1406.7909873685455,0,
Car 133,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=22)",1406.9392821580502,13,
Car 188,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",1407.5519662875251,11,
Car 117,,,,46,,arrived,,arrived,1408.0,,
Car 115,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 14 (fid=8)",1408.187628298124,14,
Car 205,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 20 (fid=23)",1408.2664122737654,20,
Car 117,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 16 (fid=67)",1409.0,16,
Car 106,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 9 (fid=3)",1409.0099657685698,9,
Car 198,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1409.5784215526082,9,
Car 18,70.0,3,9,,,done,,done charging,1409.617271407174,,361.7334079909456
Car 188,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1409.8877594955397,2,
Car 164,58.0,29,15,,,done,,done charging,1410.0918690081014,,171.96245882944976
Car 133,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 19 (fid=36)",1410.7346682696939,19,
Car 205,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",1411.2513464260664,19,
Car 188,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1411.7909873685455,0,
Car 235,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1412.2585374387868,,
Car 117,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 3 (fid=4)",1412.4388258040494,3,
Car 205,,36,19,,,start_charge,,starting to charge at Charger 19 (fid=36),1412.8010120376207,,
Car 188,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 20 (fid=23)",1413.2664122737654,20,
Car 115,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 11 (fid=71)",1414.8763126042186,11,
Car 133,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1414.9357040191587,15,
Car 198,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=52)",1415.3584307964627,10,
Car 133,,29,15,,,start_charge,,starting to charge at Charger 15 (fid=29),1415.4779074157059,,
Car 96,68.0,39,1,,,done,,done charging,1415.5778037614925,,485.9788095572157
Car 106,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 18 (fid=47)",1415.9317512983089,18,
Car 117,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 18 (fid=47)",1416.2165727240842,18,
Car 188,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",1416.2513464260664,19,
Car 29,64.0,14,2,,,done,,done charging,1418.1715204386728,,289.74580883277815
Car 188,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 14 (fid=8)",1418.8010120376207,14,
Car 198,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 21 (fid=117)",1419.430704588868,21,
Car 115,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1420.7747822960869,2,
Car 117,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 13 (fid=22)",1421.0095430225854,13,
Car 115,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1421.6780101690927,,
Car 198,,117,21,,,start_charge,,starting to charge at Charger 21 (fid=117),1423.2184255769869,,
Car 106,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 21 (fid=117)",1424.0348602649733,21,
Car 117,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 2 (fid=14)",1424.423267804828,2,
Car 130,106.0,4,3,,,done,,done charging,1424.7439223493438,,776.4237148916715
Car 162,106.0,71,11,,,done,,done charging,1424.8050354341744,,405.3391929098797
Car 188,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 15 (fid=29)",1425.1321135545454,15,
Car 26,,,,9,,arrived,,arrived,1428.0,,
Car 117,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1428.1715204386728,11,
Car 26,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 14 (fid=8)",1429.0,14,
Car 117,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),1429.0747483116786,,
Car 26,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 5 (fid=62)",1431.4199045232267,5,
Car 188,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 8 (fid=9)",1431.7205578939627,8,
Car 56,105.0,20,6,,,done,,done charging,1432.8216950309854,,178.31363476839672
Car 106,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 5 (fid=62)",1432.8534164273512,5,
Car 127,103.0,23,20,,,done,,done charging,1435.307678558617,,350.54999843733015
Car 26,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1435.6930292862032,3,
Car 188,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1437.5369800545955,5,
Car 106,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1439.3488728669195,8,
Car 26,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1439.8329579859628,,
