car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 263,,,,,,gave_up,5,"no alternate charger available, gave up",1308.382049394115,,
Car 75,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",1309.4232906441516,4,
Car 242,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1311.746858469701,5,
Car 35,,,,,,gave_up,5,"no alternate charger available, gave up",1312.5032128347768,,
Car 89,,,,60,,arrived,,arrived,1315.0,,
Car 89,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1316.0,1,
Car 242,,,,,,gave_up,5,"no alternate charger available, gave up",1317.6126608381285,,
Car 89,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1317.955824683577,2,
Car 75,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",1321.0388086202931,2,
Car 193,,,,68,,arrived,,arrived,1322.0,,
Car 303,,,,89,,arrived,,arrived,1323.0,,
Car 193,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1323.0,0,
Car 303,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1324.0,2,
Car 193,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",1324.955824683577,4,
Car 89,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1325.812572825324,3,
Car 166,,,,34,,arrived,,arrived,1326.0,,
Car 166,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1327.0,0,
Car 16,83.0,33,1,,,done,,done charging,1327.976118154633,,450.3931606306241
Car 166,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1328.955824683577,3,
Car 1,,,,6,,arrived,,arrived,1329.0,,
Car 303,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1329.8658023684275,0,
Car 1,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1330.0,1,
Car 1,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1330.955824683577,,
Car 193,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1331.9088186148651,3,
Car 75,,,,,,gave_up,2,"no alternate charger available, gave up",1332.7194620778573,,
Car 166,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1333.4670320731889,,
Car 193,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1335.3985435504615,5,
Car 89,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1335.416553880033,5,
Car 138,53.0,26,4,,,done,,done charging,1335.4422179026137,,421.6044987620425
Car 285,,,,59,,arrived,,arrived,1337.0,,
Car 303,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1337.6807179999184,1,
Car 285,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1338.0,2,
Car 226,,,,32,,arrived,,arrived,1339.0,,
Car 226,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1339.0,,
Car 303,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1339.6365426834955,3,
Car 153,,,,38,,arrived,,arrived,1341.0,,
Car 188,55.0,89,5,,,done,,done charging,1341.3523830599718,,504.3207454052545
Car 153,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1342.0,4,
Car 285,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1343.8658023684275,0,
Car 193,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1343.9392345577778,,
Car 303,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1344.5633176367537,4,
Car 89,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",1344.9572448873494,4,
Car 153,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",1345.4897249355963,1,
Car 303,,,,,,gave_up,4,"no alternate charger available, gave up",1348.05304257235,,
Car 285,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1351.6807179999184,1,
Car 153,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1351.976118154633,0,
Car 285,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1353.6365426834955,3,
Car 153,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1353.93194283821,2,
Car 172,,,,85,,arrived,,arrived,1354.0,,
Car 93,,,,1,,arrived,,arrived,1355.0,,
Car 172,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1355.0,2,
Car 80,,,,68,,arrived,,arrived,1356.0,,
Car 93,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",1356.0,0,
Car 89,,,,,,gave_up,4,"no alternate charger available, gave up",1356.5727628634909,,
Car 80,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1357.0,0,
Car 256,,,,15,,arrived,,arrived,1358.0,,
Car 285,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1358.5633176367537,4,
Car 80,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",1358.955824683577,4,
Car 256,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1359.0,5,
Car 172,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1360.8658023684275,0,
Car 153,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1361.746858469701,5,
Car 285,,,,,,gave_up,4,"no alternate charger available, gave up",1362.05304257235,,
Car 93,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1362.5765162181744,1,
Car 93,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1364.5323409017515,2,
Car 256,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",1364.8658023684275,0,
Car 80,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1365.9088186148651,3,
Car 154,,,,4,,arrived,,arrived,1367.0,,
Car 153,,,,,,gave_up,5,"no alternate charger available, gave up",1367.6126608381285,,
Car 291,79.0,15,2,,,done,,done charging,1367.6975152683262,,513.8808495237685
Car 154,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1368.0,1,
Car 172,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1368.6807179999184,1,
Car 80,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1369.3985435504615,5,
Car 154,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1369.955824683577,2,
Car 172,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1370.6365426834955,3,
Car 93,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1371.3890890434984,,
Car 256,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1371.442318586602,1,
Car 279,,,,115,,arrived,,arrived,1372.0,,
Car 68,,,,81,,arrived,,arrived,1373.0,,
Car 279,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1373.0,0,
Car 256,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1373.398143270179,3,
Car 284,,,,44,,arrived,,arrived,1374.0,,
Car 68,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1374.0,1,
Car 279,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",1374.955824683577,4,
Car 284,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1375.0,3,
Car 172,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1375.5633176367537,4,
Car 68,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1375.955824683577,5,
Car 192,,,,23,,arrived,,arrived,1376.0,,
Car 192,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1377.0,1,
Car 154,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1377.812572825324,3,
Car 256,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1378.3249182234372,4,
Car 284,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1378.4897249355963,1,
Car 80,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1378.9392345577778,2,
Car 192,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=26)",1378.955824683577,4,
Car 172,,,,,,gave_up,4,"no alternate charger available, gave up",1379.05304257235,,
Car 256,,,,,,gave_up,4,"no alternate charger available, gave up",1381.8146431590335,,
Car 279,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1381.9088186148651,3,
Car 68,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",1382.5741734120074,3,
Car 284,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1383.4164998888546,0,
Car 80,,,,,,gave_up,2,"no alternate charger available, gave up",1384.8050369262053,,
Car 284,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",1385.3723245724316,5,
Car 279,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1385.3985435504615,5,
Car 192,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1385.4422179026137,3,
Car 286,,,,68,,arrived,,arrived,1387.0,,
Car 154,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1387.416553880033,5,
Car 286,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1388.0,0,
Car 192,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1388.93194283821,5,
Car 286,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",1389.955824683577,4,
Car 273,,,,86,,arrived,,arrived,1391.0,,
Car 284,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1391.948840790606,2,
Car 273,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1392.0,2,
Car 68,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1392.1148644193238,2,
Car 189,,,,35,,arrived,,arrived,1393.0,,
Car 193,50.0,89,5,,,done,,done charging,1393.9392345577778,,590.4223499676033
Car 279,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1393.9392345577778,,
Car 160,,,,90,,arrived,,arrived,1394.0,,
Car 189,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1394.0,0,
Car 195,,,,46,,arrived,,arrived,1395.0,,
Car 160,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1395.0,2,
Car 189,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1395.955824683577,3,
Car 115,,,,83,,arrived,,arrived,1396.0,,
Car 195,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1396.0,4,
Car 286,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1396.9088186148651,3,
Car 154,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",1396.9572448873494,4,
Car 115,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1397.0,1,
Car 284,,,,,,gave_up,2,"no alternate charger available, gave up",1397.8146431590335,,
Car 273,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1397.8658023684275,0,
Car 200,,,,28,,arrived,,arrived,1398.0,,
Car 192,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1398.4726338455264,2,
Car 115,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1398.955824683577,5,
Car 200,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1399.0,0,
Car 195,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",1399.4897249355963,1,
Car 286,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1400.3985435504615,5,
Car 160,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1400.8658023684275,0,
Car 200,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1400.955824683577,3,
Car 189,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1401.4670320731889,4,
Car 68,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=26)",1401.7188454740328,4,
Car 143,,,,67,,arrived,,arrived,1403.0,,
Car 143,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1404.0,1,
Car 192,,,,,,gave_up,2,"no alternate charger available, gave up",1404.3384362139539,,
Car 189,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1404.9567570087852,5,
Car 115,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",1405.5741734120074,3,
Car 273,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1405.6807179999184,1,
Car 195,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1405.976118154633,0,
Car 200,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1406.4670320731889,5,
Car 1,76.0,33,1,,,done,,done charging,1406.955824683577,,228.24898478745288
Car 273,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1406.955824683577,,
Car 118,,,,61,,arrived,,arrived,1407.0,,
Car 195,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",1407.93194283821,5,
Car 182,,,,3,,arrived,,arrived,1408.0,,
Car 228,,,,73,,arrived,,arrived,1408.0,,
Car 118,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1408.0,0,
Car 154,,,,,,gave_up,4,"no alternate charger available, gave up",1408.5727628634909,,
Car 160,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1408.6807179999184,1,
Car 143,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=26)",1408.9267749532582,4,
Car 64,,,,51,,arrived,,arrived,1409.0,,
Car 288,,,,79,,arrived,,arrived,1409.0,,
Car 182,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1409.0,1,
Car 228,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1409.0,1,
Car 286,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1409.9392345577778,2,
Car 48,,,,81,,arrived,,arrived,1410.0,,
Car 214,,,,51,,arrived,,arrived,1410.0,,
Car 64,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1410.0,5,
Car 288,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1410.0,1,
Car 160,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1410.6365426834955,3,
Car 182,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1410.955824683577,5,
Car 48,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1411.0,1,
Car 214,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1411.0,5,
Car 288,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1411.955824683577,5,
Car 48,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1412.955824683577,5,
Car 68,,,,,,gave_up,4,"no alternate charger available, gave up",1413.399498931597,,
Car 228,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1413.9267749532582,0,
Car 195,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1414.5084590563845,2,
Car 115,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1415.1148644193238,2,
Car 143,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 0 (fid=80)",1415.413168172295,0,
Car 160,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1415.5633176367537,4,
Car 286,,,,,,gave_up,2,"no alternate charger available, gave up",1415.8050369262053,,
Car 118,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1415.814915631491,1,
Car 64,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",1415.8658023684275,0,
Car 228,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",1415.8825996368353,4,
Car 200,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",1416.0077230805052,4,
Car 189,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1416.5722749849267,2,
Car 214,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",1416.8658023684275,0,
Car 182,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",1417.5741734120074,3,
Car 118,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1417.770740315068,3,
Car 270,,,,62,,arrived,,arrived,1418.0,,
Car 288,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",1418.5741734120074,4,
Car 270,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1419.0,1,
Car 160,,,,,,gave_up,4,"no alternate charger available, gave up",1419.05304257235,,
Car 48,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",1419.5741734120074,3,
Car 226,81.0,26,4,,,done,,done charging,1420.0,,55.14174856347133
Car 195,,,,,,gave_up,2,"no alternate charger available, gave up",1420.374261424812,,
Car 270,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1420.955824683577,3,
Car 228,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1421.8355935681234,,
Car 55,,,,65,,arrived,,arrived,1422.0,,
Car 143,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",1422.366162103583,5,
Car 189,,,,,,gave_up,2,"no alternate charger available, gave up",1422.4380773533542,,
Car 64,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1422.442318586602,1,
Car 118,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1422.6975152683262,5,
Car 126,,,,61,,arrived,,arrived,1423.0,,
Car 55,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1423.0,4,
Car 214,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1423.442318586602,1,
Car 166,90.0,46,3,,,done,,done charging,1423.4670320731889,,322.5488131899866
Car 126,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1424.0,0,
Car 64,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1424.398143270179,3,
Car 115,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=26)",1424.7188454740328,4,
Car 270,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1424.8825996368353,,
Car 214,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1425.398143270179,3,
Car 55,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",1426.4897249355963,1,
Car 219,,,,9,,arrived,,arrived,1427.0,,
Car 182,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1427.1148644193238,2,
Car 200,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",1427.6232410566467,2,
Car 219,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1428.0,1,
Car 143,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1428.9426783217575,2,
Car 48,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1429.1148644193238,2,
Car 64,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1429.3249182234372,4,
Car 288,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1430.189691388149,3,
Car 214,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1430.3249182234372,4,
Car 126,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1431.814915631491,1,
Car 118,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",1432.2382062756426,4,
Car 64,,,,,,gave_up,4,"no alternate charger available, gave up",1432.8146431590335,,
Car 219,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1432.9267749532582,0,
Car 55,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1432.976118154633,0,
Car 288,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1433.6794163237453,2,
Car 126,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1433.770740315068,3,
Car 214,,,,,,gave_up,4,"no alternate charger available, gave up",1433.8146431590335,,
Car 143,,,,,,gave_up,2,"no alternate charger available, gave up",1434.808480690185,,
Car 219,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1434.8825996368353,2,
Car 55,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1434.93194283821,2,
Car 115,,,,,,gave_up,4,"no alternate charger available, gave up",1436.399498931597,,
Car 182,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=26)",1436.7188454740328,4,
Car 126,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1438.6975152683262,5,
Car 48,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=26)",1438.7188454740328,4,
Car 200,,,,,,gave_up,2,"no alternate charger available, gave up",1439.303894514211,,
