car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 14,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1245.304624678045,6,
Car 224,,,,44,,arrived,,arrived,1246.0,,
Car 22,,,,80,,arrived,,arrived,1247.0,,
Car 224,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1247.0,6,
Car 22,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1247.0,,
Car 134,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1247.0635237118206,7,
Car 243,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1247.460274371718,0,
Car 46,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 0 (fid=60)",1247.842137314753,0,
Car 14,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1247.972781198046,2,
Car 257,,,,8,,arrived,,arrived,1248.0,,
Car 257,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1249.0,4,
Car 243,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=115)",1252.3751125455844,6,
Car 224,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1252.4797058803033,4,
Car 254,,,,18,,arrived,,arrived,1253.0,,
Car 134,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",1253.1661938520774,2,
Car 14,,,,,,gave_up,2,"no alternate charger available, gave up",1253.4524870783493,,
Car 46,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=24)",1253.645572980316,5,
Car 257,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=48)",1253.7296338271344,2,
Car 254,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1254.0,3,
Car 76,,,,6,,arrived,,arrived,1255.0,,
Car 224,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1255.1793141983176,5,
Car 254,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1255.7307968996809,6,
Car 76,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1256.0,3,
Car 243,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1258.1785482111475,2,
Car 224,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1258.2259608493332,3,
Car 46,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1258.5604111541825,2,
Car 254,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1258.842137314753,5,
Car 257,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1259.571997730723,3,
Car 39,76.0,115,6,,,done,,done charging,1259.972781198046,,623.3355286494166
Car 76,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1260.2252533691415,4,
Car 224,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1260.7682270423556,0,
Car 254,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1261.510293834754,1,
Car 76,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1261.9560502688223,5,
Car 243,,,,,,gave_up,2,"no alternate charger available, gave up",1263.6582540914508,,
Car 134,,,,,,gave_up,2,"no alternate charger available, gave up",1264.1090451734701,,
Car 46,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1264.8443547992365,1,
Car 254,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1264.9160137375238,0,
Car 224,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1264.993480411497,1,
Car 76,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1265.002696919838,6,
Car 257,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1265.7941452401876,6,
Car 76,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1266.670853439839,,
Car 257,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1268.9054856552598,5,
Car 254,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1271.2732315999613,2,
Car 224,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1271.3506982739345,7,
Car 257,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1271.5736421752608,1,
Car 46,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1272.852812196271,7,
Car 257,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1274.9793620780306,7,
Car 285,78.0,87,7,,,done,,done charging,1276.7330015986304,,523.0309779404242
Car 224,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1276.7330015986304,,
Car 254,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",1278.6481479401627,7,
Car 46,,,,,,gave_up,7,"no alternate charger available, gave up",1278.955482336528,,
Car 74,,,,56,,arrived,,arrived,1279.0,,
Car 80,,,,53,,arrived,,arrived,1279.0,,
Car 74,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1280.0,3,
Car 80,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1280.0,7,
Car 257,,,,,,gave_up,7,"no alternate charger available, gave up",1281.0820322182874,,
Car 74,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1281.7307968996809,6,
Car 251,,,,51,,arrived,,arrived,1282.0,,
Car 251,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1283.0,7,
Car 74,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1284.842137314753,5,
Car 80,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",1286.9415529632035,3,
Car 74,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1287.510293834754,0,
Car 58,,,,4,,arrived,,arrived,1289.0,,
Car 254,,,,,,gave_up,7,"no alternate charger available, gave up",1289.5909992615555,,
Car 251,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",1289.9415529632035,3,
Car 58,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1290.0,0,
Car 74,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1292.4251320086205,1,
Car 80,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1293.5217136439683,4,
Car 144,,,,81,,arrived,,arrived,1294.0,,
Car 144,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1295.0,4,
Car 80,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1295.2525105436491,1,
Car 251,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1296.5217136439683,4,
Car 144,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1296.7307968996809,5,
Car 58,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1297.3749163402015,4,
Car 251,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1298.2525105436491,1,
Car 74,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1298.782349871058,2,
Car 144,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1299.7774435506965,1,
Car 80,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1299.957311692139,5,
Car 58,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1302.104550167336,3,
Car 251,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1302.957311692139,5,
Car 144,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1303.1831634534662,0,
Car 80,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1303.3630315949088,6,
Car 58,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1303.8353470670168,6,
Car 80,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1306.0311881149098,2,
Car 251,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1306.3630315949088,6,
Car 74,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",1306.7908072680925,7,
Car 58,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1306.946687482089,5,
Car 99,,,,7,,arrived,,arrived,1308.0,,
Car 99,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",1309.0,0,
Car 251,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1309.0311881149098,2,
Car 144,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=115)",1309.5403813159037,6,
Car 58,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1309.61484400209,1,
Car 182,,,,39,,arrived,,arrived,1311.0,,
Car 80,,,,,,gave_up,2,"no alternate charger available, gave up",1311.510893995213,,
Car 182,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1312.0,3,
Car 58,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1313.0205639048597,7,
Car 22,67.0,35,3,,,done,,done charging,1314.0,,73.58195384141041
Car 251,,,,,,gave_up,2,"no alternate charger available, gave up",1314.510893995213,,
Car 182,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1315.2252533691415,,
Car 144,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 7 (fid=87)",1315.3438169814667,7,
Car 99,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1315.9415529632035,1,
Car 67,,,,64,,arrived,,arrived,1316.0,,
Car 67,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",1317.0,0,
Car 74,,,,,,gave_up,7,"no alternate charger available, gave up",1317.7336585894852,,
Car 58,,,,,,gave_up,7,"no alternate charger available, gave up",1319.1232340451165,,
Car 287,,,,39,,arrived,,arrived,1321.0,,
Car 76,55.0,115,6,,,done,,done charging,1321.670853439839,,361.86612247582804
Car 249,,,,25,,arrived,,arrived,1322.0,,
Car 287,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1322.0,3,
Car 99,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1322.298770825641,3,
Car 249,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1323.0,3,
Car 144,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",1323.6005128361683,2,
Car 67,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1323.9415529632035,1,
Car 211,,,,55,,arrived,,arrived,1324.0,,
Car 261,,,,57,,arrived,,arrived,1324.0,,
Car 265,,,,13,,arrived,,arrived,1325.0,,
Car 211,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1325.0,3,
Car 261,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1325.0,3,
Car 265,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1325.0,,
Car 249,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1325.5422661930224,6,
Car 84,102.0,24,5,,,done,,done charging,1325.5604111541825,,282.4394772894408
Car 40,,,,26,,arrived,,arrived,1326.0,,
Car 40,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1326.0,,
Car 287,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1326.2252533691415,4,
Car 99,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1326.4991915161377,4,
Car 211,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1326.7307968996809,6,
Car 261,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1326.7307968996809,6,
Car 287,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1327.9560502688223,5,
Car 99,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1328.2299884158185,5,
Car 249,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1328.6536066080946,4,
Car 224,52.0,87,7,,,done,,done charging,1328.7330015986304,,825.8896797443689
Car 123,,,,15,,arrived,,arrived,1329.0,,
Car 211,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1329.842137314753,5,
Car 261,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1329.842137314753,5,
Car 123,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1330.0,7,
Car 67,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1330.298770825641,3,
Car 287,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1331.002696919838,6,
Car 28,111.0,18,4,,,done,,done charging,1331.104550167336,,411.2628645532297
Car 249,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1331.104550167336,,
Car 99,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1331.2766350668342,6,
Car 211,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1332.510293834754,0,
Car 261,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1332.510293834754,0,
Car 287,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 7 (fid=87)",1333.670853439839,7,
Car 99,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1333.9447915868352,2,
Car 67,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1334.4991915161377,4,
Car 144,,,,,,gave_up,2,"no alternate charger available, gave up",1334.543364157561,,
Car 123,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1335.9415529632035,,
Car 67,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1336.2299884158185,5,
Car 211,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1337.4251320086205,2,
Car 261,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1337.4251320086205,2,
Car 291,102.0,48,2,,,done,,done charging,1338.7908072680925,,417.43841327885343
Car 99,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1338.7908072680925,,
Car 67,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1339.2766350668342,6,
Car 287,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1341.9275492945405,1,
Car 67,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1341.9447915868352,2,
Car 289,,,,81,,arrived,,arrived,1343.0,,
Car 289,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1344.0,4,
Car 211,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1344.800048348822,1,
Car 261,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1344.800048348822,1,
Car 289,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1345.7307968996809,5,
Car 67,,,,,,gave_up,2,"no alternate charger available, gave up",1347.4244974671385,,
Car 287,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1348.0302194347973,2,
Car 289,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1348.7774435506965,1,
Car 112,,,,26,,arrived,,arrived,1349.0,,
Car 112,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1350.0,6,
Car 289,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1352.1831634534662,0,
Car 211,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1352.8085057458566,7,
Car 261,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1352.8085057458566,7,
Car 112,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1355.4797058803033,4,
Car 287,,,,,,gave_up,2,"no alternate charger available, gave up",1356.038676831832,,
Car 279,,,,31,,arrived,,arrived,1357.0,,
Car 55,,,,79,,arrived,,arrived,1358.0,,
Car 279,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1358.0,3,
Car 112,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1358.1793141983176,5,
Car 289,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=115)",1358.5403813159037,6,
Car 211,,,,,,gave_up,7,"no alternate charger available, gave up",1358.9111758861134,,
Car 261,,,,,,gave_up,7,"no alternate charger available, gave up",1358.9111758861134,,
Car 230,,,,22,,arrived,,arrived,1359.0,,
Car 55,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1359.0,5,
Car 279,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1359.7307968996809,6,
Car 278,,,,20,,arrived,,arrived,1360.0,,
Car 230,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1360.0,2,
Car 278,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1361.0,5,
Car 112,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1361.2259608493332,3,
Car 269,,,,2,,arrived,,arrived,1362.0,,
Car 55,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1362.4057199027698,3,
Car 279,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1362.842137314753,5,
Car 269,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",1363.0,0,
Car 278,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1363.668156520001,4,
Car 112,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1363.7682270423556,1,
Car 289,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 7 (fid=87)",1364.3438169814667,7,
Car 55,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1364.9479860957922,6,
Car 230,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1365.4797058803033,4,
Car 279,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1365.510293834754,1,
Car 278,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1366.7148031710167,3,
Car 112,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1367.9686477328523,0,
Car 55,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1368.0593265108644,4,
Car 278,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1368.4456000706975,1,
Car 279,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1368.9160137375238,0,
Car 269,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1369.9415529632035,1,
Car 55,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=87)",1370.7589348288786,7,
Car 230,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1371.322069783892,5,
Car 297,,,,4,,arrived,,arrived,1372.0,,
Car 289,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",1372.6005128361683,2,
Car 278,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1372.6460207611942,2,
Car 297,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1373.0,3,
Car 112,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1374.3258655952898,7,
Car 230,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1374.3687164349076,3,
Car 279,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1375.2732315999613,2,
Car 269,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1376.298770825641,3,
Car 230,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1376.91098262793,1,
Car 297,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1377.2252533691415,4,
Car 55,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",1377.8434759676366,0,
