car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 189,104.0,15,2,,,done,,done charging,886.9180322731557,,598.9432548763966
Car 118,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",888.4901673577397,2,
Car 172,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",888.6974129328962,0,
Car 223,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",888.7781901736728,3,
Car 242,,,,90,,arrived,,arrived,889.0,,
Car 242,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",890.0,7,
Car 97,93.0,32,6,,,done,,done charging,890.6249840965233,,326.8584155033815
Car 13,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),891.1240885586847,,
Car 87,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",892.4128769034187,7,
Car 242,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 9 (fid=4)",892.4186548378315,9,
Car 223,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),893.0435567784174,,
Car 118,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",893.9581141794085,0,
Car 172,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",895.5346303975829,1,
Car 172,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",897.4904550811599,8,
Car 242,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",898.4901673577397,2,
Car 87,,,,,,gave_up,7,"no alternate charger available, gave up",898.5393805183585,,
Car 172,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",900.5397907603561,3,
Car 118,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",901.7730298108995,1,
Car 72,,,,69,,arrived,,arrived,903.0,,
Car 118,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",903.7288544944765,8,
Car 242,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",903.9581141794085,0,
Car 245,,,,6,,arrived,,arrived,904.0,,
Car 72,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",904.0,1,
Car 78,49.0,4,9,,,done,,done charging,904.4679468216689,,291.11970839519927
Car 245,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),904.4679468216689,,
Car 164,89.0,89,5,,,done,,done charging,904.5333549588115,,834.9090263624267
Car 172,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",905.8051573651007,6,
Car 118,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",906.7781901736728,3,
Car 72,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",907.0493356791962,0,
Car 172,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),908.6385737737966,,
Car 72,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",909.0051603627733,6,
Car 242,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",911.7730298108995,1,
Car 118,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",912.0435567784174,6,
Car 202,,,,35,,arrived,,arrived,913.0,,
Car 242,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",913.7288544944765,8,
Car 202,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",914.0,0,
Car 72,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",915.6249840965233,4,
Car 118,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",915.8769731871132,4,
Car 202,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",915.955824683577,8,
Car 242,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",916.7781901736728,3,
Car 72,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",917.2869498655926,3,
Car 118,,,,,,gave_up,4,"no alternate charger available, gave up",917.5389389561825,,
Car 202,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",919.3812039996793,9,
Car 72,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",920.7766748011888,9,
Car 120,106.0,26,4,,,done,,done charging,922.0193498762873,,356.2271260476295
Car 242,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",922.0435567784174,6,
Car 202,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",924.755560548689,3,
Car 242,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",925.8769731871132,4,
Car 72,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",926.4891442045067,5,
Car 242,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),926.5389389561825,,
Car 23,,,,6,,arrived,,arrived,927.0,,
Car 23,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",928.0,0,
Car 151,103.0,84,7,,,done,,done charging,929.718610315734,,616.4982520576789
Car 202,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",930.4680299520069,6,
Car 72,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),931.2999554779026,,
Car 23,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",931.9566345401327,1,
Car 23,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",933.9124592237097,8,
Car 202,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",934.3014463607027,4,
Car 202,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",935.963412129772,5,
Car 62,89.0,33,1,,,done,,done charging,936.3804060453785,,462.62206069009386
Car 23,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",936.9617949029059,3,
Car 23,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",942.2271615076505,2,
Car 244,,,,66,,arrived,,arrived,944.0,,
Car 244,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",945.0,0,
Car 248,61.0,68,8,,,done,,done charging,946.7781901736728,,572.4047933218098
Car 223,54.0,46,3,,,done,,done charging,947.0435567784174,,721.1494407565307
Car 202,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",947.5789301059134,7,
Car 244,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",948.9566345401327,1,
Car 202,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),948.9975849437449,,
Car 244,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),949.9124592237097,,
Car 23,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",951.8311425623594,5,
Car 172,45.0,32,6,,,done,,done charging,953.6385737737966,,808.1456088363121
Car 23,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",957.6969449307869,7,
Car 23,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",960.1155997686184,6,
Car 176,,,,17,,arrived,,arrived,961.0,,
Car 176,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",962.0,1,
Car 176,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",963.955824683577,9,
Car 182,,,,17,,arrived,,arrived,966.0,,
Car 182,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),966.0,,
Car 176,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",967.9542917339656,8,
Car 245,66.0,4,9,,,done,,done charging,970.4679468216689,,155.83829843806083
Car 23,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),970.6586487937341,,
Car 176,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),972.3286482829753,,
Car 102,,,,3,,arrived,,arrived,976.0,,
Car 102,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),976.0,,
Car 66,,,,32,,arrived,,arrived,977.0,,
Car 66,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",978.0,0,
Car 66,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",979.955824683577,8,
Car 13,91.0,15,2,,,done,,done charging,982.1240885586847,,607.1437700577994
Car 66,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",983.3812039996793,9,
Car 17,,,,77,,arrived,,arrived,984.0,,
Car 18,,,,53,,arrived,,arrived,985.0,,
Car 17,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",985.0,2,
Car 18,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),985.0,,
Car 179,,,,26,,arrived,,arrived,987.0,,
Car 77,,,,21,,arrived,,arrived,988.0,,
Car 179,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",988.0,6,
Car 66,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",988.755560548689,3,
Car 215,,,,10,,arrived,,arrived,989.0,,
Car 77,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",989.0,1,
Car 179,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",989.6619657690693,3,
Car 35,,,,18,,arrived,,arrived,990.0,,
Car 215,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",990.0,9,
Car 17,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",990.4679468216689,0,
Car 35,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",991.0,0,
Car 77,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",992.0493356791962,0,
Car 35,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",992.955824683577,8,
Car 179,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",993.4953821777651,8,
Car 56,,,,30,,arrived,,arrived,994.0,,
Car 77,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",994.0051603627733,6,
Car 66,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",994.4680299520069,6,
Car 56,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",995.0,0,
Car 215,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=33)",995.7124694033179,1,
Car 35,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",996.3812039996793,9,
Car 56,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",996.955824683577,8,
Car 17,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",998.2828624531599,5,
Car 66,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",998.3014463607027,4,
Car 179,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",998.7607487825097,1,
Car 215,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",999.7109364537065,0,
Car 66,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",999.963412129772,5,
Car 56,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1000.3812039996793,9,
Car 77,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1000.6249840965233,4,
Car 215,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1001.6667611372835,8,
Car 35,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1001.755560548689,3,
Car 179,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1001.810084461706,0,
Car 77,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1002.2869498655926,3,
Car 179,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",1003.765909145283,9,
Car 17,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 1 (fid=33)",1004.8593786713342,1,
Car 215,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 4 (fid=26)",1005.0921404533858,4,
Car 56,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1005.755560548689,3,
Car 77,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",1005.7766748011888,9,
Car 101,,,,30,,arrived,,arrived,1007.0,,
Car 35,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1007.4680299520069,6,
Car 179,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1007.7225436854156,5,
Car 101,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1008.0,4,
Car 101,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1009.6619657690693,3,
Car 40,,,,38,,arrived,,arrived,1010.0,,
Car 96,,,,33,,arrived,,arrived,1010.0,,
Car 215,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1010.2146885465345,6,
Car 40,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1011.0,4,
Car 96,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1011.0,0,
Car 35,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1011.3014463607027,4,
Car 56,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1011.4680299520069,6,
Car 17,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 7 (fid=84)",1011.4777273997646,7,
Car 77,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1011.4891442045067,5,
Car 66,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1011.5789301059134,7,
Car 215,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=15)",1011.8766543156038,2,
Car 96,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1012.955824683577,8,
Car 35,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1012.963412129772,5,
Car 101,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",1013.1516907046655,8,
Car 179,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1013.5333549588115,2,
Car 66,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1013.9975849437449,2,
Car 40,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1014.4897249355962,6,
Car 56,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1015.3014463607027,4,
Car 99,,,,29,,arrived,,arrived,1016.0,,
Car 40,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",1016.1516907046655,1,
Car 96,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1016.3812039996793,9,
Car 23,46.0,32,6,,,done,,done charging,1016.6586487937341,,552.3185169020986
Car 56,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1016.963412129772,5,
Car 99,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1017.0,0,
Car 77,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1017.2999554779026,7,
Car 200,,,,45,,arrived,,arrived,1018.0,,
Car 17,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 8 (fid=68)",1018.3567773747073,8,
Car 101,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1018.4170573094101,1,
Car 99,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1018.955824683577,8,
Car 232,,,,75,,arrived,,arrived,1019.0,,
Car 200,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1019.0,0,
Car 179,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",1019.399157327239,7,
Car 77,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1019.718610315734,2,
Car 232,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",1020.0,9,
Car 66,,,,,,gave_up,2,"no alternate charger available, gave up",1020.1240885586847,,
Car 101,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1021.4663929886063,0,
Car 96,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1021.755560548689,3,
Car 40,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",1022.3049137261642,9,
Car 99,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1022.3812039996793,9,
Car 200,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1022.9566345401327,1,
Car 101,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",1023.4222176721834,9,
Car 215,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1023.5513946599751,5,
Car 244,74.0,33,1,,,done,,done charging,1023.9124592237097,,478.6293288293695
Car 200,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1023.9124592237097,,
Car 35,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1024.5789301059135,7,
Car 232,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1025.4679468216689,5,
Car 179,,,,,,gave_up,7,"no alternate charger available, gave up",1025.5256609421788,,
Car 77,,,,,,gave_up,2,"no alternate charger available, gave up",1025.845113930674,,
Car 40,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",1026.3033807765528,8,
Car 17,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1026.7053819821754,3,
Car 35,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1026.9975849437449,2,
Car 101,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1027.378852212316,5,
Car 96,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1027.4680299520069,6,
Car 99,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1027.755560548689,3,
Car 242,102.0,26,4,,,done,,done charging,1028.5389389561824,,864.5849560105218
Car 56,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1028.5789301059135,7,
Car 53,,,,40,,arrived,,arrived,1029.0,,
Car 215,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1029.4171970284026,7,
Car 53,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",1030.0,2,
Car 96,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),1030.3014463607028,,
Car 56,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1030.9975849437449,2,
Car 232,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1031.2787580950646,7,
Car 40,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1031.6777373255625,0,
Car 215,,,,,,gave_up,7,"no alternate charger available, gave up",1031.835851866234,,
Car 17,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1031.9707485869199,6,
Car 35,,,,,,gave_up,2,"no alternate charger available, gave up",1033.1240885586847,,
Car 101,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1033.1896634857117,7,
Car 99,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1033.4680299520069,6,
Car 232,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",1033.697412932896,0,
Car 40,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1035.1031166416647,2,
Car 53,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1035.4679468216689,0,
Car 101,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1035.608318323543,2,
Car 17,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1035.8041649956158,4,
Car 17,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1036.466130764685,,
Car 154,,,,66,,arrived,,arrived,1037.0,,
Car 56,,,,,,gave_up,2,"no alternate charger available, gave up",1037.1240885586847,,
Car 99,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=89)",1037.3014463607028,5,
