car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 47,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1422.527960727953,3,
Car 161,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",1423.75384717765,4,
Car 30,,,,,,gave_up,3,"no alternate charger available, gave up",1424.5604413705012,,
Car 181,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1424.70634845267,4,
Car 10,,,,,,gave_up,3,"no alternate charger available, gave up",1424.7889839944394,,
Car 277,,,,38,,arrived,,arrived,1425.0,,
Car 277,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1426.0,5,
Car 47,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1426.6264628920928,2,
Car 186,,,,,,gave_up,3,"no alternate charger available, gave up",1426.6481294949697,,
Car 28,,,,73,,arrived,,arrived,1427.0,,
Car 28,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1428.0,0,
Car 181,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1428.4177009826597,3,
Car 17,,,,88,,arrived,,arrived,1431.0,,
Car 161,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1431.9698235683236,2,
Car 17,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1432.0,4,
Car 277,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1432.3603517397614,1,
Car 47,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",1432.4293940837726,0,
Car 181,,,,,,gave_up,3,"no alternate charger available, gave up",1432.5162031467994,,
Car 28,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1434.3603517397614,1,
Car 260,,,,72,,arrived,,arrived,1435.0,,
Car 161,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1435.6811760983132,5,
Car 29,,,,35,,arrived,,arrived,1436.0,,
Car 260,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1436.0,0,
Car 17,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1436.0985021641397,2,
Car 29,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1437.0,0,
Car 28,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1439.1141989174114,2,
Car 277,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",1439.1584371411132,2,
Car 17,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",1439.8098546941294,1,
