car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",80.44271080019189,6,,
Car 652,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",80.62233796785787,4,,
Car 1142,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 5 (fid=71)",80.72461991198406,5,,
Car 999,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",80.72604059090534,6,,
Car 663,,,,56,,arrived,,arrived,81.0,,,
Car 1089,,,,73,,arrived,,arrived,81.0,,,
Car 1651,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",81.0,5,,
Car 184,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",81.19005001280247,2,,
Car 961,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",81.38289506035163,3,,
Car 683,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=3)",81.75407270482881,6,,
Car 1886,,,,79,,arrived,,arrived,82.0,,,
Car 1828,78.0,17,4,,,done,,done charging,82.0,,,50.44993305249392
Car 369,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",82.0,2,,
Car 553,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",82.0,0,,
Car 1212,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 9 (fid=8)",82.0,9,,
Car 1232,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",82.0,0,,
Car 311,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),82.0,,22.273959409094658,
Car 853,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=8)",82.16661634350223,9,,
Car 807,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",82.36323712926078,4,,
Car 1362,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",82.60212556927037,5,,
Car 1767,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",82.62233796785787,4,,
Car 1550,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",82.75574587235293,5,,
Car 1522,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",82.80451674128005,3,,
Car 605,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",82.84783601631419,3,,
Car 1092,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",83.0,7,,
Car 349,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=3)",83.87089688793799,6,,
Car 757,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",83.97969061830715,8,,
Car 318,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",83.98459015224057,2,,
Car 543,,,,20,,arrived,,arrived,84.0,,,
Car 1722,,,,8,,arrived,,arrived,84.0,,,
Car 908,76.0,17,2,,,done,,done charging,84.0,,,21.129393105329726
Car 499,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",84.0,6,,
Car 778,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),84.0,,19.244254127647068,
Car 686,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=60)",84.03556616533535,7,,
Car 344,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 4 (fid=17)",84.59319209602448,4,,
Car 1993,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",84.89226724467852,8,,
Car 517,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",84.9465391414355,2,,
Car 239,,,,2,,arrived,,arrived,85.0,,,
Car 488,,,,14,,arrived,,arrived,85.0,,,
Car 838,,,,90,,arrived,,arrived,85.0,,,
Car 738,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",85.39277070238187,6,,
Car 261,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",85.39294241070837,2,,
Car 1686,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",85.9465391414355,1,,
Car 528,,,,54,,arrived,,arrived,86.0,,,
Car 1453,,,,65,,arrived,,arrived,86.0,,,
Car 710,71.0,35,8,,,done,,done charging,86.0,,,44.23056138016323
Car 663,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",86.0,3,,
Car 1089,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",86.0,7,,
Car 757,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),86.0,,21.529681566019747,
Car 1296,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",86.02817334409085,6,,
Car 1651,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",86.31878032718804,8,,
Car 1013,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",86.33356638581283,7,,
Car 1105,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",86.39367881266489,1,,
Car 1287,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",86.41316872838482,0,,
Car 1501,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",86.41316872838482,0,,
Car 312,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",86.51261902810035,8,,
Car 184,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",86.74387899920211,5,,
Car 1657,,,,73,,arrived,,arrived,87.0,,,
Car 162,75.0,71,5,,,done,,done charging,87.0,,,89.19036556155834
Car 1886,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 8 (fid=35)",87.0,8,,
Car 1362,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),87.0,,28.907246615056522,
Car 1926,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",87.23707320838717,8,,
Car 961,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",87.5398914031182,4,,
Car 553,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",87.94522412343038,7,,
Car 381,,,,18,,arrived,,arrived,88.0,,,
Car 1737,,,,33,,arrived,,arrived,88.0,,,
Car 791,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=3)",88.00271159031836,6,,
Car 605,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",88.16661634350223,8,,
Car 1522,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",88.46436605735148,0,,
Car 1550,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",88.64801311703145,8,,
Car 369,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",88.92639732609386,8,,
Car 1232,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=8)",88.9465391414355,9,,
Car 85,,,,45,,arrived,,arrived,89.0,,,
Car 248,,,,81,,arrived,,arrived,89.0,,,
Car 431,,,,72,,arrived,,arrived,89.0,,,
Car 748,,,,9,,arrived,,arrived,89.0,,,
Car 1264,,,,55,,arrived,,arrived,89.0,,,
Car 1897,80.0,17,4,,,done,,done charging,89.0,,,50.95512642512205
Car 543,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",89.0,5,,
Car 1722,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",89.0,7,,
Car 652,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),89.0,,14.607057589291628,
Car 1142,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",89.0059605089811,3,,
Car 683,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",89.39572979362207,1,,
Car 318,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=60)",89.53841913864021,7,,
Car 1212,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 2 (fid=17)",89.62233796785787,2,,
Car 807,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",89.72604059090534,6,,
Car 629,,,,13,,arrived,,arrived,90.0,,,
Car 239,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",90.0,0,,
Car 488,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",90.0,8,,
Car 838,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",90.0,0,,
Car 999,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",90.16434488541451,0,,
Car 499,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",90.41316872838482,0,,
Car 1993,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 4 (fid=17)",90.44609623107816,4,,
Car 1092,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",90.62233796785787,4,,
Car 853,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 8 (fid=35)",90.7504310916881,8,,
Car 1836,,,,3,,arrived,,arrived,91.0,,,
Car 846,66.0,8,9,,,done,,done charging,91.0,,,84.04334582227055
Car 528,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",91.0,2,,
Car 1453,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 4 (fid=17)",91.0,4,,
Car 349,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",91.04874616231095,0,,
Car 663,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",91.31878032718804,8,,
Car 738,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 4 (fid=17)",91.34373871485487,4,,
Car 1767,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",91.39294241070837,2,,
Car 344,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",91.44102811233867,0,,
Car 686,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",91.4961716587564,0,,
Car 1651,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",91.80940814286114,2,,
Car 1686,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",91.89176326486587,2,,
Car 1572,,,,71,,arrived,,arrived,92.0,,,
Car 1657,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",92.0,7,,
Car 312,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",92.06644801449998,5,,
Car 517,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=3)",92.1155833255615,6,,
Car 1287,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",92.36413674085782,7,,
Car 1501,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",92.36413674085782,7,,
Car 1296,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 5 (fid=71)",92.44134207247566,5,,
Car 184,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",92.63614624388063,3,,
Car 261,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",92.75574587235293,5,,
Car 1926,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",92.79090219478681,5,,
Car 1105,,,,,,gave_up,1,"no alternate charger available, gave up",92.8068475410497,,,
Car 315,,,,8,,arrived,,arrived,93.0,,,
Car 797,,,,12,,arrived,,arrived,93.0,,,
Car 904,,,,18,,arrived,,arrived,93.0,,,
Car 1561,,,,61,,arrived,,arrived,93.0,,,
Car 1515,93.0,8,9,,,done,,done charging,93.0,,,0.0
Car 381,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",93.0,8,,
Car 1737,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",93.0,5,,
Car 748,,8,9,,,start_charge,,starting to charge at Charger 9 (fid=8),93.0,,4.0,
Car 1089,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",93.62233796785787,4,,
Car 605,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 9 (fid=8)",93.82646565957366,9,,
Car 85,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 248,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",94.0,0,,
Car 431,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",94.0,3,,
Car 1264,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",94.0,3,,
Car 1013,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",94.02359595191592,0,,
Car 1550,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",94.13864093270456,3,,
Car 1886,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",94.16164456199297,2,,
Car 543,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",94.31878032718804,8,,
Car 1142,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",94.32474083616914,2,,
Car 369,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 9 (fid=8)",94.4802263124935,9,,
Car 961,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",94.49262502838872,6,,
Car 553,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 6 (fid=3)",94.89176326486587,6,,
Car 629,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",95.0,5,,
Car 791,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 9 (fid=8)",95.18056086469132,9,,
Car 488,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",95.55382898639964,5,,
Car 683,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",95.80889852200688,4,,
Car 239,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",95.94522412343038,6,,
Car 838,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",95.94522412343038,6,,
Car 1836,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",96.0,0,,
Car 999,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",96.1153128978875,7,,
Car 499,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=35)",96.36413674085782,8,,
Car 1522,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",96.45762162435864,6,,
Car 318,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",96.46481646473407,0,,
Car 1722,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",96.62233796785787,4,,
Car 528,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",96.89226724467852,8,,
Car 663,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",96.97862964325947,2,,
Car 349,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",96.99971417478395,4,,
Car 1223,,,,8,,arrived,,arrived,97.0,,,
Car 732,93.0,7,1,,,done,,done charging,97.0,,,0.0
Car 201,92.0,60,7,,,done,,done charging,97.0,,,59.80497675779154
Car 88,85.0,7,1,,,done,,done charging,97.0,,,149.40087312325213
Car 1572,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",97.0,3,,
Car 1561,,60,7,,,start_charge,,starting to charge at Charger 7 (fid=60),97.0,,4.0,
Car 1651,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",97.36323712926078,4,,
Car 1212,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",97.53784953545583,0,,
Car 312,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",97.55707583017309,3,,
Car 1993,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",97.72520906350591,3,,
Car 184,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=60)",97.95492657106867,7,,
Car 616,,,,77,,arrived,,arrived,98.0,,,
Car 380,67.0,35,8,,,done,,done charging,98.0,,,21.934184644110402
Car 315,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",98.0,7,,
Car 797,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",98.0,0,,
Car 904,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",98.0,8,,
Car 381,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),98.0,,9.509372184326892,
Car 1926,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",98.28153001045992,3,,
Car 1232,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 2 (fid=17)",98.32243152515292,2,,
Car 686,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",98.44271080019189,6,,
Car 1737,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",98.49062781567311,2,,
Car 261,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",98.64801311703145,8,,
Car 1453,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=60)",98.72461991198406,7,,
Car 1767,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",98.75574587235293,5,,
Car 985,74.0,3,6,,,done,,done charging,99.0,,,58.93180745574896
Car 807,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),99.0,,29.835655114585492,
Car 853,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",99.08476880772581,2,,
Car 517,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",99.29343259993446,1,,
Car 1287,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",99.31067588229331,2,,
Car 1501,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",99.31067588229331,2,,
Car 431,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",99.31878032718804,8,,
Car 1264,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",99.31878032718804,8,,
Car 1092,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",99.39294241070837,2,,
Car 1657,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",99.62233796785787,4,,
Car 1886,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",99.71547354839261,3,,
Car 1550,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",99.79849024877599,0,,
Car 543,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",99.80940814286114,2,,
Car 248,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=35)",99.950968012473,8,,
Car 477,,,,11,,arrived,,arrived,100.0,,,
Car 1686,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=3)",100.00271159031836,6,,
Car 1296,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",100.06546687221481,3,,
Car 1142,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",100.48173717893572,8,,
Car 517,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),100.70660132831928,,20.0,
Car 738,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=8)",100.78204300936403,9,,
Car 85,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=8)",100.92639732609386,9,,
Car 1013,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=8)",100.97013509335142,9,,
Car 344,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",100.97274369876183,3,,
Car 394,,,,41,,arrived,,arrived,101.0,,,
Car 488,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",101.04445680207274,3,,
Car 629,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",101.84783601631419,3,,
Car 239,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",101.89619213590338,7,,
Car 838,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",101.89619213590338,7,,
Car 1836,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",101.950968012473,1,,
Car 455,,,,4,,arrived,,arrived,102.0,,,
Car 1545,,,,60,,arrived,,arrived,102.0,,,
Car 470,85.0,71,5,,,done,,done charging,102.0,,,49.86222984386205
Car 1223,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",102.0,7,,
Car 1767,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),102.0,,22.351986882968546,
Car 605,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 2 (fid=17)",102.16080337561137,2,,
Car 1572,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",102.31878032718804,8,,
Car 1089,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",102.39294241070837,2,,
Car 1522,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",102.40858963683164,1,,
Car 528,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 4 (fid=17)",102.44609623107816,4,,
Car 663,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",102.5324586296591,4,,
Car 553,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 2 (fid=17)",102.58179283096896,2,,
Car 369,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 5 (fid=71)",102.81456402853121,5,,
Car 312,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=8)",102.87585615736113,9,,
Car 1836,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),102.89619213590338,,10.0,
Car 194,,,,28,,arrived,,arrived,103.0,,,
Car 1363,,,,14,,arrived,,arrived,103.0,,,
Car 616,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",103.0,0,,
