car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 4,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",1237.0572960229022,5,
Car 301,,,,38,,arrived,,arrived,1240.0,,
Car 301,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),1240.0,,
Car 105,,,,57,,arrived,,arrived,1241.0,,
Car 105,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=71)",1242.0,21,
Car 259,74.0,42,0,,,done,,done charging,1242.6117850488388,,145.6195163910617
Car 4,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1243.129214684691,,
Car 6,60.0,56,16,,,done,,done charging,1244.496492484423,,175.62139612369842
Car 105,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 19 (fid=31)",1244.544985976436,19,
Car 65,113.0,75,10,,,done,,done charging,1245.8736029138547,,411.39810574169445
Car 105,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 16 (fid=56)",1246.4953473272408,16,
Car 16,,,,117,,arrived,,arrived,1247.0,,
Car 42,,,,63,,arrived,,arrived,1248.0,,
Car 16,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 13 (fid=28)",1248.0,13,
Car 105,,56,16,,,start_charge,,starting to charge at Charger 16 (fid=56),1248.3094350586875,,
Car 280,,,,21,,arrived,,arrived,1249.0,,
Car 42,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",1249.0,11,
Car 280,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1250.0,7,
Car 280,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1250.705208801617,,
Car 42,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",1251.5344896291172,5,
Car 16,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1252.8559066030543,1,
Car 42,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 18 (fid=9)",1253.913474683661,18,
Car 99,60.0,8,11,,,done,,done charging,1254.0101950511944,,541.1267441860529
Car 16,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1256.317048048876,7,
Car 42,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 0 (fid=42)",1256.4483860398302,0,
Car 16,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 19 (fid=31)",1258.0222568504928,19,
Car 225,96.0,28,13,,,done,,done charging,1259.047746826855,,394.39245780963296
Car 236,108.0,30,6,,,done,,done charging,1259.6331283094994,,323.08710181120745
Car 16,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 4 (fid=7)",1260.7628328155238,4,
Car 42,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1261.114478638284,,
Car 16,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 21 (fid=71)",1267.1391261664307,21,
Car 282,52.0,54,17,,,done,,done charging,1270.0,,118.94727513613948
Car 194,,,,63,,arrived,,arrived,1272.0,,
Car 138,,,,14,,arrived,,arrived,1273.0,,
Car 194,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",1273.0,11,
Car 16,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 3 (fid=84)",1273.8824780178427,3,
Car 138,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",1274.0,21,
Car 194,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),1274.5344896291172,,
Car 138,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 13 (fid=28)",1275.9503613508048,13,
Car 176,109.0,24,20,,,done,,done charging,1277.5540821000272,,223.42208241095966
Car 138,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),1277.6268939200852,,
Car 298,,,,86,,arrived,,arrived,1280.0,,
Car 298,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1281.0,4,
Car 16,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1281.7071973412017,2,
Car 14,55.0,7,4,,,done,,done charging,1283.2930739333997,,417.4883990806233
Car 174,,,,49,,arrived,,arrived,1284.0,,
Car 298,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1284.0985021641397,,
Car 174,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 20 (fid=24)",1285.0,20,
Car 16,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1286.5101285328815,,
Car 174,,24,20,,,start_charge,,starting to charge at Charger 20 (fid=24),1287.0752746618778,,
Car 168,,,,26,,arrived,,arrived,1289.0,,
Car 168,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=28)",1290.0,13,
Car 146,109.0,13,8,,,done,,done charging,1291.6636297406774,,499.7022212387649
Car 301,53.0,65,12,,,done,,done charging,1293.0,,193.7226298173394
Car 4,50.0,10,5,,,done,,done charging,1293.129214684691,,657.2677482589901
Car 168,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=69)",1293.4611414458216,7,
Car 168,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 19 (fid=31)",1296.9278886293284,19,
Car 53,,,,29,,arrived,,arrived,1299.0,,
Car 168,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",1299.6684645943594,21,
Car 221,,,,31,,arrived,,arrived,1300.0,,
Car 53,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 19 (fid=31)",1300.0,19,
Car 221,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1300.0,,
Car 168,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 16 (fid=56)",1301.6188259451642,16,
Car 79,,,,37,,arrived,,arrived,1302.0,,
Car 79,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),1302.0,,
Car 53,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",1302.040650695456,21,
Car 66,,,,25,,arrived,,arrived,1303.0,,
Car 261,,,,50,,arrived,,arrived,1303.0,,
Car 53,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 17 (fid=54)",1303.9910120462607,17,
Car 179,,,,40,,arrived,,arrived,1304.0,,
Car 22,108.0,5,14,,,done,,done charging,1304.0,,248.890201350357
Car 66,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=28)",1304.0,13,
Car 261,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 18 (fid=9)",1304.0,18,
Car 168,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",1304.0281309195946,17,
Car 179,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 18 (fid=9)",1305.0,18,
Car 53,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),1305.5359980226967,,
Car 168,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 8 (fid=13)",1306.6686153650326,8,
Car 66,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=69)",1307.4611414458216,7,
Car 130,110.0,9,18,,,done,,done charging,1307.8240379394197,,359.1447979110239
Car 261,,9,18,,,start_charge,,starting to charge at Charger 18 (fid=9),1308.1647708994453,,
Car 263,112.0,71,21,,,done,,done charging,1309.0410020096315,,115.84813204561993
Car 179,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 10 (fid=75)",1310.1647708994453,10,
Car 168,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),1310.5286855856814,,
Car 66,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 19 (fid=31)",1310.9278886293284,19,
Car 66,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",1313.6684645943594,21,
Car 66,,71,21,,,start_charge,,starting to charge at Charger 21 (fid=71),1314.6188259451642,,
Car 62,,,,22,,arrived,,arrived,1316.0,,
Car 179,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),1316.3336668255677,,
Car 76,,,,9,,arrived,,arrived,1317.0,,
Car 62,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1317.0,6,
Car 76,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 11 (fid=8)",1318.0,11,
Car 228,,,,23,,arrived,,arrived,1319.0,,
Car 228,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 6 (fid=30)",1320.0,6,
Car 49,88.0,31,19,,,done,,done charging,1320.040650695456,,254.05428142096162
Car 62,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1320.104442723818,1,
Car 76,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",1320.4199045232267,5,
Car 251,105.0,20,1,,,done,,done charging,1321.3108354544315,,155.21911261108303
Car 76,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1321.7988895777705,,
Car 54,89.0,47,9,,,done,,done charging,1322.0,,73.74885140723116
Car 228,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1322.758689465375,9,
Car 62,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1323.229589424821,,
Car 228,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),1324.7569928205512,,
Car 269,,,,35,,arrived,,arrived,1330.0,,
Car 269,,31,19,,,start_charge,,starting to charge at Charger 19 (fid=31),1330.0,,
Car 232,,,,30,,arrived,,arrived,1336.0,,
Car 232,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",1337.0,21,
Car 232,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 13 (fid=28)",1338.9503613508048,13,
Car 232,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",1341.6268939200852,17,
Car 83,,,,16,,arrived,,arrived,1343.0,,
Car 149,,,,56,,arrived,,arrived,1344.0,,
Car 83,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=71)",1344.0,21,
Car 232,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",1344.9250333022324,1,
Car 149,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 21 (fid=71)",1345.0,21,
Car 84,,,,31,,arrived,,arrived,1346.0,,
Car 170,,,,26,,arrived,,arrived,1346.0,,
Car 83,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 19 (fid=31)",1346.544985976436,19,
Car 84,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1347.0,0,
Car 170,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 6 (fid=30)",1347.0,6,
Car 149,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 17 (fid=54)",1347.4093049744304,17,
Car 232,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1348.2546281552095,7,
Car 83,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 13 (fid=28)",1348.4953473272408,13,
Car 84,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1349.6117850488388,9,
Car 170,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1349.758689465375,9,
Car 149,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 19 (fid=31)",1349.9542909508664,19,
Car 232,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1349.9598369568264,16,
Car 185,,,,59,,arrived,,arrived,1350.0,,
Car 83,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1350.5359980226967,1,
Car 185,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1351.0,2,
Car 84,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 20 (fid=24)",1351.7698218682087,20,
Car 149,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 1 (fid=20)",1352.5262591145379,1,
Car 170,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",1352.7569928205512,0,
Car 42,92.0,42,0,,,done,,done charging,1353.114478638284,,285.69032829973094
Car 232,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",1353.159356545483,8,
Car 170,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1353.9150296399212,,
Car 83,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1353.9971394685183,7,
Car 185,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 14 (fid=5)",1354.7113525299897,14,
Car 84,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 8 (fid=13)",1354.8450965300865,8,
Car 149,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1355.2612293418836,7,
Car 83,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1355.7023482701352,16,
Car 138,79.0,28,13,,,done,,done charging,1356.6268939200852,,100.09295710383688
Car 149,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 13 (fid=28)",1356.9664381435005,13,
Car 105,109.0,56,16,,,done,,done charging,1357.3094350586875,,95.28738609102875
Car 194,83.0,8,11,,,done,,done charging,1357.5344896291172,,150.94559297924337
Car 232,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1357.8837457641262,0,
Car 83,,56,16,,,start_charge,,starting to charge at Charger 16 (fid=56),1357.9018678587918,,
Car 280,108.0,69,7,,,done,,done charging,1358.705208801617,,63.787408941858764
Car 185,,5,14,,,start_charge,,starting to charge at Charger 14 (fid=5),1358.9045714054885,,
Car 149,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),1359.4331853270073,,
Car 84,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1359.4459072700529,1,
Car 298,76.0,7,4,,,done,,done charging,1360.0985021641397,,246.09869628543814
Car 232,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1361.6168889645915,6,
Car 155,,,,15,,arrived,,arrived,1362.0,,
Car 84,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1362.7665427770016,7,
Car 155,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 2 (fid=51)",1363.0,2,
Car 84,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1363.4717515786185,,
Car 232,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 18 (fid=9)",1364.2286740134302,18,
Car 155,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 14 (fid=5)",1366.6662617575748,14,
Car 117,,,,5,,arrived,,arrived,1367.0,,
Car 16,81.0,51,2,,,done,,done charging,1367.5101285328815,,470.58646080410875
Car 117,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 20 (fid=24)",1368.0,20,
Car 53,64.0,54,17,,,done,,done charging,1369.5359980226967,,186.17221997795122
Car 232,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 15 (fid=12)",1370.8467223125576,15,
Car 155,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 4 (fid=7)",1371.8594806330736,4,
Car 117,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 11 (fid=8)",1372.5540821000272,11,
Car 156,,,,116,,arrived,,arrived,1373.0,,
Car 111,,,,27,,arrived,,arrived,1374.0,,
Car 156,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1374.0,1,
Car 111,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=28)",1375.0,13,
Car 155,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1375.2212416589557,,
Car 143,,,,20,,arrived,,arrived,1376.0,,
Car 196,,,,11,,arrived,,arrived,1376.0,,
Car 196,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),1376.0,,
Car 143,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1377.0,7,
Car 117,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),1377.255023240426,,
Car 156,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1377.4611414458216,7,
Car 179,62.0,75,10,,,done,,done charging,1378.3336668255677,,324.1541748773021
Car 111,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=69)",1378.4611414458216,7,
Car 232,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 9 (fid=47)",1378.5615202869549,9,
Car 143,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 21 (fid=71)",1378.705208801617,21,
Car 156,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 19 (fid=31)",1379.1663502474385,19,
Car 221,81.0,30,6,,,done,,done charging,1381.0,,68.69636469196388
Car 143,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 19 (fid=31)",1381.0410020096315,19,
Car 156,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",1381.9069262124694,21,
Car 111,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 19 (fid=31)",1381.9278886293284,19,
Car 143,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 16 (fid=56)",1382.9913633604363,16,
Car 197,,,,55,,arrived,,arrived,1383.0,,
Car 156,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 16 (fid=56)",1383.8572875632742,16,
Car 197,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=71)",1384.0,21,
Car 111,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",1384.6684645943594,21,
Car 143,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",1385.805451091883,8,
Car 156,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",1386.2665925377046,17,
Car 197,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 19 (fid=31)",1386.544985976436,19,
Car 111,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 16 (fid=56)",1386.6188259451642,16,
Car 228,62.0,47,9,,,done,,done charging,1386.7569928205512,,200.61921603185448
Car 232,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),1386.7569928205512,,
Car 197,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 16 (fid=56)",1388.4953473272408,16,
Car 156,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 8 (fid=13)",1388.9070769831426,8,
Car 111,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",1389.0281309195946,17,
Car 143,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 17 (fid=54)",1390.5298403105262,17,
Car 197,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 13 (fid=28)",1391.3094350586875,13,
Car 111,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 8 (fid=13)",1391.6686153650326,8,
Car 168,83.0,13,8,,,done,,done charging,1393.5286855856814,,262.9502317039906
Car 156,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),1393.5286855856814,,
Car 182,,,,28,,arrived,,arrived,1394.0,,
Car 197,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1394.84969400861,1,
Car 26,,,,4,,arrived,,arrived,1395.0,,
Car 182,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 19 (fid=31)",1395.0,19,
Car 143,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 13 (fid=28)",1395.389910531175,13,
Car 26,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",1396.0,11,
Car 111,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1396.5286855856814,6,
Car 182,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",1397.040650695456,21,
Car 174,110.0,24,20,,,done,,done charging,1397.0752746618778,,175.66671498816015
Car 197,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1398.3108354544315,7,
Car 26,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 20 (fid=24)",1398.5344896291172,20,
Car 111,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1398.6331283094994,,
Car 143,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=30)",1398.6880499133222,6,
Car 182,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 17 (fid=54)",1398.9910120462607,17,
Car 197,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1400.0160442560484,0,
Car 182,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",1401.5359980226967,1,
Car 66,87.0,71,21,,,done,,done charging,1401.6188259451642,,173.5669978961122
