car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 0,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",950.0,9,
Car 70,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",950.54327387916,4,
Car 169,,,,80,,arrived,,arrived,951.0,,
Car 189,73.0,48,2,,,done,,done charging,951.5719977307232,,409.37585031543097
Car 169,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",952.0,4,
Car 156,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",952.1532479598304,4,
Car 0,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 6 (fid=115)",952.2233190577103,6,
Car 70,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",952.2740707788407,5,
Car 137,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",952.9068797278244,9,
Car 169,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",953.7307968996807,5,
Car 156,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",953.8840448595112,5,
Car 239,,,,28,,arrived,,arrived,955.0,,
Car 70,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",955.3207174298564,6,
Car 108,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 6 (fid=115)",955.7339098716946,6,
Car 239,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",956.0,4,
Car 226,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",956.65027658636,2,
Car 169,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",956.7774435506964,6,
Car 156,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",956.9306915105268,6,
Car 91,,,,70,,arrived,,arrived,957.0,,
Car 0,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",957.0505728402687,4,
Car 239,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",957.7307968996807,5,
Car 226,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),957.8735956440703,,
Car 70,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",957.9888739498574,9,
Car 91,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",958.0,3,
Car 169,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",959.4456000706974,1,
Car 156,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",959.5988480305278,9,
Car 91,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",959.7307968996807,6,
Car 0,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",959.7501811582831,5,
Car 239,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",960.7774435506964,6,
Car 137,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 7 (fid=87)",961.4530639431944,7,
Car 292,,,,124,,arrived,,arrived,962.0,,
Car 0,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",962.7968278092987,3,
Car 70,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",962.8161277324158,2,
Car 91,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",962.8421373147529,5,
Car 292,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",963.0,4,
Car 239,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",963.4456000706974,1,
Car 169,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",963.8382703426789,0,
Car 108,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",963.9906057263961,1,
Car 156,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",964.4261018130862,2,
Car 70,,,,,,gave_up,2,"no alternate charger available, gave up",965.0394467901261,,
Car 0,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",965.3390940023213,1,
Car 91,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",965.510293834754,0,
Car 292,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",965.6996083180143,5,
Car 156,,,,,,gave_up,2,"no alternate charger available, gave up",966.6494208707966,,
Car 239,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",967.8382703426789,0,
Car 108,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",968.3832759983776,9,
Car 292,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",968.7462549690299,3,
Car 0,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",969.539514692818,0,
Car 169,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",970.1954882051164,8,
Car 91,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",970.4251320086204,1,
Car 292,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",971.2885211620525,1,
Car 81,,,,3,,arrived,,arrived,972.0,,
Car 137,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",972.3677059569322,2,
Car 81,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",973.0,8,
Car 239,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",974.1954882051164,8,
Car 169,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",975.10409237099,9,
Car 292,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",975.4889418525491,9,
Car 108,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",975.7392812976673,2,
Car 0,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",975.8967325552554,8,
Car 262,,,,60,,arrived,,arrived,976.0,,
Car 3,102.0,60,0,,,done,,done charging,976.6922817245628,,228.16804444549572
Car 262,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),976.6922817245628,,
Car 91,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",976.7823498710578,9,
Car 221,,,,9,,arrived,,arrived,977.0,,
Car 81,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",977.3006261291266,5,
Car 108,,,,,,gave_up,2,"no alternate charger available, gave up",977.9626003553776,,
Car 221,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",978.0,4,
Car 85,,,,5,,arrived,,arrived,979.0,,
Car 239,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",979.10409237099,9,
Car 130,,,,59,,arrived,,arrived,980.0,,
Car 85,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",980.0,9,
Car 0,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",980.805336721129,7,
Car 130,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",981.0,7,
Car 85,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",982.2233190577103,0,
Car 221,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",982.7296338271345,3,
Car 81,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",982.7683276034863,3,
Car 292,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",982.8449471518388,2,
Car 266,,,,23,,arrived,,arrived,983.0,,
Car 140,117.0,87,7,,,done,,done charging,983.0,,158.8734427914548
Car 137,,,,,,gave_up,2,"no alternate charger available, gave up",983.310557278325,,
Car 169,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 7 (fid=87)",983.65027658636,7,
Car 0,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),983.8494190841515,,
Car 266,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",984.0,9,
Car 91,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 8 (fid=1)",984.1383551703475,8,
Car 221,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",984.4604307268153,6,
Car 130,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",985.0440823630224,0,
Car 292,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",985.0682662095492,0,
Car 81,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",985.3105937965089,6,
Car 162,,,,84,,arrived,,arrived,986.0,,
Car 266,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 6 (fid=115)",986.2233190577103,6,
Car 162,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",987.0,8,
Car 221,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",987.5717711418874,8,
Car 239,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 7 (fid=87)",987.65027658636,7,
Car 81,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",988.4219342115811,4,
Car 193,86.0,1,8,,,done,,done charging,988.9360677510826,,471.4780251116882
Car 106,96.0,79,1,,,done,,done charging,989.058016074599,,205.42716997456597
Car 85,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",989.5700260902571,4,
Car 162,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),990.0440823630224,,
Car 266,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",991.0505728402687,4,
Car 81,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=87)",991.1215425295954,7,
Car 130,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",991.9856353262259,1,
Car 292,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",992.4431825497506,8,
Car 91,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 2 (fid=48)",992.6845393857175,2,
Car 116,115.0,35,3,,,done,,done charging,993.5328472096609,,484.0686160571506
Car 266,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",993.7501811582831,3,
Car 221,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",994.0264229854589,9,
Car 85,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",994.2996599173916,3,
Car 266,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),994.4809780579639,,
Car 169,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",994.5649186000978,2,
Car 85,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",996.0304568170724,6,
Car 130,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),997.3428531886633,,
Car 292,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",997.3517867156243,7,
Car 81,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",998.2060836683534,0,
Car 239,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",998.5649186000978,2,
Car 85,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",999.1417972321445,5,
Car 187,113.0,18,4,,,done,,done charging,999.4624867798509,,472.1831085281103
Car 91,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",1001.2589329087423,7,
Car 292,,,,,,gave_up,7,"no alternate charger available, gave up",1001.3958690786467,,
Car 85,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",1001.8099537521456,8,
Car 186,81.0,115,6,,,done,,done charging,1002.0006703374206,,581.9378953645645
Car 221,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1002.5726072008289,2,
Car 221,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",1004.7959262585392,5,
Car 81,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",1005.1476366315568,9,
Car 169,,,,,,gave_up,2,"no alternate charger available, gave up",1005.5077699214905,,
Car 12,,,,15,,arrived,,arrived,1007.0,,
Car 105,,,,63,,arrived,,arrived,1007.0,,
Car 85,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1007.2776552265053,1,
Car 12,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1008.0,4,
Car 105,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1008.0,9,
Car 194,84.0,24,5,,,done,,done charging,1008.0798699035934,,472.6213241584944
Car 12,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1008.7307968996807,,
Car 237,,,,63,,arrived,,arrived,1009.0,,
Car 239,,,,,,gave_up,2,"no alternate charger available, gave up",1009.5077699214905,,
Car 237,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1010.0,9,
Car 221,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1010.0798699035934,,
Car 105,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",1010.2233190577103,0,
Car 85,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1011.5782813556319,7,
Car 91,,,,,,gave_up,7,"no alternate charger available, gave up",1012.201784230135,,
Car 237,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",1012.2233190577103,0,
Car 81,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1012.4943436641036,2,
Car 81,,,,,,gave_up,2,"no alternate charger available, gave up",1014.7176627218139,,
Car 142,,,,42,,arrived,,arrived,1016.0,,
Car 142,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1017.0,2,
Car 105,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1017.5700260902571,4,
Car 85,,,,,,gave_up,7,"no alternate charger available, gave up",1017.6809514958886,,
Car 142,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1019.2233190577103,6,
Car 237,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1019.5700260902571,4,
Car 105,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1022.2996599173916,3,
Car 142,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1023.7030249380136,,
Car 105,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1024.0304568170723,6,
Car 237,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1024.2996599173916,3,
Car 18,,,,9,,arrived,,arrived,1025.0,,
Car 300,,,,31,,arrived,,arrived,1025.0,,
Car 18,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1026.0,4,
Car 300,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1026.0,3,
Car 237,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1026.0304568170725,6,
Car 105,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1027.1417972321444,5,
Car 300,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1027.7307968996809,6,
Car 237,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1029.1417972321447,5,
Car 105,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",1029.8099537521455,8,
Car 18,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1030.7296338271344,3,
Car 300,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1030.842137314753,5,
Car 237,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",1031.8099537521457,8,
Car 226,74.0,48,2,,,done,,done charging,1031.8735956440703,,441.04312983894573
Car 18,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1032.4604307268153,6,
Car 300,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1033.510293834754,1,
Car 205,,,,72,,arrived,,arrived,1035.0,,
Car 105,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1035.2776552265052,1,
Car 18,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",1035.5717711418874,8,
Car 205,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1036.0,3,
Car 300,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1036.9160137375238,0,
Car 237,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1037.2776552265054,1,
Car 205,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1037.7307968996809,6,
Car 227,93.0,44,9,,,done,,done charging,1037.7718390411671,,340.8896109984696
Car 105,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1039.5782813556318,7,
Car 262,63.0,60,0,,,done,,done charging,1039.6922817245627,,39.826269693187264
Car 205,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1040.842137314753,5,
Car 125,,,,77,,arrived,,arrived,1041.0,,
Car 191,,,,33,,arrived,,arrived,1041.0,,
Car 125,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1041.0,,
Car 191,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1041.0,,
Car 237,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1041.578281355632,7,
Car 18,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",1042.0264229854588,9,
Car 122,,,,4,,arrived,,arrived,1043.0,,
Car 300,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1043.2732315999613,8,
Car 205,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1043.510293834754,0,
Car 41,,,,42,,arrived,,arrived,1044.0,,
Car 122,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1044.0,9,
Car 41,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),1044.0,,
Car 105,,,,,,gave_up,7,"no alternate charger available, gave up",1045.6809514958886,,
Car 217,,,,82,,arrived,,arrived,1046.0,,
Car 122,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",1046.2233190577103,0,
Car 217,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",1047.0,8,
Car 237,,,,,,gave_up,7,"no alternate charger available, gave up",1047.6809514958888,,
Car 300,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",1048.1818357658349,9,
Car 205,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1048.4251320086205,1,
Car 163,,,,115,,arrived,,arrived,1049.0,,
Car 163,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1050.0,5,
Car 18,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1050.5726072008288,2,
Car 299,,,,5,,arrived,,arrived,1051.0,,
Car 217,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1051.0440823630224,1,
Car 117,,,,56,,arrived,,arrived,1052.0,,
Car 303,,,,27,,arrived,,arrived,1052.0,,
Car 299,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1052.0,9,
Car 163,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1052.668156520001,4,
Car 18,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",1052.795926258539,5,
Car 117,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1053.0,3,
Car 303,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1053.0,9,
Car 122,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1053.570026090257,4,
Car 299,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",1054.2233190577103,0,
Car 117,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1054.7307968996809,6,
Car 205,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1054.782349871058,9,
