car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 217,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1066.2579780270294,5,
Car 191,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1066.3258655952898,7,
Car 125,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 6 (fid=115)",1066.3423217424495,6,
Car 122,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1067.0205639048597,7,
Car 183,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1068.2259608493332,3,
Car 41,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1068.7244333273247,7,
Car 217,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1069.304624678045,6,
Car 163,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1069.6544781582288,0,
Car 125,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1070.734992014431,2,
Car 183,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1070.7682270423556,1,
Car 117,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1071.782349871058,2,
Car 217,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1071.972781198046,2,
Car 132,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1072.5217136439683,4,
Car 122,,,,,,gave_up,7,"no alternate charger available, gave up",1073.1232340451165,,
Car 191,,,,,,gave_up,7,"no alternate charger available, gave up",1073.2674185584933,,
Car 205,,,,,,gave_up,7,"no alternate charger available, gave up",1073.7336585894852,,
Car 132,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1074.2525105436491,1,
Car 41,,,,,,gave_up,7,"no alternate charger available, gave up",1074.8271034675815,,
Car 183,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1074.9686477328523,0,
Car 148,,,,21,,arrived,,arrived,1076.0,,
Car 125,,,,,,gave_up,2,"no alternate charger available, gave up",1076.2146978947344,,
Car 148,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1077.0,5,
Car 163,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1077.0293944984303,7,
Car 217,,,,,,gave_up,2,"no alternate charger available, gave up",1077.4524870783493,,
Car 130,80.0,35,3,,,done,,done charging,1077.4991915161377,,469.2358482203692
Car 132,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1078.957311692139,5,
Car 148,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1079.668156520001,4,
Car 117,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",1079.7908072680925,7,
Car 183,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1081.3258655952898,7,
Car 132,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1082.3630315949088,6,
Car 148,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1082.7148031710167,3,
Car 148,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1083.4456000706975,,
Car 163,,,,,,gave_up,7,"no alternate charger available, gave up",1083.9709474616338,,
Car 132,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1085.0311881149098,2,
Car 85,94.0,18,4,,,done,,done charging,1085.1045501673361,,400.4587228313224
Car 18,47.0,48,2,,,done,,done charging,1087.0514770221907,,469.12189748740565
Car 183,,,,,,gave_up,7,"no alternate charger available, gave up",1088.2674185584933,,
Car 81,113.0,24,5,,,done,,done charging,1088.4057199027698,,229.70425012057956
Car 132,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1089.510893995213,,
Car 162,98.0,79,1,,,done,,done charging,1090.1026701402566,,443.9116585878487
Car 117,,,,,,gave_up,7,"no alternate charger available, gave up",1090.7336585894852,,
Car 212,,,,56,,arrived,,arrived,1097.0,,
Car 212,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1097.0,,
Car 165,,,,2,,arrived,,arrived,1099.0,,
Car 19,,,,29,,arrived,,arrived,1100.0,,
Car 66,,,,71,,arrived,,arrived,1100.0,,
Car 165,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",1100.0,0,
Car 136,,,,88,,arrived,,arrived,1101.0,,
Car 19,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1101.0,6,
Car 66,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1101.0,3,
Car 136,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1102.0,1,
Car 66,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1102.7307968996809,6,
Car 66,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1105.842137314753,5,
Car 19,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1106.4797058803033,4,
Car 165,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1106.9415529632035,1,
Car 136,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1107.1026701402568,,
Car 12,93.0,115,6,,,done,,done charging,1107.4456000706973,,210.4437404150729
Car 66,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1107.510293834754,,
Car 19,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1109.1793141983176,5,
Car 138,,,,15,,arrived,,arrived,1112.0,,
Car 19,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1112.2259608493332,3,
Car 138,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1113.0,4,
Car 165,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1113.298770825641,3,
Car 65,,,,35,,arrived,,arrived,1114.0,,
Car 250,,,,26,,arrived,,arrived,1114.0,,
Car 138,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1114.7307968996809,5,
Car 19,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1114.7682270423556,1,
Car 65,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1115.0,4,
Car 250,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1115.0,6,
Car 65,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1116.7307968996809,5,
Car 165,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1117.4991915161377,4,
Car 138,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1117.7774435506965,6,
Car 19,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1118.9686477328523,0,
Car 165,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1119.2299884158185,5,
Car 138,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1119.4456000706975,,
Car 65,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1119.7774435506965,6,
Car 250,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1120.4797058803033,4,
Car 105,86.0,87,7,,,done,,done charging,1122.1232340451165,,799.108745078698
Car 165,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1122.2766350668342,6,
Car 65,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1122.4456000706975,1,
Car 250,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1123.1793141983176,5,
Car 165,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1124.9447915868352,2,
Car 19,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1125.3258655952898,7,
Car 250,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1126.2259608493332,3,
Car 65,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1126.8382703426792,0,
Car 250,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1128.7682270423556,1,
Car 165,,,,,,gave_up,2,"no alternate charger available, gave up",1130.4244974671385,,
Car 19,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1131.2674185584933,,
Car 174,,,,75,,arrived,,arrived,1132.0,,
Car 250,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1132.9686477328523,0,
Car 174,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1133.0,7,
Car 65,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1133.1954882051166,2,
Car 51,,,,34,,arrived,,arrived,1138.0,,
Car 145,,,,11,,arrived,,arrived,1138.0,,
Car 51,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1139.0,4,
Car 145,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1139.0,4,
Car 250,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1139.3258655952898,7,
Car 174,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",1139.9415529632035,3,
Car 65,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",1140.570404545318,7,
Car 51,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1140.7307968996809,5,
Car 145,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1143.7296338271344,3,
Car 51,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1143.7774435506965,6,
Car 61,,,,61,,arrived,,arrived,1145.0,,
Car 145,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1145.4604307268153,6,
Car 61,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1146.0,3,
Car 250,,,,,,gave_up,7,"no alternate charger available, gave up",1146.2674185584933,,
Car 51,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1146.4456000706975,1,
Car 174,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1146.5217136439683,4,
Car 174,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1148.2525105436491,1,
Car 145,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1148.5717711418874,5,
Car 53,,,,86,,arrived,,arrived,1150.0,,
Car 61,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1150.2252533691415,4,
Car 51,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1150.8382703426792,0,
Car 53,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1151.0,1,
Car 145,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1151.2399276618885,2,
Car 65,,,,,,gave_up,7,"no alternate charger available, gave up",1151.5132558667108,,
Car 61,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1151.9560502688223,5,
Car 223,,,,29,,arrived,,arrived,1152.0,,
Car 132,63.0,48,2,,,done,,done charging,1152.510893995213,,686.8741450278629
Car 174,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1152.957311692139,5,
Car 223,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1153.0,4,
Car 223,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1154.7307968996809,5,
Car 248,,,,52,,arrived,,arrived,1155.0,,
Car 61,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1155.002696919838,6,
Car 248,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1156.0,7,
Car 174,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1156.3630315949088,6,
Car 145,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1156.5238713069425,,
Car 53,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1157.1026701402568,3,
Car 51,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1157.1954882051166,2,
Car 61,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 7 (fid=87)",1157.670853439839,7,
Car 223,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1157.7774435506965,6,
Car 39,,,,82,,arrived,,arrived,1159.0,,
Car 174,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1159.0311881149098,2,
Car 39,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1160.0,1,
Car 223,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1160.4456000706975,1,
Car 127,,,,20,,arrived,,arrived,1161.0,,
Car 53,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1161.3030908307535,0,
Car 127,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1162.0,5,
Car 248,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1162.9415529632035,1,
Car 174,,,,,,gave_up,2,"no alternate charger available, gave up",1164.510893995213,,
Car 51,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",1164.570404545318,7,
Car 127,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1164.668156520001,4,
Car 223,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1164.8382703426792,0,
Car 53,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1165.528344199895,4,
Car 61,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1165.9275492945405,1,
Car 39,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1166.1026701402568,3,
Car 215,,,,77,,arrived,,arrived,1167.0,,
Car 127,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1167.7148031710167,3,
Car 128,,,,19,,arrived,,arrived,1168.0,,
Car 215,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1168.0,3,
Car 128,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1169.0,5,
Car 248,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1169.0442231034604,3,
Car 127,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1169.4456000706975,1,
Car 53,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1170.2579780270294,5,
Car 39,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1170.3030908307535,0,
Car 223,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1171.1954882051166,7,
Car 128,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1171.668156520001,4,
Car 61,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1172.0302194347973,2,
Car 215,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 7 (fid=87)",1172.2252533691415,7,
Car 248,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1173.244643793957,4,
Car 53,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1173.304624678045,6,
Car 127,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1173.6460207611942,2,
Car 39,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1174.528344199895,4,
Car 128,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1174.7148031710167,3,
Car 248,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1174.975440693638,5,
Car 229,,,,8,,arrived,,arrived,1175.0,,
Car 136,68.0,79,1,,,done,,done charging,1175.1026701402568,,428.2838320828439
Car 51,,,,,,gave_up,7,"no alternate charger available, gave up",1175.5132558667108,,
Car 53,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1175.972781198046,2,
Car 158,,,,79,,arrived,,arrived,1176.0,,
Car 229,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1176.0,4,
Car 158,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1176.0,,
Car 128,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1176.4456000706975,1,
Car 248,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1178.0220873446535,6,
Car 223,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",1178.1370411683201,2,
Car 215,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 4 (fid=18)",1178.8054140499062,4,
Car 39,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1179.2579780270294,5,
Car 61,,,,,,gave_up,2,"no alternate charger available, gave up",1180.038676831832,,
Car 128,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1180.6460207611942,2,
Car 248,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1180.6902438646546,2,
Car 229,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=48)",1180.7296338271344,2,
Car 53,,,,,,gave_up,2,"no alternate charger available, gave up",1181.4524870783493,,
Car 127,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1181.6544781582288,0,
Car 213,,,,57,,arrived,,arrived,1182.0,,
Car 39,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1182.304624678045,6,
Car 213,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1183.0,3,
Car 213,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1184.7307968996809,6,
Car 39,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1184.972781198046,2,
Car 215,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1185.889955188664,5,
Car 248,,,,,,gave_up,2,"no alternate charger available, gave up",1186.1699497449579,,
Car 229,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1186.571997730723,3,
Car 213,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1187.842137314753,5,
Car 148,105.0,35,3,,,done,,done charging,1188.4456000706975,,174.0744237992704
Car 128,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1188.6544781582288,0,
Car 215,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1188.9366018396797,1,
Car 64,,,,124,,arrived,,arrived,1189.0,,
Car 159,,,,43,,arrived,,arrived,1189.0,,
Car 127,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1189.0293944984303,7,
Car 223,,,,,,gave_up,2,"no alternate charger available, gave up",1189.0798924897128,,
Car 152,,,,116,,arrived,,arrived,1190.0,,
Car 64,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1190.0,4,
Car 159,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1190.0,6,
Car 138,71.0,115,6,,,done,,done charging,1190.4456000706975,,210.4437404150729
Car 39,,,,,,gave_up,2,"no alternate charger available, gave up",1190.4524870783493,,
Car 213,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1190.510293834754,0,
Car 152,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1191.0,3,
Car 229,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1191.7941452401876,,
Car 215,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 6 (fid=115)",1192.3423217424495,6,
Car 64,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1192.6996083180143,5,
Car 152,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1193.5422661930224,6,
Car 212,97.0,18,4,,,done,,done charging,1194.0,,141.32411243877652
Car 159,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1194.4797058803033,,
Car 213,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1195.4251320086205,2,
Car 64,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1195.74625496903,3,
Car 127,,,,,,gave_up,7,"no alternate charger available, gave up",1195.9709474616338,,
Car 128,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1196.0293944984303,7,
Car 152,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1196.6536066080946,1,
Car 215,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1196.734992014431,2,
Car 64,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1198.2885211620523,1,
Car 124,,,,57,,arrived,,arrived,1201.0,,
Car 124,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1201.0,,
Car 152,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 4 (fid=18)",1201.0462768800762,4,
Car 215,,,,,,gave_up,2,"no alternate charger available, gave up",1202.2146978947344,,
Car 64,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1202.488941852549,2,
Car 213,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1202.800048348822,1,
Car 128,,,,,,gave_up,7,"no alternate charger available, gave up",1202.9709474616338,,
Car 146,,,,9,,arrived,,arrived,1203.0,,
Car 210,,,,33,,arrived,,arrived,1203.0,,
Car 54,,,,25,,arrived,,arrived,1204.0,,
Car 146,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1204.0,4,
Car 210,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1204.0,6,
Car 54,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1205.0,6,
Car 152,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=60)",1205.751078028566,0,
Car 28,,,,63,,arrived,,arrived,1208.0,,
Car 84,,,,16,,arrived,,arrived,1208.0,,
Car 146,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1208.7296338271344,3,
Car 5,,,,7,,arrived,,arrived,1209.0,,
Car 28,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1209.0,0,
Car 84,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1209.0,3,
Car 210,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1209.4797058803033,4,
Car 5,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",1210.0,0,
Car 146,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1210.4604307268153,6,
Car 54,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1210.4797058803033,4,
Car 152,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1210.4807118557005,2,
Car 64,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1210.4973992495836,0,
Car 84,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1210.7307968996809,6,
Car 213,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1210.8085057458566,7,
Car 210,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1212.1793141983176,5,
Car 54,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1213.1793141983176,5,
Car 146,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1213.5717711418874,2,
Car 84,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 0 (fid=60)",1213.842137314753,0,
Car 210,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1215.2259608493332,3,
Car 54,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1216.2259608493332,3,
Car 28,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1216.3749163402015,4,
Car 213,,,,,,gave_up,7,"no alternate charger available, gave up",1216.9111758861134,,
Car 5,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1216.9415529632035,1,
Car 210,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1217.7682270423556,1,
Car 152,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",1217.855628195902,7,
Car 64,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1217.872315589785,7,
Car 54,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1218.7682270423556,0,
Car 146,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",1219.0514770221907,5,
Car 66,112.0,24,5,,,done,,done charging,1219.510293834754,,184.64137062560457
Car 84,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=24)",1219.645572980316,5,
Car 28,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1221.104550167336,3,
Car 210,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1221.9686477328523,0,
Car 14,,,,1,,arrived,,arrived,1222.0,,
Car 28,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1222.8353470670168,6,
Car 54,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1222.993480411497,1,
Car 14,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1223.0,1,
Car 5,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1223.298770825641,3,
Car 84,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1223.5604111541825,,
Car 64,,,,,,gave_up,7,"no alternate charger available, gave up",1224.8138685529887,,
Car 146,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1225.3354206672448,1,
Car 145,69.0,48,2,,,done,,done charging,1225.5238713069425,,393.4201616786634
Car 28,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1225.946687482089,5,
