car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1183,51.0,70,24,,,done,done charging,884.0,,,254.5715737665937
Car 443,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),884.0,,25.18935354376265,
Car 1980,,9,13,,,start_charge,starting to charge at Charger 13 (fid=9),884.0,,4.0,
Car 1163,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 4 (fid=17)",884.0400420133868,4,,
Car 14,88.0,17,4,,,done,done charging,884.139620538319,,,286.6048619336633
Car 1784,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 7 (fid=80)",884.258410320702,7,,
Car 2007,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 26 (fid=46)",884.3689006863297,26,,
Car 644,,,,,5,switch,"Charger 5 (fid=56) not available, trying Charger 27 (fid=13)",884.3907438022057,27,,
Car 661,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),884.3928777891125,,55.0,
Car 513,,43,29,,,start_charge,starting to charge at Charger 29 (fid=43),884.6360137818706,,15.0,
Car 1575,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 11 (fid=26)",884.6754786668217,11,,
Car 716,,,,,14,switch,"Charger 14 (fid=41) not available, trying Charger 27 (fid=13)",884.7241850230082,27,,
Car 959,,,,,25,switch,"Charger 25 (fid=15) not available, trying Charger 15 (fid=45)",884.8681760986447,15,,
Car 873,,,,,25,switch,"Charger 25 (fid=15) not available, trying Charger 2 (fid=17)",884.9388285692571,2,,
Car 1759,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 2 (fid=17)",884.960478532592,2,,
Car 1728,,,,,25,switch,"Charger 25 (fid=15) not available, trying Charger 23 (fid=24)",884.974756885564,23,,
Car 1055,,,,8,,arrived,arrived,885.0,,,
Car 1156,,,,27,,arrived,arrived,885.0,,,
Car 1890,,,,11,,arrived,arrived,885.0,,,
Car 968,,,,,12,switch,"Charger 12 (fid=27) not available, trying Charger 7 (fid=80)",885.203212090884,7,,
Car 1454,,,,,23,switch,"Charger 23 (fid=24) not available, trying Charger 24 (fid=70)",885.2287450113035,24,,
Car 1381,,,,,23,switch,"Charger 23 (fid=24) not available, trying Charger 3 (fid=19)",885.2589264250786,3,,
Car 1848,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 24 (fid=70)",885.2709316573065,24,,
Car 1848,,70,24,,,start_charge,starting to charge at Charger 24 (fid=70),885.5273620816031,,65.0,
Car 1830,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 8 (fid=52)",885.5915778462623,8,,
Car 503,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",885.6011294471581,5,,
Car 912,106.0,41,14,,,done,done charging,885.6306118343277,,,52.51997627573587
Car 702,,41,14,,,start_charge,starting to charge at Charger 14 (fid=41),885.6306118343277,,49.771697865055785,
Car 234,50.0,80,7,,,done,done charging,885.7058696924319,,,142.0168153776368
Car 1688,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 2 (fid=17)",885.7616468214949,2,,
Car 968,,80,7,,,start_charge,starting to charge at Charger 7 (fid=80),885.8836537490267,,20.0,
Car 1754,119.0,20,6,,,done,done charging,885.9284928674518,,,10.778708271420314
Car 1064,,,,,17,switch,"Charger 17 (fid=44) not available, trying Charger 28 (fid=60)",885.9398616907663,28,,
Car 1492,,,,8,,arrived,arrived,886.0,,,
Car 1765,,,,7,,arrived,arrived,886.0,,,
Car 1884,,,,52,,arrived,arrived,886.0,,,
Car 359,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 15 (fid=45)",886.0,15,,
Car 515,,,,,27,switch,"Charger 27 (fid=13) not available, trying Charger 18 (fid=32)",886.0423466992395,18,,
Car 672,101.0,46,26,,,done,done charging,886.320988695173,,,258.82923214350217
Car 1731,,,,,17,switch,"Charger 17 (fid=44) not available, trying Charger 22 (fid=49)",886.320988695173,22,,
Car 1010,70.0,43,29,,,done,done charging,886.7495021438358,,,176.14837563828885
Car 91,80.0,27,12,,,done,done charging,886.947782693699,,,226.61173361722496
Car 1156,,27,12,,,start_charge,starting to charge at Charger 12 (fid=27),886.947782693699,,1.9477826936989686,
Car 1313,,,,62,,arrived,arrived,887.0,,,
Car 463,,,,,19,switch,"Charger 19 (fid=55) not available, trying Charger 4 (fid=17)",887.0423466992395,4,,
Car 1999,113.0,34,21,,,done,done charging,887.5409053095677,,,31.999105065612703
Car 2007,,46,26,,,start_charge,starting to charge at Charger 26 (fid=46),887.6188729955933,,10.0,
Car 1512,,,,,27,switch,"Charger 27 (fid=13) not available, trying Charger 21 (fid=34)",887.9463003166532,21,,
Car 1311,,,,44,,arrived,arrived,888.0,,,
Car 1872,,,,32,,arrived,arrived,888.0,,,
Car 1994,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 26 (fid=46)",888.0,26,,
Car 1442,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 21 (fid=34)",888.1282244320784,21,,
Car 1130,,,,12,,arrived,arrived,889.0,,,
Car 706,,,,,27,switch,"Charger 27 (fid=13) not available, trying Charger 18 (fid=32)",889.0423466992395,18,,
Car 1619,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 28 (fid=60)",889.1003526867046,28,,
Car 1121,,,,,5,switch,"Charger 5 (fid=56) not available, trying Charger 23 (fid=24)",889.1411833214185,23,,
Car 1512,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),889.4757958047869,,55.0,
Car 1377,77.0,56,5,,,done,done charging,889.7848614328157,,,369.21580813938084
Car 503,,56,5,,,start_charge,starting to charge at Charger 5 (fid=56),889.7848614328157,,28.614053620828827,
Car 835,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 19 (fid=55)",889.8106464562374,19,,
Car 925,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 4 (fid=17)",889.8431008628645,4,,
Car 619,,,,11,,arrived,arrived,890.0,,,
Car 1447,,,,18,,arrived,arrived,890.0,,,
Car 292,112.0,13,27,,,done,done charging,890.0,,,49.94449892629984
Car 1177,58.0,60,28,,,done,done charging,890.0,,,148.3622944989869
Car 1055,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",890.0,15,,
Car 1890,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 28 (fid=60)",890.0,28,,
Car 644,,13,27,,,start_charge,starting to charge at Charger 27 (fid=13),890.0,,14.957653300760512,
Car 1064,,60,28,,,start_charge,starting to charge at Charger 28 (fid=60),890.0400420133868,,20.0,
Car 1946,,,,,27,switch,"Charger 27 (fid=13) not available, trying Charger 15 (fid=45)",890.2938694873602,15,,
Car 1575,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 12 (fid=27)",890.2940021986263,12,,
Car 1381,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 11 (fid=26)",890.6754786668217,11,,
Car 1454,,,,,24,switch,"Charger 24 (fid=70) not available, trying Charger 19 (fid=55)",890.7457476553782,19,,
Car 1735,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",890.9419023703061,8,,
Car 254,,,,8,,arrived,arrived,891.0,,,
Car 23,46.0,70,24,,,done,done charging,891.0,,,55.786085594899674
Car 1492,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",891.0,15,,
Car 1765,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 8 (fid=52)",891.0,8,,
Car 1884,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",891.0,1,,
Car 1871,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",891.1594292357174,0,,
Car 716,,,,,27,switch,"Charger 27 (fid=13) not available, trying Charger 15 (fid=45)",891.2938694873602,15,,
Car 628,86.0,20,6,,,done,done charging,891.3397657242414,,,264.7765841799541
Car 359,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 13 (fid=9)",891.5915778462623,13,,
Car 1784,,,,,7,switch,"Charger 7 (fid=80) not available, trying Charger 21 (fid=34)",891.8249378860371,21,,
Car 1759,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 26 (fid=46)",891.8868758586858,26,,
Car 126,87.0,20,6,,,done,done charging,891.9284928674518,,,46.90875436417655
Car 645,97.0,9,13,,,done,done charging,892.0,,,148.3622944989869
Car 1313,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 28 (fid=60)",892.0,28,,
Car 254,,9,13,,,start_charge,starting to charge at Charger 13 (fid=9),892.0,,1.0,
Car 1731,,,,,22,switch,"Charger 22 (fid=49) not available, trying Charger 29 (fid=43)",892.4039005260269,29,,
Car 515,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 2 (fid=17)",892.4476109182423,2,,
Car 1731,,43,29,,,start_charge,starting to charge at Charger 29 (fid=43),892.7495021438358,,15.0,
Car 1163,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 19 (fid=55)",892.8106464562374,19,,
Car 1105,,,,45,,arrived,arrived,893.0,,,
Car 1207,,,,25,,arrived,arrived,893.0,,,
Car 158,106.0,17,4,,,done,done charging,893.0,,,50.44993305249392
Car 958,50.0,89,9,,,done,done charging,893.0,,,259.54969954903373
Car 1311,,,,,17,switch,"Charger 17 (fid=44) not available, trying Charger 14 (fid=41)",893.0,14,,
Car 1872,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 21 (fid=34)",893.0,21,,
Car 463,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),893.0,,19.63247817433603,
Car 1830,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 25 (fid=15)",893.1959411031359,25,,
Car 959,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 8 (fid=52)",893.3279202976648,8,,
Car 1479,112.0,49,22,,,done,done charging,893.4039005260269,,,167.74460335881392
Car 1688,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",893.625899705746,7,,
Car 1990,,,,14,,arrived,arrived,894.0,,,
Car 1130,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",894.0,1,,
Car 873,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",894.1474619952495,1,,
Car 1728,,,,,23,switch,"Charger 23 (fid=24) not available, trying Charger 6 (fid=20)",894.87701594703,6,,
Car 1891,,,,60,,arrived,arrived,895.0,,,
Car 619,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 28 (fid=60)",895.0,28,,
Car 1447,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 24 (fid=70)",895.0,24,,
Car 1121,,,,,23,switch,"Charger 23 (fid=24) not available, trying Charger 6 (fid=20)",895.1026671253106,6,,
Car 1728,,20,6,,,start_charge,starting to charge at Charger 6 (fid=20),895.1359423721086,,80.0,
Car 423,106.0,17,2,,,done,done charging,895.1594292357174,,,160.46889726361894
Car 515,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),895.1594292357174,,22.155766009337867,
Car 1575,,,,,12,switch,"Charger 12 (fid=27) not available, trying Charger 24 (fid=70)",895.358629738413,24,,
Car 1121,,20,6,,,start_charge,starting to charge at Charger 6 (fid=20),895.3615935503892,,75.0,
Car 1447,,70,24,,,start_charge,starting to charge at Charger 24 (fid=70),895.3966429110761,,5.0,
Car 706,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 2 (fid=17)",895.4476109182423,2,,
Car 1890,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 2 (fid=17)",895.5915778462623,2,,
Car 107,50.0,52,8,,,done,done charging,895.6198503003168,,,221.4045434493135
Car 1765,,52,8,,,start_charge,starting to charge at Charger 8 (fid=52),895.6198503003168,,8.961170414350931,
Car 925,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 20 (fid=31)",895.737706941812,20,,
Car 242,65.0,15,25,,,done,done charging,895.9183445149396,,,108.50713824442957
Car 1830,,15,25,,,start_charge,starting to charge at Charger 25 (fid=15),895.9183445149396,,16.225954734495417,
Car 1619,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 15 (fid=45)",896.04689182814,15,,
Car 1994,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 17 (fid=44)",896.1071936631873,17,,
Car 835,,,,,19,switch,"Charger 19 (fid=55) not available, trying Charger 14 (fid=41)",896.1358215826618,14,,
Car 1381,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 12 (fid=27)",896.2940021986263,12,,
Car 925,,31,20,,,start_charge,starting to charge at Charger 20 (fid=31),896.3494131413933,,25.0,
Car 1055,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 26 (fid=46)",896.3689006863297,26,,
Car 1454,,,,,19,switch,"Charger 19 (fid=55) not available, trying Charger 6 (fid=20)",896.381030977799,6,,
Car 1442,,,,,21,switch,"Charger 21 (fid=34) not available, trying Charger 18 (fid=32)",896.4770809834946,18,,
Car 1884,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",896.6586798859659,0,,
Car 1735,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 2 (fid=17)",896.7616468214949,2,,
Car 1352,,,,37,,arrived,arrived,897.0,,,
Car 1454,,20,6,,,start_charge,starting to charge at Charger 6 (fid=20),897.3289659299036,,80.0,
Car 1492,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 26 (fid=46)",897.3689006863297,26,,
Car 1280,92.0,17,2,,,done,done charging,897.5560523081372,,,175.9913667001853
Car 706,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),897.5560523081372,,21.55238908175761,
Car 1313,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 13 (fid=9)",897.5915778462623,13,,
Car 1253,72.0,17,2,,,done,done charging,897.625899705746,,,161.3068235537577
Car 1890,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),897.625899705746,,10.107924533389792,
Car 576,109.0,27,12,,,done,done charging,897.6623067813163,,,101.52843436694448
Car 1381,,27,12,,,start_charge,starting to charge at Charger 12 (fid=27),897.6623067813163,,21.303677042903246,
Car 1784,,,,,21,switch,"Charger 21 (fid=34) not available, trying Charger 18 (fid=32)",897.6820936730442,18,,
Car 359,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 2 (fid=17)",897.960478532592,2,,
Car 355,,,,23,,arrived,arrived,898.0,,,
Car 1105,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 28 (fid=60)",898.0,28,,
Car 1207,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 23 (fid=24)",898.0,23,,
Car 355,,24,16,,,start_charge,starting to charge at Charger 16 (fid=24),898.0,,0.0,
Car 1872,,,,,21,switch,"Charger 21 (fid=34) not available, trying Charger 24 (fid=70)",898.1332323615701,24,,
Car 1946,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 5 (fid=56)",898.2992895925568,5,,
Car 1311,,,,,14,switch,"Charger 14 (fid=41) not available, trying Charger 26 (fid=46)",898.3096231391547,26,,
Car 1871,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 18 (fid=32)",898.3284734198435,18,,
Car 90,118.0,52,8,,,done,done charging,898.8197444511886,,,0.0
Car 959,,52,8,,,start_charge,starting to charge at Charger 8 (fid=52),898.8197444511886,,17.887460896650282,
Car 1320,105.0,13,27,,,done,done charging,898.9978742972573,,,59.27436144743001
Car 1201,,,,29,,arrived,arrived,899.0,,,
Car 1887,,,,8,,arrived,arrived,899.0,,,
Car 1990,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 2 (fid=17)",899.0,2,,
Car 1163,,,,,19,switch,"Charger 19 (fid=55) not available, trying Charger 14 (fid=41)",899.1358215826618,14,,
Car 716,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 5 (fid=56)",899.2992895925568,5,,
Car 1688,,,,,7,switch,"Charger 7 (fid=80) not available, trying Charger 1 (fid=7)",899.5616968667432,1,,
Car 1759,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 19 (fid=55)",899.660358027319,19,,
Car 1130,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 7 (fid=80)",899.9452241234304,7,,
Car 1324,,,,19,,arrived,arrived,900.0,,,
Car 1919,98.0,19,3,,,done,done charging,900.0,,,45.238728983029276
Car 1891,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 15 (fid=45)",900.0,15,,
Car 1324,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),900.0,,0.0,
Car 619,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 2 (fid=17)",900.5915778462623,2,,
Car 1575,,,,,24,switch,"Charger 24 (fid=70) not available, trying Charger 21 (fid=34)",900.9978998599328,21,,
Car 289,,,,77,,arrived,arrived,901.0,,,
Car 1348,,,,88,,arrived,arrived,901.0,,,
Car 1348,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),901.0,,0.0,
Car 1994,,,,,17,switch,"Charger 17 (fid=44) not available, trying Charger 15 (fid=45)",901.4281823583603,15,,
Car 1442,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 12 (fid=27)",901.6103133450647,12,,
Car 1619,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 9 (fid=89)",901.6384696744024,9,,
Car 1452,,,,5,,arrived,arrived,902.0,,,
Car 1352,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 17 (fid=44)",902.0,17,,
Car 873,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 7 (fid=80)",902.258410320702,7,,
Car 1884,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 25 (fid=15)",902.6039040093963,25,,
Car 1784,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 12 (fid=27)",902.8153260346143,12,,
Car 1207,,,,,23,switch,"Charger 23 (fid=24) not available, trying Charger 12 (fid=27)",903.2295902075283,12,,
Car 835,,,,,14,switch,"Charger 14 (fid=41) not available, trying Charger 2 (fid=17)",903.2705205154286,2,,
Car 1105,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 13 (fid=9)",903.5915778462623,13,,
Car 1872,,,,,24,switch,"Charger 24 (fid=70) not available, trying Charger 12 (fid=27)",903.6075126186958,12,,
Car 1311,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 10 (fid=28)",903.9401150512284,10,,
Car 402,,,,118,,arrived,arrived,904.0,,,
Car 1201,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 20 (fid=31)",904.0,20,,
Car 1887,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",904.0,15,,
Car 1106,73.0,24,23,,,done,done charging,904.2589264250786,,,10.790012048160795
Car 1313,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 2 (fid=17)",904.3726378042334,2,,
Car 1201,,31,20,,,start_charge,starting to charge at Charger 20 (fid=31),904.4466148775448,,5.0,
Car 1990,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=34)",904.5560523081373,21,,
Car 1055,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 17 (fid=44)",904.6188729955933,17,,
Car 1735,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",904.625899705746,7,,
Car 991,,,,117,,arrived,arrived,905.0,,,
Car 1966,,,,23,,arrived,arrived,905.0,,,
Car 918,77.0,70,24,,,done,done charging,905.0,,,82.75003232627431
Car 364,69.0,19,3,,,done,done charging,905.2564304242966,,,191.88771210787195
Car 1891,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 13 (fid=9)",905.5915778462623,13,,
