car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 292,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 17 (fid=75)",930.7543149316808,17,
Car 64,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 7 (fid=22)",931.7308632208641,7,
Car 189,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",931.7704045928016,13,
Car 233,,,,34,,arrived,,arrived,932.0,,
Car 165,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 2 (fid=8)",932.2340236008976,2,
Car 190,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 6 (fid=31)",932.2576255806794,6,
Car 30,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",932.3281495816577,8,
Car 239,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 2 (fid=8)",932.6241699529998,2,
Car 233,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",933.0,15,
Car 213,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 14 (fid=78)",933.3768480745435,14,
Car 189,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",933.5012678136657,7,
Car 30,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 10 (fid=86)",934.3839333177557,10,
Car 64,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",934.4433619656077,0,
Car 233,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 7 (fid=22)",934.7308632208641,7,
Car 239,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),934.8908124808953,,
Car 18,,,,55,,arrived,,arrived,935.0,,
Car 251,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",935.5363657399588,5,
Car 18,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",936.0,15,
Car 242,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",936.0264391508579,1,
Car 189,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=40)",936.2379477814679,12,
Car 193,,,,90,,arrived,,arrived,937.0,,
Car 64,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",937.2334443576207,4,
Car 233,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",937.4433619656077,0,
Car 292,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",937.6227031544947,8,
Car 18,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",937.7308632208641,0,
Car 190,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",937.8953552668391,4,
Car 251,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",937.908719575378,11,
Car 242,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",937.9129545498325,9,
Car 193,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 16 (fid=5)",938.0,16,
Car 165,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 9 (fid=28)",938.8509612486246,9,
Car 292,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 10 (fid=86)",939.6784868905927,10,
Car 213,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 1 (fid=33)",939.7705424747776,1,
Car 128,,,,30,,arrived,,arrived,940.0,,
Car 242,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",940.0714678556907,5,
Car 233,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",940.2334443576207,4,
Car 30,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 16 (fid=5)",940.3663008704217,16,
Car 251,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 15 (fid=28)",940.9780100904519,15,
Car 128,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",941.0,15,
Car 18,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",941.2741625123449,4,
Car 64,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",941.3848947955711,3,
Car 129,,,,4,,arrived,,arrived,942.0,,
Car 193,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 3 (fid=12)",942.3407895870287,3,
Car 242,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",942.4438216911099,3,
Car 128,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",942.7308632208641,0,
Car 189,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=12)",942.8576123440507,3,
Car 129,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 15 (fid=28)",943.0,15,
Car 190,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=34)",943.2461880352749,11,
Car 180,53.0,75,17,,,done,,done charging,943.9792025021113,,325.26934762036416
Car 13,,,,73,,arrived,,arrived,944.0,,
Car 104,,,,33,,arrived,,arrived,944.0,,
Car 152,,,,26,,arrived,,arrived,944.0,,
Car 233,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",944.3848947955711,3,
Car 30,,,,,,gave_up,16,"no alternate charger available, gave up",944.7070904574504,,
Car 13,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",945.0,2,
Car 104,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 11 (fid=34)",945.0,11,
Car 152,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",945.0,9,
Car 165,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 14 (fid=78)",945.2045759852077,14,
Car 18,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",945.4256129502953,7,
Car 131,67.0,28,9,,,done,,done charging,945.5635428903678,,460.34882337494247
Car 292,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 16 (fid=5)",945.6608544432587,16,
Car 152,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),946.1585133058582,,
Car 128,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",946.2741625123449,7,
Car 213,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",946.5282085503349,3,
Car 129,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",946.7704045928016,13,
Car 251,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",946.8451252578972,0,
Car 104,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 9 (fid=28)",946.8865153989747,9,
Car 64,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",947.1754008859308,6,
Car 76,,,,23,,arrived,,arrived,948.0,,
Car 81,,,,15,,arrived,,arrived,948.0,,
Car 129,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 3 (fid=12)",948.5012678136657,3,
Car 193,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 17 (fid=75)",948.9453909053125,17,
Car 189,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",948.9529377233092,0,
Car 76,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 15 (fid=28)",949.0,15,
Car 81,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",949.0,15,
Car 190,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",949.0264391508579,1,
Car 128,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",949.0642449043579,4,
Car 13,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",949.409150285496,14,
Car 104,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",949.6792369269879,6,
Car 18,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",949.9592215401249,6,
Car 238,70.0,86,10,,,done,,done charging,950.0,,109.0245919339664
Car 292,,,,,,gave_up,16,"no alternate charger available, gave up",950.0016440302874,,
Car 233,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",950.1754008859308,6,
Car 251,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",950.388424549378,1,
Car 81,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 7 (fid=22)",950.7308632208641,7,
Car 190,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",950.9129545498325,9,
Car 133,,,,75,,arrived,,arrived,951.0,,
Car 133,,75,17,,,start_charge,,starting to charge at Charger 17 (fid=75),951.0,,
Car 242,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",951.5446421680856,2,
Car 165,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 1 (fid=33)",951.5982703854418,1,
Car 76,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",951.7124987447436,13,
Car 104,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",951.7132528443001,5,
Car 232,97.0,22,7,,,done,,done charging,952.6191106000823,,389.6221466178596
Car 81,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),952.6191106000823,,
Car 13,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 13 (fid=33)",952.6757928133916,13,
Car 190,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",953.0714678556907,5,
Car 129,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 12 (fid=40)",953.3813556397787,12,
Car 76,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",953.4433619656077,0,
Car 128,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",953.5978534941875,6,
Car 104,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",953.9690403549073,0,
Car 18,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",954.934291402162,5,
Car 251,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 7 (fid=22)",955.2955035841196,7,
Car 10,102.0,5,16,,,done,,done charging,955.3407895870287,,290.28783463520904
Car 189,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",955.4370728205913,2,
Car 190,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",955.4438216911099,3,
Car 193,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",955.8137791281264,8,
Car 64,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",955.844523453237,11,
Car 213,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 17 (fid=75)",956.0555039271082,17,
Car 76,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",956.6271902834477,4,
Car 18,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",957.1900789127692,11,
Car 0,65.0,11,4,,,done,,done charging,957.4975322021224,,190.3141535219746
Car 64,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 12 (fid=40)",957.7401968639386,12,
Car 193,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 15 (fid=28)",957.8695628642243,15,
Car 165,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=40)",958.355936460999,12,
Car 233,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",958.844523453237,11,
Car 128,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",958.9486862626233,11,
Car 104,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",959.191563684554,7,
Car 129,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 7 (fid=22)",959.4766810190372,7,
Car 13,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 6 (fid=31)",959.5731911515439,6,
Car 76,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),959.7786407213981,,
Car 155,,,,21,,arrived,,arrived,960.0,,
Car 171,,,,71,,arrived,,arrived,960.0,,
Car 242,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",960.140878039135,12,
Car 18,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 2 (fid=8)",960.2593694278431,2,
Car 233,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 12 (fid=40)",960.7401968639386,12,
Car 128,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",960.8443596733249,3,
Car 155,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",961.0,7,
Car 171,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",961.0,0,
Car 251,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 17 (fid=75)",961.1287462556239,17,
Car 104,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",961.981646076567,13,
Car 189,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",962.2023092346599,14,
Car 213,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",962.9238921499222,8,
Car 155,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",963.790082392013,13,
Car 171,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 15 (fid=28)",964.18382831784,15,
Car 190,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",964.5446421680856,2,
Car 104,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 4 (fid=11)",964.7183260443693,4,
Car 13,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 15 (fid=28)",964.8514498640628,15,
Car 213,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 10 (fid=86)",964.9796758860201,10,
Car 242,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 14 (fid=78)",965.4371380195638,14,
Car 189,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 6 (fid=31)",965.4689517625554,6,
Car 193,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",965.7021297829126,13,
Car 129,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 17 (fid=75)",966.09634558162,17,
Car 155,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",966.5267623598153,15,
Car 187,108.0,28,15,,,done,,done charging,966.6140291933299,,569.1528243267344
Car 64,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=33)",966.695119125128,1,
Car 171,,28,15,,,start_charge,,starting to charge at Charger 15 (fid=28),966.7271276093209,,
Car 18,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 9 (fid=28)",966.8763070755701,9,
Car 193,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 12 (fid=40)",967.4329930037767,12,
Car 165,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=12)",967.9396460503701,3,
Car 43,,,,34,,arrived,,arrived,968.0,,
Car 155,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 6 (fid=31)",968.2576255806794,6,
Car 104,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 15 (fid=28)",968.3966921921896,15,
Car 43,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",969.0,1,
Car 304,112.0,33,13,,,done,,done charging,969.0420507799387,,441.0431298389458
Car 233,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=33)",969.695119125128,1,
Car 251,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",969.7243752880535,8,
Car 128,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",969.7428677219166,1,
Car 213,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),969.9620434386861,,
Car 184,,,,55,,arrived,,arrived,970.0,,
Car 184,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),970.0,,
Car 13,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",970.4891795502226,0,
Car 242,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 10 (fid=86)",970.8210902488809,10,
Car 43,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",970.8865153989747,6,
Car 90,106.0,47,5,,,done,,done charging,971.3723538354192,,104.60709963357884
Car 251,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",971.7801590241514,3,
Car 104,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 14 (fid=78)",972.1670967849911,14,
Car 189,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 17 (fid=75)",972.3213377432711,17,
Car 269,100.0,40,12,,,done,,done charging,972.809949638376,,453.7661725525559
Car 193,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),972.809949638376,,
Car 190,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",973.140878039135,12,
Car 18,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 14 (fid=78)",973.2299218121533,14,
Car 43,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",973.410976137858,9,
Car 155,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",973.8953552668391,4,
Car 13,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 12 (fid=40)",974.0324788417034,12,
Car 165,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 17 (fid=75)",974.0349714296286,17,
Car 129,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",974.6919746140495,8,
Car 43,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",975.4449920551702,5,
Car 64,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",976.2788287144991,5,
Car 129,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 0 (fid=115)",976.7477583501475,0,
Car 43,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),976.8173458905894,,
Car 190,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 14 (fid=78)",978.4371380195638,14,
Car 251,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 10 (fid=86)",978.6486891302521,10,
Car 286,,,,26,,arrived,,arrived,979.0,,
Car 64,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",979.2343715189457,9,
Car 155,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=34)",979.2461880352749,11,
Car 128,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",979.27016309869,5,
Car 233,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",979.2788287144991,5,
Car 104,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 2 (fid=8)",979.3759682851303,2,
Car 18,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 1 (fid=33)",979.6236162123873,1,
Car 196,63.0,31,6,,,done,,done charging,979.8970479074625,,643.6881434876117
Car 286,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",980.0,9,
Car 143,71.0,34,11,,,done,,done charging,980.4006544772392,,689.87854896455
Car 242,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 17 (fid=75)",980.4516752918962,17,
Car 165,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",980.9033596524425,8,
Car 110,77.0,15,8,,,done,,done charging,981.002255733271,,594.8014223076832
Car 13,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 5 (fid=47)",981.3586004252603,5,
Car 64,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",981.6067253543649,2,
Car 165,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),981.9591433885405,,
Car 286,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 11 (fid=34)",982.1585133058582,11,
Car 128,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",982.2257059031366,9,
