car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1058,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),153.0,,0.0,
Car 1097,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 12 (fid=70)",154.47035442621365,12,,
Car 1097,,70,12,,,start_charge,,starting to charge at Charger 12 (fid=70),154.94856209134184,,20.0,
Car 377,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),155.5746082478798,,29.999999999999986,
Car 354,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 2 (fid=17)",155.62729731883263,2,,
Car 275,,,,3,,arrived,,arrived,156.0,,,
Car 695,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",156.0,4,,
Car 275,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),156.0,,0.0,
Car 541,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=70)",156.88913346379923,12,,
Car 518,,,,32,,arrived,,arrived,157.0,,,
Car 265,86.0,10,13,,,done,,done charging,157.0,,,53.63858354767152
Car 518,,70,12,,,start_charge,,starting to charge at Charger 12 (fid=70),157.0,,0.0,
Car 493,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),157.0,,10.939367468881244,
Car 541,,70,12,,,start_charge,,starting to charge at Charger 12 (fid=70),157.83417937695086,,30.0,
Car 243,94.0,17,2,,,done,,done charging,158.38385207285688,,,232.13972624262385
Car 354,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),158.38385207285688,,26.494718609057657,
Car 826,,,,3,,arrived,,arrived,159.0,,,
Car 25,69.0,44,11,,,done,,done charging,159.0,,,28.63181073560818
Car 865,,,,44,,arrived,,arrived,160.0,,,
Car 886,,,,8,,arrived,,arrived,160.0,,,
Car 39,55.0,56,10,,,done,,done charging,160.0,,,0.0
Car 865,,44,11,,,start_charge,,starting to charge at Charger 11 (fid=44),160.0,,0.0,
Car 617,,,,45,,arrived,,arrived,161.0,,,
Car 371,106.0,23,8,,,done,,done charging,161.0,,,43.07294568523919
Car 695,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",161.75408131158224,6,,
Car 45,81.0,7,1,,,done,,done charging,161.94522412343036,,,78.73716948175102
Car 689,,,,124,,arrived,,arrived,162.0,,,
Car 768,,,,72,,arrived,,arrived,162.0,,,
Car 689,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),162.0,,0.0,
Car 91,66.0,57,6,,,done,,done charging,162.5698111315507,,,198.22635414089714
Car 695,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),163.05446148556183,,10.0,
Car 461,120.0,44,11,,,done,,done charging,163.15694289261899,,,139.21785980613762
Car 446,,,,124,,arrived,,arrived,164.0,,,
Car 826,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",164.0,0,,
Car 446,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),164.0,,0.0,
Car 392,,,,36,,arrived,,arrived,165.0,,,
Car 742,,,,34,,arrived,,arrived,165.0,,,
Car 886,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",165.0,11,,
Car 392,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),165.0,,0.0,
Car 617,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",166.0,2,,
Car 826,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),166.5775498020914,,5.0,
Car 172,,,,73,,arrived,,arrived,167.0,,,
Car 463,,,,5,,arrived,,arrived,167.0,,,
Car 774,,,,60,,arrived,,arrived,167.0,,,
Car 768,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",167.0,3,,
Car 463,,44,11,,,start_charge,,starting to charge at Charger 11 (fid=44),167.0,,0.0,
Car 768,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),167.25643042429658,,5.0,
Car 416,65.0,90,7,,,done,,done charging,167.57790568164506,,,214.74314262624614
Car 870,,,,8,,arrived,,arrived,168.0,,,
Car 554,102.0,7,1,,,done,,done charging,168.5227739255218,,,229.66123288223054
Car 5,,,,8,,arrived,,arrived,169.0,,,
Car 263,,,,66,,arrived,,arrived,170.0,,,
Car 1051,,,,25,,arrived,,arrived,170.0,,,
Car 831,59.0,57,6,,,done,,done charging,170.0,,,44.57710314722751
Car 742,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 8 (fid=23)",170.0,8,,
Car 632,89.0,17,4,,,done,,done charging,170.75408131158224,,,62.81497325479976
Car 803,,,,58,,arrived,,arrived,172.0,,,
Car 1078,85.0,57,6,,,done,,done charging,172.0,,,2.8730570826434207
Car 172,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 6 (fid=57)",172.0,6,,
Car 774,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",172.0,2,,
Car 803,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),172.0,,0.0,
Car 553,,,,37,,arrived,,arrived,173.0,,,
Car 593,118.0,7,1,,,done,,done charging,173.0,,,118.72914267356212
Car 720,97.0,44,11,,,done,,done charging,173.0,,,65.72799154089236
Car 870,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",173.0,11,,
Car 886,,44,11,,,start_charge,,starting to charge at Charger 11 (fid=44),173.0,,9.843057107381014,
Car 617,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=10)",173.92603434265789,13,,
Car 372,,,,71,,arrived,,arrived,174.0,,,
Car 526,,,,68,,arrived,,arrived,174.0,,,
Car 5,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",174.0,11,,
Car 263,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 5 (fid=40)",175.0,5,,
Car 1051,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",175.0,4,,
Car 172,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),175.1703156501876,,5.0,
Car 742,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 2 (fid=17)",175.46202469855106,2,,
Car 1051,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),175.75408131158224,,5.0,
Car 170,74.0,81,9,,,done,,done charging,175.97763242375635,,,100.77403101992283
Car 389,,,,38,,arrived,,arrived,176.0,,,
Car 529,,,,50,,arrived,,arrived,176.0,,,
Car 622,,,,37,,arrived,,arrived,176.0,,,
Car 312,71.0,90,7,,,done,,done charging,176.57790568164506,,,214.74314262624614
Car 123,,,,64,,arrived,,arrived,177.0,,,
Car 123,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),177.0,,0.0,
Car 553,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",178.0,11,,
Car 897,,,,13,,arrived,,arrived,179.0,,,
Car 372,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",179.0,3,,
Car 526,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",179.0,3,,
Car 897,,56,10,,,start_charge,,starting to charge at Charger 10 (fid=56),179.0,,0.0,
Car 372,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),179.25643042429658,,5.0,
Car 774,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",179.92603434265789,0,,
Car 201,60.0,56,10,,,done,,done charging,180.0,,,54.27852132291351
Car 433,,,,56,,arrived,,arrived,181.0,,,
Car 389,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",181.0,4,,
Car 529,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",181.0,0,,
Car 622,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",181.0,11,,
Car 433,,56,10,,,start_charge,,starting to charge at Charger 10 (fid=56),181.0,,0.0,
Car 870,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",181.15694289261899,4,,
Car 742,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",181.53248063552692,3,,
Car 269,,,,42,,arrived,,arrived,182.0,,,
Car 380,,,,60,,arrived,,arrived,182.0,,,
Car 544,,,,61,,arrived,,arrived,182.0,,,
Car 442,59.0,10,13,,,done,,done charging,182.0,,,130.6806020264872
Car 617,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),182.0,,14.95504378250331,
Car 774,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),182.09507852678388,,10.0,
Car 5,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",182.15694289261899,4,,
Car 263,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",182.45781773019897,2,,
Car 529,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),183.5775498020914,,5.0,
Car 526,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",184.25643042429658,8,,
Car 404,109.0,10,13,,,done,,done charging,185.0,,,81.59070857031476
Car 651,99.0,1,0,,,done,,done charging,185.0,,,103.04602253846483
Car 50,95.0,23,8,,,done,,done charging,185.0,,,5.399523404907862
Car 930,91.0,10,13,,,done,,done charging,185.0,,,87.51804687607196
Car 526,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),185.0,,10.391727218565137,
Car 805,59.0,17,4,,,done,,done charging,185.91102420420123,,,144.75845650600084
Car 389,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),185.91102420420123,,9.156942892618986,
Car 553,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",186.15694289261899,4,,
Car 726,120.0,17,2,,,done,,done charging,186.5767396050378,,,262.4309354668153
Car 263,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),186.5767396050378,,11.192887532180947,
Car 870,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",186.91102420420123,6,,
Car 451,,,,81,,arrived,,arrived,187.0,,,
Car 658,54.0,40,5,,,done,,done charging,187.0,,,57.78014715280216
Car 269,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",187.0,4,,
Car 380,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",187.0,2,,
Car 544,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 13 (fid=10)",187.0,13,,
Car 451,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),187.0,,0.0,
Car 742,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=56)",187.6894769782935,10,,
Car 5,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",187.91102420420123,6,,
Car 164,,,,50,,arrived,,arrived,188.0,,,
Car 1011,,,,38,,arrived,,arrived,188.0,,,
Car 870,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),188.21140437818082,,15.0,
Car 1000,,,,85,,arrived,,arrived,189.0,,,
Car 875,111.0,23,8,,,done,,done charging,189.0,,,43.07294568523919
Car 1000,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),189.0,,0.0,
Car 622,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",189.15694289261899,4,,
Car 544,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),189.45781773019897,,5.0,
Car 580,,,,37,,arrived,,arrived,190.0,,,
Car 580,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),190.0,,0.0,
Car 553,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",191.91102420420123,6,,
Car 269,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",192.75408131158224,6,,
Car 832,,,,4,,arrived,,arrived,193.0,,,
Car 164,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",193.0,0,,
Car 1011,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",193.0,4,,
Car 742,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 6 (fid=57)",193.25915534312225,6,,
Car 492,,,,61,,arrived,,arrived,194.0,,,
Car 5,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 5 (fid=40)",194.21140437818082,5,,
Car 622,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",194.91102420420123,6,,
Car 380,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",194.92603434265789,0,,
Car 450,,,,82,,arrived,,arrived,195.0,,,
Car 1056,105.0,56,10,,,done,,done charging,195.0,,,0.0
Car 450,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),195.0,,0.0,
Car 164,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),195.5775498020914,,5.0,
Car 41,,,,85,,arrived,,arrived,196.0,,,
Car 573,,,,2,,arrived,,arrived,196.0,,,
Car 835,,,,38,,arrived,,arrived,196.0,,,
Car 642,113.0,57,6,,,done,,done charging,196.09256425501536,,,49.88438916133948
Car 553,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),196.09256425501536,,17.881159876834545,
Car 66,,,,45,,arrived,,arrived,197.0,,,
Car 380,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),197.09507852678388,,10.0,
Car 832,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",198.0,11,,
Car 742,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 9 (fid=81)",198.67504828377406,9,,
Car 1011,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=10)",198.75408131158224,13,,
Car 141,,,,68,,arrived,,arrived,199.0,,,
Car 489,,,,56,,arrived,,arrived,199.0,,,
Car 728,,,,14,,arrived,,arrived,199.0,,,
Car 815,70.0,40,5,,,done,,done charging,199.0,,,83.60540020832796
Car 492,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 13 (fid=10)",199.0,13,,
Car 489,,56,10,,,start_charge,,starting to charge at Charger 10 (fid=56),199.0,,0.0,
Car 269,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",199.05446148556183,10,,
Car 742,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),200.9667350788632,,30.0,
Car 944,82.0,19,3,,,done,,done charging,201.0,,,45.238728983029276
Car 41,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 1 (fid=7)",201.0,1,,
Car 573,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 1 (fid=7)",201.0,1,,
Car 835,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",201.0,4,,
Car 622,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",201.21140437818082,10,,
Car 711,,,,124,,arrived,,arrived,202.0,,,
Car 66,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",202.0,2,,
Car 711,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),202.0,,0.0,
Car 41,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),202.7457882457078,,5.0,
Car 573,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),202.7457882457078,,5.0,
Car 5,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",202.94085747664408,2,,
Car 125,103.0,81,9,,,done,,done charging,203.55518222584777,,,237.37257380964053
Car 141,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",204.0,3,,
Car 728,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",204.0,6,,
Car 269,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 12 (fid=70)",204.47035442621365,12,,
Car 903,,,,33,,arrived,,arrived,205.0,,,
Car 441,94.0,90,7,,,done,,done charging,205.0,,,16.75879485523471
Car 527,,,,52,,arrived,,arrived,206.0,,,
Car 832,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",206.15694289261899,4,,
Car 492,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 2 (fid=17)",206.45781773019897,2,,
Car 622,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 2 (fid=17)",206.62729731883263,2,,
Car 835,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=10)",206.75408131158224,13,,
Car 528,111.0,40,5,,,done,,done charging,207.0,,,127.80250328140382
Car 481,67.0,23,8,,,done,,done charging,207.0,,,34.352079209258335
Car 1011,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 6 (fid=57)",207.06063253111876,6,,
Car 653,84.0,7,1,,,done,,done charging,207.94522412343036,,,78.73716948175102
Car 527,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),207.94522412343036,,1.9452241234303642,
Car 982,,,,73,,arrived,,arrived,209.0,,,
Car 302,70.0,57,6,,,done,,done charging,209.05446148556183,,,142.06607027014093
Car 728,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),209.05446148556183,,8.961897230546441,
Car 141,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",209.25643042429658,8,,
Car 141,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),209.60827278143486,,10.0,
Car 66,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=10)",209.92603434265789,13,,
Car 269,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",209.94856209134184,3,,
Car 903,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 8 (fid=23)",210.0,8,,
Car 903,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),210.46202469855106,,5.0,
Car 5,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=56)",210.86689181930197,10,,
Car 182,,,,72,,arrived,,arrived,211.0,,,
Car 961,,,,77,,arrived,,arrived,211.0,,,
Car 961,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),211.0,,0.0,
Car 832,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",211.91102420420123,6,,
Car 19,,,,45,,arrived,,arrived,212.0,,,
Car 983,,,,73,,arrived,,arrived,212.0,,,
Car 622,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=70)",212.88913346379923,12,,
Car 953,,,,53,,arrived,,arrived,214.0,,,
Car 982,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 6 (fid=57)",214.0,6,,
Car 492,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",214.57673960503777,0,,
Car 835,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 6 (fid=57)",215.06063253111876,6,,
Car 269,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",215.20499251563842,8,,
Car 1011,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",215.23094818130636,10,,
Car 769,,,,5,,arrived,,arrived,216.0,,,
Car 284,111.0,23,8,,,done,,done charging,216.0,,,0.0
Car 27,94.0,17,2,,,done,,done charging,216.0,,,262.4309354668153
Car 182,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",216.0,3,,
Car 769,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),216.0,,0.0,
Car 269,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),216.0,,30.443165127223295,
Car 555,102.0,44,11,,,done,,done charging,217.0,,,186.11729787960894
Car 803,45.0,7,1,,,done,,done charging,217.0,,,118.72914267356212
Car 19,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",217.0,2,,
Car 983,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 6 (fid=57)",217.0,6,,
Car 953,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),217.0,,3.0,
Car 5,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 12 (fid=70)",217.12872796426856,12,,
Car 107,,,,70,,arrived,,arrived,218.0,,,
Car 643,,,,66,,arrived,,arrived,218.0,,,
Car 1046,,,,37,,arrived,,arrived,218.0,,,
Car 740,112.0,17,2,,,done,,done charging,218.0,,,107.35151360364253
Car 66,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=1)",218.0449562174967,0,,
Car 832,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",218.21140437818082,10,,
Car 1027,111.0,17,4,,,done,,done charging,218.75408131158224,,,127.00166882763087
Car 622,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",218.83417937695086,3,,
Car 19,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),219.92603434265789,,5.0,
Car 359,,,,54,,arrived,,arrived,220.0,,,
Car 446,56.0,19,3,,,done,,done charging,220.0,,,45.238728983029276
Car 392,55.0,23,8,,,done,,done charging,220.0,,,44.419467443905965
Car 182,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),220.0,,8.743569575703418,
Car 1011,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 12 (fid=70)",220.64684112195818,12,,
Car 492,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",221.74578378916377,9,,
Car 1035,,,,86,,arrived,,arrived,222.0,,,
Car 982,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 11 (fid=44)",222.1703156501876,11,,
Car 5,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",222.60693562939676,3,,
Car 492,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),222.9555560703153,,20.0,
Car 107,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",223.0,3,,
Car 643,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 5 (fid=40)",223.0,5,,
