car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1237,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),1284.3901703531162,,40.0,
Car 1007,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 22 (fid=115)",1284.429312901415,22,,
Car 29,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 19 (fid=21)",1285.3029102721098,19,,
Car 1124,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 22 (fid=115)",1285.3228027532298,22,,
Car 182,,21,19,,,start_charge,starting to charge at Charger 19 (fid=21),1285.3357813680584,,20.0,
Car 1005,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",1285.5013276315556,17,,
Car 598,,,,49,,arrived,arrived,1286.0,,,
Car 1458,,,,73,,arrived,arrived,1286.0,,,
Car 873,52.0,21,19,,,done,done charging,1286.0,,,0.0
Car 19,85.0,79,18,,,done,done charging,1286.201488546736,,,142.12627976555552
Car 1492,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 15 (fid=22)",1286.2212712767903,15,,
Car 38,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",1286.2233159390776,5,,
Car 547,,,,,25,switch,"Charger 25 (fid=40) not available, trying Charger 23 (fid=61)",1286.2790681290173,23,,
Car 247,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 4 (fid=17)",1286.3240981805395,4,,
Car 29,,21,19,,,start_charge,starting to charge at Charger 19 (fid=21),1286.8043233826538,,60.0,
Car 13,,,,82,,arrived,arrived,1287.0,,,
Car 13,,85,7,,,start_charge,starting to charge at Charger 7 (fid=85),1287.0,,0.0,
Car 135,94.0,19,3,,,done,done charging,1287.2616032648755,,,54.82070321511149
Car 97,,,,53,,arrived,arrived,1288.0,,,
Car 1343,,,,82,,arrived,arrived,1288.0,,,
Car 503,,,,,25,switch,"Charger 25 (fid=40) not available, trying Charger 23 (fid=61)",1288.0,23,,
Car 823,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 25 (fid=40)",1288.0,25,,
Car 97,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),1288.0,,0.0,
Car 1343,,85,7,,,start_charge,starting to charge at Charger 7 (fid=85),1288.0,,0.0,
Car 912,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 3 (fid=19)",1288.5705991310415,3,,
Car 321,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 3 (fid=19)",1288.8191009536165,3,,
Car 491,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 3 (fid=19)",1288.8191009536165,3,,
Car 470,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 4 (fid=17)",1289.0,4,,
Car 665,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",1289.0,0,,
Car 912,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1289.11368111163,,25.0,
Car 421,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 2 (fid=17)",1289.1542563806447,2,,
Car 621,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 5 (fid=15)",1289.213908770863,5,,
Car 864,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 3 (fid=19)",1289.2879629416154,3,,
Car 321,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1289.398299146454,,30.0,
Car 1091,70.0,72,9,,,done,done charging,1289.8054836121053,,,237.75460033614098
Car 206,68.0,124,13,,,done,done charging,1289.9497137954909,,,69.69494846828982
Car 114,,,,51,,arrived,arrived,1290.0,,,
Car 1281,88.0,48,24,,,done,done charging,1290.0,,,77.74002717390911
Car 114,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),1290.0,,0.0,
Car 598,,48,24,,,start_charge,starting to charge at Charger 24 (fid=48),1290.0,,4.0,
Car 1500,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 21 (fid=66)",1290.2183002961654,21,,
Car 1338,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 8 (fid=4)",1290.5012705931256,8,,
Car 1007,,,,,22,switch,"Charger 22 (fid=115) not available, trying Charger 13 (fid=124)",1290.5256435042322,13,,
Car 516,,,,,25,switch,"Charger 25 (fid=40) not available, trying Charger 23 (fid=61)",1290.5342437368715,23,,
Car 1124,,,,,22,switch,"Charger 22 (fid=115) not available, trying Charger 21 (fid=66)",1290.5575211748653,21,,
Car 1005,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 21 (fid=66)",1290.731555874589,21,,
Car 697,103.0,17,2,,,done,done charging,1290.9989924948334,,,186.2728267085428
Car 1057,,,,26,,arrived,arrived,1291.0,,,
Car 1422,,,,61,,arrived,arrived,1291.0,,,
Car 1455,,,,60,,arrived,arrived,1291.0,,,
Car 1458,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=38)",1291.0,14,,
Car 151,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 19 (fid=21)",1291.0218238748516,19,,
Car 1007,,124,13,,,start_charge,starting to charge at Charger 13 (fid=124),1291.0629946408235,,35.0,
Car 599,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 8 (fid=4)",1291.4751047245813,8,,
Car 38,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 25 (fid=40)",1291.948193793955,25,,
Car 547,,,,,23,switch,"Charger 23 (fid=61) not available, trying Charger 8 (fid=4)",1291.9727073505396,8,,
Car 721,,,,87,,arrived,arrived,1292.0,,,
Car 328,45.0,59,11,,,done,done charging,1292.0,,,0.0
Car 721,,88,16,,,start_charge,starting to charge at Charger 16 (fid=88),1292.0,,0.0,
Car 1492,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 22 (fid=115)",1292.0854475095025,22,,
Car 447,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 8 (fid=4)",1292.5012705931256,8,,
Car 143,60.0,40,25,,,done,done charging,1292.5342437368715,,,89.25774207314022
Car 823,,40,25,,,start_charge,starting to charge at Charger 25 (fid=40),1292.5342437368715,,8.0,
Car 421,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1292.8578416165317,,20.0,
Car 209,,,,17,,arrived,arrived,1293.0,,,
Car 438,,,,28,,arrived,arrived,1293.0,,,
Car 1277,99.0,17,2,,,done,done charging,1293.1756587224793,,,46.31915726783275
Car 503,,,,,23,switch,"Charger 23 (fid=61) not available, trying Charger 10 (fid=51)",1293.6936392215223,10,,
Car 247,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1293.7345486188567,3,,
Car 61,,,,55,,arrived,arrived,1294.0,,,
Car 611,,,,42,,arrived,arrived,1294.0,,,
Car 61,,72,9,,,start_charge,starting to charge at Charger 9 (fid=72),1294.0,,0.0,
Car 249,92.0,1,0,,,done,done charging,1294.2370470892972,,,103.04602253846483
Car 665,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1294.2370470892972,,9.0,
Car 491,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=10)",1294.398299146454,6,,
Car 864,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 22 (fid=115)",1294.5749925634548,22,,
Car 1308,75.0,75,20,,,done,done charging,1295.0,,,108.51930965961243
Car 690,91.0,17,2,,,done,done charging,1295.1756587224793,,,67.98532125395178
Car 355,95.0,15,5,,,done,done charging,1295.429312901415,,,90.83402728601658
Car 621,,15,5,,,start_charge,starting to charge at Charger 5 (fid=15),1295.429312901415,,49.38346665996005,
Car 470,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=38)",1295.5246298778827,14,,
Car 468,,,,58,,arrived,arrived,1296.0,,,
Car 1288,,,,10,,arrived,arrived,1296.0,,,
Car 1057,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 4 (fid=17)",1296.0,4,,
Car 1422,,,,,23,switch,"Charger 23 (fid=61) not available, trying Charger 25 (fid=40)",1296.0,25,,
Car 1455,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 25 (fid=40)",1296.0,25,,
Car 468,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),1296.0,,0.0,
Car 151,,21,19,,,start_charge,starting to charge at Charger 19 (fid=21),1296.0318734066511,,60.0,
Car 516,,,,,23,switch,"Charger 23 (fid=61) not available, trying Charger 10 (fid=51)",1296.2278829583938,10,,
Car 1183,96.0,79,18,,,done,done charging,1297.0,,,48.67113471040948
Car 971,95.0,85,7,,,done,done charging,1297.0,,,72.23389941709169
Car 1492,,,,,22,switch,"Charger 22 (fid=115) not available, trying Charger 6 (fid=10)",1297.320165931138,6,,
Car 523,66.0,115,22,,,done,done charging,1297.7129408208573,,,339.755451405862
Car 864,,115,22,,,start_charge,starting to charge at Charger 22 (fid=115),1297.7129408208573,,32.789794037208594,
Car 1394,,,,72,,arrived,arrived,1298.0,,,
Car 209,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 24 (fid=48)",1298.0,24,,
Car 438,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 24 (fid=48)",1298.0,24,,
Car 1458,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 21 (fid=66)",1298.3230752832255,21,,
Car 141,,,,39,,arrived,arrived,1299.0,,,
Car 570,,,,90,,arrived,arrived,1299.0,,,
Car 611,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 24 (fid=48)",1299.0,24,,
Car 570,,88,16,,,start_charge,starting to charge at Charger 16 (fid=88),1299.0,,0.0,
Car 547,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 20 (fid=75)",1299.0172466571898,20,,
Car 1500,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 18 (fid=79)",1299.1854290732888,18,,
Car 1005,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 2 (fid=17)",1299.8705123206696,2,,
Car 1338,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 24 (fid=48)",1299.8706276644998,24,,
Car 709,,,,11,,arrived,arrived,1300.0,,,
Car 1092,,,,29,,arrived,arrived,1300.0,,,
Car 709,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1300.0,,0.0,
Car 38,,,,,25,switch,"Charger 25 (fid=40) not available, trying Charger 8 (fid=4)",1300.077001784785,8,,
Car 1124,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 8 (fid=4)",1300.516727195669,8,,
Car 503,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 8 (fid=4)",1300.6584391948868,8,,
Car 247,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",1300.6872822441271,15,,
Car 599,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 18 (fid=79)",1300.8444617959556,18,,
Car 1421,,,,22,,arrived,arrived,1301.0,,,
Car 1288,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 21 (fid=66)",1301.0,21,,
Car 71,81.0,66,21,,,done,done charging,1301.4273979597465,,,194.91903392436296
Car 1070,78.0,1,0,,,done,done charging,1301.5179530326611,,,162.14671048157606
Car 547,,75,20,,,start_charge,starting to charge at Charger 20 (fid=75),1301.6069855205394,,20.0,
Car 1422,,,,,25,switch,"Charger 25 (fid=40) not available, trying Charger 21 (fid=66)",1301.6936392215223,21,,
Car 1458,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),1301.7376664467106,,10.0,
Car 447,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 24 (fid=48)",1301.8706276644998,24,,
Car 1299,,,,42,,arrived,arrived,1302.0,,,
Car 190,113.0,1,0,,,done,done charging,1302.2059858095504,,,179.35736337270788
Car 470,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 9 (fid=72)",1302.3851846171333,9,,
Car 1057,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=38)",1302.5246298778827,14,,
Car 1455,,,,,25,switch,"Charger 25 (fid=40) not available, trying Charger 23 (fid=61)",1302.5342437368715,23,,
Car 216,,,,32,,arrived,arrived,1303.0,,,
Car 1394,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",1303.0,17,,
Car 599,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),1303.0710387344932,,55.0,
Car 516,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 2 (fid=17)",1303.1926829317583,2,,
Car 491,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 15 (fid=22)",1303.3374993229154,15,,
Car 1005,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1303.585394624651,,35.0,
Car 863,93.0,17,4,,,done,done charging,1303.629626502762,,,144.75845650600084
Car 1092,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1303.629626502762,,3.629626502761994,
Car 171,,,,27,,arrived,arrived,1304.0,,,
Car 1164,,,,51,,arrived,arrived,1304.0,,,
Car 141,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 25 (fid=40)",1304.0,25,,
Car 1500,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),1304.218589977087,,65.0,
Car 209,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 9 (fid=72)",1304.5246298778827,9,,
Car 438,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 14 (fid=38)",1304.5246298778827,14,,
Car 611,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 14 (fid=38)",1305.5246298778827,14,,
Car 247,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 22 (fid=115)",1305.9743118659665,22,,
Car 66,,,,27,,arrived,arrived,1306.0,,,
Car 927,,,,117,,arrived,arrived,1306.0,,,
Car 1421,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=124)",1306.0,13,,
Car 1492,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 18 (fid=79)",1306.5582166631978,18,,
Car 38,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 3 (fid=19)",1306.6112455216564,3,,
Car 487,,,,54,,arrived,arrived,1307.0,,,
Car 1299,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 24 (fid=48)",1307.0,24,,
Car 1288,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 23 (fid=61)",1307.104322676521,23,,
Car 503,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 21 (fid=66)",1307.1145922428493,21,,
Car 1087,64.0,124,13,,,done,done charging,1307.3599952014872,,,262.8124769108135
Car 1419,120.0,124,13,,,done,done charging,1307.5705991310415,,,158.99792135116982
Car 1421,,124,13,,,start_charge,starting to charge at Charger 13 (fid=124),1307.979873868082,,5.0,
Car 764,93.0,74,12,,,done,done charging,1308.0,,,0.0
Car 216,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 4 (fid=17)",1308.0,4,,
Car 1455,,,,,23,switch,"Charger 23 (fid=61) not available, trying Charger 10 (fid=51)",1308.2278829583938,10,,
Car 1394,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 3 (fid=19)",1308.2302282430335,3,,
Car 12,83.0,17,4,,,done,done charging,1308.550364785378,,,144.75845650600084
Car 1124,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 18 (fid=79)",1308.6201478607575,18,,
Car 1422,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 6 (fid=10)",1308.6826785224807,6,,
Car 537,,,,28,,arrived,arrived,1309.0,,,
Car 171,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 4 (fid=17)",1309.0,4,,
Car 1164,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 11 (fid=59)",1309.0,11,,
Car 1057,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 9 (fid=72)",1309.3851846171333,9,,
Car 216,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1309.5246298778827,,5.0,
Car 1338,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 6 (fid=10)",1309.8465613577748,6,,
Car 940,,,,19,,arrived,arrived,1310.0,,,
Car 141,,,,,25,switch,"Charger 25 (fid=40) not available, trying Charger 23 (fid=61)",1310.2790681290173,23,,
Car 438,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 9 (fid=72)",1310.6312719010991,9,,
Car 470,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 13 (fid=124)",1310.6716523019215,13,,
Car 66,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 22 (fid=115)",1311.0,22,,
Car 927,,,,,19,switch,"Charger 19 (fid=21) not available, trying Charger 12 (fid=74)",1311.0,12,,
Car 247,,,,,22,switch,"Charger 22 (fid=115) not available, trying Charger 13 (fid=124)",1311.209030287602,13,,
Car 516,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1311.348908848535,0,,
Car 470,,124,13,,,start_charge,starting to charge at Charger 13 (fid=124),1311.5705991310415,,20.0,
Car 611,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 9 (fid=72)",1311.6312719010991,9,,
Car 927,,74,12,,,start_charge,starting to charge at Charger 12 (fid=74),1311.7892701856053,,5.0,
Car 447,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 6 (fid=10)",1311.8465613577748,6,,
Car 1380,,,,70,,arrived,arrived,1312.0,,,
Car 95,117.0,85,7,,,done,done charging,1312.0,,,8.766127366169387
Car 487,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",1312.0,9,,
Car 491,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 22 (fid=115)",1312.3645770469652,22,,
Car 209,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 14 (fid=38)",1312.8458495646782,14,,
Car 65,,,,4,,arrived,arrived,1313.0,,,
Car 832,,,,13,,arrived,arrived,1313.0,,,
Car 1337,,,,13,,arrived,arrived,1313.0,,,
Car 1030,66.0,115,22,,,done,done charging,1313.1303405863875,,,42.77806129313496
Car 66,,115,22,,,start_charge,starting to charge at Charger 22 (fid=115),1313.1303405863875,,6.895622164752012,
Car 440,76.0,115,22,,,done,done charging,1313.2347184216355,,,42.01350626879802
Car 491,,115,22,,,start_charge,starting to charge at Charger 22 (fid=115),1313.2347184216355,,45.63542295303478,
Car 1288,,,,,23,switch,"Charger 23 (fid=61) not available, trying Charger 14 (fid=38)",1313.4059978032972,14,,
Car 67,107.0,51,10,,,done,done charging,1313.4642388723832,,,91.67281497261143
Car 1455,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),1313.4642388723832,,18.27155594062492,
Car 516,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1313.5179530326611,,25.0,
Car 1299,,,,,24,switch,"Charger 24 (fid=48) not available, trying Charger 14 (fid=38)",1313.5246298778827,14,,
Car 1394,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",1313.809426435871,15,,
Car 1153,,,,61,,arrived,arrived,1314.0,,,
Car 537,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 5 (fid=15)",1314.0,5,,
Car 38,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",1314.4273334570348,15,,
Car 1422,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 10 (fid=51)",1314.7870011990017,10,,
Car 608,,,,54,,arrived,arrived,1315.0,,,
Car 940,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",1315.0,15,,
Car 503,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 6 (fid=10)",1315.2180129079377,6,,
Car 1164,,,,,11,switch,"Charger 11 (fid=59) not available, trying Charger 25 (fid=40)",1315.23128586766,25,,
Car 171,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=38)",1315.5246298778827,14,,
Car 1124,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 23 (fid=61)",1315.846724799295,23,,
Car 141,,,,,23,switch,"Charger 23 (fid=61) not available, trying Charger 8 (fid=4)",1315.9727073505396,8,,
Car 779,,,,15,,arrived,arrived,1316.0,,,
Car 1004,,,,40,,arrived,arrived,1316.0,,,
Car 1149,,,,14,,arrived,arrived,1316.0,,,
Car 640,104.0,30,17,,,done,done charging,1316.0,,,212.81828545728564
Car 608,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),1316.0,,1.0,
Car 1492,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 8 (fid=4)",1316.1529130647527,8,,
