car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 9,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1273.0,,0.0,
Car 204,,,,63,,arrived,arrived,1274.0,,,
Car 518,,,,62,,arrived,arrived,1276.0,,,
Car 546,117.0,67,17,,,done,done charging,1276.0,,,107.1141266920381
Car 426,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1276.0,,9.877574079451506,
Car 436,53.0,7,1,,,done,done charging,1277.0,,,54.86803450095119
Car 23,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 16 (fid=32)",1278.0,16,,
Car 105,,,,73,,arrived,arrived,1279.0,,,
Car 610,,,,78,,arrived,arrived,1279.0,,,
Car 670,103.0,67,17,,,done,done charging,1279.0,,,107.1141266920381
Car 397,101.0,27,13,,,done,done charging,1279.0,,,29.69070233256324
Car 204,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1279.0,17,,
Car 271,89.0,27,13,,,done,done charging,1280.0,,,11.506014166488136
Car 518,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 18 (fid=50)",1281.0,18,,
Car 431,62.0,75,20,,,done,done charging,1282.0,,,118.614603337878
Car 204,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1282.1224259205485,,5.0,
Car 518,,50,18,,,start_charge,starting to charge at Charger 18 (fid=50),1282.1526138332138,,5.0,
Car 268,,,,30,,arrived,arrived,1283.0,,,
Car 268,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1283.0,,0.0,
Car 105,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1284.0,17,,
Car 610,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 19 (fid=60)",1284.0,19,,
Car 23,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 2 (fid=17)",1284.6791945615294,2,,
Car 39,96.0,17,2,,,done,done charging,1284.9263973260938,,,107.35151360364253
Car 493,76.0,53,14,,,done,done charging,1285.0,,,0.0
Car 23,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1285.2352468696665,,10.0,
Car 430,90.0,1,0,,,done,done charging,1286.9465391414356,,,103.04602253846483
Car 415,,,,6,,arrived,arrived,1287.0,,,
Car 415,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1287.0,,0.0,
Car 288,72.0,75,20,,,done,done charging,1288.0,,,118.614603337878
Car 186,96.0,17,4,,,done,done charging,1288.059714540149,,,226.96083866827195
Car 459,67.0,2,10,,,done,done charging,1289.0,,,106.15117603207533
Car 743,67.0,21,9,,,done,done charging,1292.0,,,35.78834349338002
Car 610,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 17 (fid=67)",1292.0104074198796,17,,
Car 105,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 19 (fid=60)",1292.1224259205485,19,,
Car 245,,,,4,,arrived,arrived,1293.0,,,
Car 327,,,,65,,arrived,arrived,1293.0,,,
Car 417,101.0,32,16,,,done,done charging,1294.0,,,10.521416254497163
Car 148,,,,77,,arrived,arrived,1295.0,,,
Car 441,,,,64,,arrived,arrived,1297.0,,,
Car 441,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1297.0,,0.0,
Car 245,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 5 (fid=48)",1298.0,5,,
Car 327,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 5 (fid=48)",1298.0,5,,
Car 110,,,,37,,arrived,arrived,1299.0,,,
Car 633,74.0,48,5,,,done,done charging,1299.3186438310415,,,196.22968229346202
Car 148,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 18 (fid=50)",1300.0,18,,
Car 559,69.0,67,17,,,done,done charging,1300.1770915966295,,,260.0980791816816
Car 610,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 5 (fid=48)",1300.1770915966295,5,,
Car 105,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 4 (fid=17)",1300.2891100972984,4,,
Car 167,82.0,21,9,,,done,done charging,1301.0,,,35.78834349338002
Car 148,,50,18,,,start_charge,starting to charge at Charger 18 (fid=50),1301.1526138332138,,5.0,
Car 245,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1301.3186438310415,,5.0,
Car 327,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1301.3186438310415,,5.0,
Car 610,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1302.035060745081,,15.0,
Car 110,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1304.0,4,,
Car 105,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1304.059714540149,,15.0,
Car 110,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1304.6056414532113,,5.0,
Car 578,85.0,7,1,,,done,done charging,1306.0,,,0.0
Car 468,95.0,50,18,,,done,done charging,1306.1630212530933,,,202.32718437226552
Car 260,,,,124,,arrived,arrived,1307.0,,,
Car 260,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1307.0,,0.0,
Car 498,,,,45,,arrived,arrived,1308.0,,,
Car 751,,,,76,,arrived,arrived,1308.0,,,
Car 751,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1308.0,,0.0,
Car 153,75.0,50,18,,,done,done charging,1308.1526138332138,,,75.00199374016712
Car 715,,,,60,,arrived,arrived,1309.0,,,
Car 564,105.0,60,19,,,done,done charging,1309.0104074198796,,,198.71055695408816
Car 498,,60,19,,,start_charge,starting to charge at Charger 19 (fid=60),1309.0104074198796,,1.0104074198795843,
Car 531,,,,4,,arrived,arrived,1311.0,,,
Car 703,56.0,75,20,,,done,done charging,1312.0,,,0.0
Car 206,111.0,60,19,,,done,done charging,1312.0104074198796,,,59.80497675779154
Car 715,,60,19,,,start_charge,starting to charge at Charger 19 (fid=60),1312.0104074198796,,3.0104074198795843,
Car 636,108.0,21,9,,,done,done charging,1313.0,,,29.293217781627856
Car 531,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 5 (fid=48)",1316.0,5,,
Car 138,77.0,2,10,,,done,done charging,1317.0,,,0.0
Car 229,61.0,3,8,,,done,done charging,1317.7476085003414,,,115.43201741284133
Car 183,119.0,17,4,,,done,done charging,1318.0,,,66.80031167595456
Car 365,,,,28,,arrived,arrived,1319.0,,,
Car 365,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1319.0,,0.0,
Car 665,97.0,67,17,,,done,done charging,1319.1224259205485,,,154.3903278641214
Car 302,,,,73,,arrived,arrived,1320.0,,,
Car 366,114.0,27,13,,,done,done charging,1320.0,,,23.75401744970028
Car 137,108.0,32,16,,,done,done charging,1320.0,,,36.186427911583486
Car 41,60.0,21,9,,,done,done charging,1322.0,,,35.78834349338002
Car 60,68.0,15,12,,,done,done charging,1323.0,,,111.77356722414558
Car 161,62.0,7,1,,,done,done charging,1324.0,,,156.08363129104393
Car 531,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1324.3186438310415,7,,
Car 531,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1324.638763594765,,10.0,
Car 171,,,,61,,arrived,arrived,1325.0,,,
Car 305,114.0,27,13,,,done,done charging,1325.0,,,14.629746272583644
Car 302,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1325.0,17,,
Car 171,,50,18,,,start_charge,starting to charge at Charger 18 (fid=50),1325.0,,0.0,
Car 555,,,,29,,arrived,arrived,1326.0,,,
Car 555,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1326.0,,0.0,
Car 178,81.0,17,4,,,done,done charging,1326.6056414532113,,,144.75845650600084
Car 129,74.0,17,4,,,done,done charging,1327.6056414532113,,,144.75845650600084
Car 302,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1328.1224259205485,,5.0,
Car 496,,,,17,,arrived,arrived,1329.0,,,
Car 12,75.0,17,2,,,done,done charging,1332.0,,,27.818216998902926
Car 496,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1332.0,,3.0,
Car 464,,,,38,,arrived,arrived,1334.0,,,
Car 204,52.0,67,17,,,done,done charging,1334.1224259205485,,,182.91288948569206
Car 696,,,,25,,arrived,arrived,1336.0,,,
Car 696,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1336.0,,0.0,
Car 80,,,,52,,arrived,arrived,1339.0,,,
Car 495,,,,16,,arrived,arrived,1339.0,,,
Car 464,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1339.0,7,,
Car 80,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1339.0,,0.0,
Car 464,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1339.3201197637234,,5.0,
Car 320,100.0,49,7,,,done,done charging,1340.0,,,0.0
Car 593,93.0,15,12,,,done,done charging,1341.0,,,100.11335289564695
Car 495,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",1344.0,12,,
Car 495,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1344.2536541789354,,5.0,
Car 583,78.0,48,5,,,done,done charging,1344.3186438310415,,,152.23002986599647
Car 358,91.0,27,13,,,done,done charging,1345.0,,,14.629746272583644
Car 21,106.0,51,11,,,done,done charging,1345.792332826236,,,91.67281497261143
Car 221,110.0,67,17,,,done,done charging,1346.1224259205485,,,154.3903278641214
Car 702,,,,58,,arrived,arrived,1348.0,,,
Car 702,,75,20,,,start_charge,starting to charge at Charger 20 (fid=75),1348.0,,0.0,
Car 505,,,,57,,arrived,arrived,1349.0,,,
Car 650,107.0,32,16,,,done,done charging,1349.0,,,37.40158266704373
Car 505,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1349.0,,0.0,
Car 262,,,,59,,arrived,arrived,1350.0,,,
Car 262,,75,20,,,start_charge,starting to charge at Charger 20 (fid=75),1350.0,,0.0,
Car 40,,,,63,,arrived,arrived,1351.0,,,
Car 307,,,,65,,arrived,arrived,1352.0,,,
Car 20,,,,34,,arrived,arrived,1353.0,,,
Car 567,,,,35,,arrived,arrived,1353.0,,,
Car 655,,,,75,,arrived,arrived,1353.0,,,
Car 20,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1353.0,,0.0,
Car 567,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1353.0,,0.0,
Car 655,,75,20,,,start_charge,starting to charge at Charger 20 (fid=75),1353.0,,0.0,
Car 59,,,,56,,arrived,arrived,1355.0,,,
Car 102,,,,77,,arrived,arrived,1355.0,,,
Car 205,,,,77,,arrived,arrived,1355.0,,,
Car 349,98.0,50,18,,,done,done charging,1355.0,,,53.3238509205905
Car 59,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1355.0,,0.0,
Car 40,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1356.0,17,,
Car 127,86.0,49,7,,,done,done charging,1357.0,,,0.0
Car 307,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 5 (fid=48)",1357.0,5,,
Car 591,,,,63,,arrived,arrived,1358.0,,,
Car 110,54.0,17,4,,,done,done charging,1358.6056414532113,,,144.75845650600084
Car 751,51.0,2,10,,,done,done charging,1359.0,,,68.28028115055216
Car 498,50.0,60,19,,,done,done charging,1359.0104074198796,,,49.278434593652825
Car 102,,60,19,,,start_charge,starting to charge at Charger 19 (fid=60),1359.0104074198796,,4.010407419879584,
Car 40,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1359.1224259205485,,5.0,
Car 663,,,,14,,arrived,arrived,1360.0,,,
Car 426,84.0,67,17,,,done,done charging,1360.0,,,154.3903278641214
Car 205,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 18 (fid=50)",1360.0,18,,
Car 663,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1360.0,,0.0,
Car 307,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1360.3186438310415,,5.0,
Car 540,,,,40,,arrived,arrived,1361.0,,,
Car 439,119.0,48,5,,,done,done charging,1361.0,,,40.42657533108959
Car 540,,50,18,,,start_charge,starting to charge at Charger 18 (fid=50),1361.0,,0.0,
Car 205,,50,18,,,start_charge,starting to charge at Charger 18 (fid=50),1361.1526138332138,,5.0,
Car 441,65.0,2,10,,,done,done charging,1362.0,,,103.65229664603773
Car 491,,,,70,,arrived,arrived,1363.0,,,
Car 591,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 17 (fid=67)",1363.0,17,,
Car 491,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1363.0,,0.0,
Car 499,113.0,17,2,,,done,done charging,1363.1501477230183,,,141.4159812079012
Car 15,,,,10,,arrived,arrived,1364.0,,,
Car 415,79.0,17,2,,,done,done charging,1366.0,,,69.04829628602889
Car 591,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1366.1224259205485,,5.0,
Car 518,84.0,50,18,,,done,done charging,1366.1526138332138,,,127.68630130520181
Car 114,118.0,17,2,,,done,done charging,1368.0,,,27.818216998902926
Car 24,,,,45,,arrived,arrived,1369.0,,,
Car 15,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 19 (fid=60)",1369.0,19,,
Car 715,58.0,60,19,,,done,done charging,1370.0104074198796,,,0.0
Car 24,,60,19,,,start_charge,starting to charge at Charger 19 (fid=60),1370.0104074198796,,1.0104074198795843,
Car 144,,,,45,,arrived,arrived,1372.0,,,
Car 486,,,,65,,arrived,arrived,1372.0,,,
Car 608,,,,68,,arrived,arrived,1372.0,,,
Car 523,105.0,3,8,,,done,done charging,1372.0,,,0.0
Car 608,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1372.0,,0.0,
Car 610,70.0,48,5,,,done,done charging,1372.035060745081,,,276.443031125757
Car 23,89.0,17,2,,,done,done charging,1374.2352468696665,,,92.64731686345067
Car 144,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 18 (fid=50)",1377.0,18,,
Car 486,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 5 (fid=48)",1377.0,5,,
Car 15,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 17 (fid=67)",1377.0104074198796,17,,
Car 90,,,,60,,arrived,arrived,1378.0,,,
Car 268,95.0,27,13,,,done,done charging,1378.0,,,48.784132256307004
Car 302,50.0,67,17,,,done,done charging,1378.1224259205485,,,154.3903278641214
Car 144,,50,18,,,start_charge,starting to charge at Charger 18 (fid=50),1378.1526138332138,,5.0,
Car 15,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1380.1770915966295,,10.0,
Car 486,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1380.3186438310415,,5.0,
Car 309,,,,10,,arrived,arrived,1381.0,,,
Car 275,,,,62,,arrived,arrived,1383.0,,,
Car 323,,,,7,,arrived,arrived,1383.0,,,
Car 496,51.0,17,2,,,done,done charging,1383.0,,,0.0
Car 90,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 18 (fid=50)",1383.0,18,,
Car 323,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1383.0,,0.0,
Car 327,82.0,48,5,,,done,done charging,1383.3186438310415,,,196.22968229346202
Car 84,,,,39,,arrived,arrived,1384.0,,,
Car 84,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1384.0,,0.0,
Car 105,80.0,17,4,,,done,done charging,1384.059714540149,,,195.64407842046415
Car 309,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 19 (fid=60)",1386.0,19,,
Car 275,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 18 (fid=50)",1388.0,18,,
Car 507,,,,3,,arrived,arrived,1389.0,,,
Car 507,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1389.0,,0.0,
Car 90,,,,,18,switch,"Charger 18 (fid=50) not available, trying Charger 11 (fid=51)",1389.1526138332138,11,,
Car 90,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1389.792332826236,,10.0,
Car 9,118.0,32,16,,,done,done charging,1391.0,,,36.186427911583486
Car 25,120.0,70,6,,,done,done charging,1392.0,,,0.0
Car 309,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 17 (fid=67)",1394.0104074198796,17,,
Car 275,,,,,18,switch,"Charger 18 (fid=50) not available, trying Charger 8 (fid=3)",1394.1526138332138,8,,
Car 275,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1394.629379558942,,10.0,
Car 245,94.0,48,5,,,done,done charging,1395.3186438310415,,,152.23002986599647
Car 309,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1397.1770915966295,,10.0,
Car 464,60.0,49,7,,,done,done charging,1399.3201197637234,,,108.96966815127709
Car 696,65.0,21,9,,,done,done charging,1401.0,,,29.293217781627856
Car 756,,,,13,,arrived,arrived,1402.0,,,
Car 555,76.0,27,13,,,done,done charging,1402.0,,,35.92250896024689
Car 171,78.0,50,18,,,done,done charging,1403.0,,,110.41640618133256
Car 27,,,,3,,arrived,arrived,1405.0,,,
Car 27,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1405.0,,0.0,
Car 148,104.0,50,18,,,done,done charging,1405.1526138332138,,,75.00199374016712
Car 293,,,,16,,arrived,arrived,1406.0,,,
Car 657,,,,31,,arrived,arrived,1406.0,,,
Car 293,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1406.0,,0.0,
Car 657,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1406.0,,0.0,
Car 225,,,,45,,arrived,arrived,1407.0,,,
Car 622,,,,30,,arrived,arrived,1407.0,,,
Car 756,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1407.0,4,,
Car 622,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1407.0,,0.0,
Car 756,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1407.6056414532113,,5.0,
Car 260,101.0,19,3,,,done,done charging,1408.0,,,45.238728983029276
Car 365,91.0,27,13,,,done,done charging,1410.0,,,23.75401744970028
Car 505,63.0,70,6,,,done,done charging,1412.0,,,55.786085594899674
Car 225,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 18 (fid=50)",1412.0,18,,
Car 630,,,,4,,arrived,arrived,1413.0,,,
Car 225,,50,18,,,start_charge,starting to charge at Charger 18 (fid=50),1413.1526138332138,,5.0,
Car 531,89.0,49,7,,,done,done charging,1413.638763594765,,,167.74460335881392
Car 654,,,,18,,arrived,arrived,1414.0,,,
Car 654,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1414.0,,0.0,
Car 472,,,,24,,arrived,arrived,1416.0,,,
Car 472,,23,21,,,start_charge,starting to charge at Charger 21 (fid=23),1416.0,,0.0,
Car 630,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 5 (fid=48)",1418.0,5,,
Car 155,,,,45,,arrived,arrived,1419.0,,,
Car 24,49.0,60,19,,,done,done charging,1419.0104074198796,,,49.278434593652825
Car 155,,60,19,,,start_charge,starting to charge at Charger 19 (fid=60),1419.0104074198796,,0.010407419879584268,
Car 241,,,,72,,arrived,arrived,1420.0,,,
Car 241,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1420.0,,0.0,
Car 630,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1421.3186438310415,,5.0,
Car 291,,,,4,,arrived,arrived,1422.0,,,
Car 540,62.0,50,18,,,done,done charging,1423.0,,,53.3238509205905
Car 491,60.0,70,6,,,done,done charging,1423.0,,,0.0
Car 664,,,,52,,arrived,arrived,1424.0,,,
Car 664,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1424.0,,0.0,
Car 702,77.0,75,20,,,done,done charging,1425.0,,,59.94645551654726
Car 291,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 0 (fid=1)",1427.0,0,,
Car 291,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1428.9465391414356,,5.0,
Car 49,,,,9,,arrived,arrived,1429.0,,,
Car 307,69.0,48,5,,,done,done charging,1429.3186438310415,,,196.22968229346202
Car 124,,,,17,,arrived,arrived,1430.0,,,
Car 124,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1430.0,,0.0,
Car 16,,,,45,,arrived,arrived,1431.0,,,
Car 547,,,,34,,arrived,arrived,1434.0,,,
Car 663,74.0,32,16,,,done,done charging,1434.0,,,36.186427911583486
Car 49,,,,,15,switch,"Charger 15 (fid=78) not available, trying Charger 19 (fid=60)",1434.0,19,,
Car 547,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1434.0,,0.0,
Car 56,,,,32,,arrived,arrived,1435.0,,,
Car 297,,,,16,,arrived,arrived,1435.0,,,
Car 466,,,,8,,arrived,arrived,1435.0,,,
Car 297,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1435.0,,0.0,
Car 16,,,,,19,switch,"Charger 19 (fid=60) not available, trying Charger 18 (fid=50)",1436.0,18,,
Car 16,,50,18,,,start_charge,starting to charge at Charger 18 (fid=50),1437.1526138332138,,5.0,
Car 428,,,,22,,arrived,arrived,1438.0,,,
Car 455,,,,8,,arrived,arrived,1438.0,,,
Car 428,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1438.0,,0.0,
Car 90,49.0,51,11,,,done,done charging,1438.792332826236,,,128.4087684895338
Car 512,,,,37,,arrived,arrived,1439.0,,,
