car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1250,,10,26,,,start_charge,,starting to charge at Charger 26 (fid=10),100.0,,0.0,
Car 1286,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 4 (fid=17)",101.0,4,,
Car 1711,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",101.0,12,,
Car 1096,,,,,20,switch,,"Charger 20 (fid=44) not available, trying Charger 4 (fid=17)",101.19174542012537,4,,
Car 1286,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),101.75835350258036,,5.0,
Car 1096,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),101.9458267317076,,30.0,
Car 671,,,,48,,arrived,,arrived,102.0,,,
Car 178,76.0,22,16,,,done,,done charging,102.0,,,0.0
Car 1089,,,,,21,switch,,"Charger 21 (fid=47) not available, trying Charger 28 (fid=28)",102.48531302918475,28,,
Car 384,,,,11,,arrived,,arrived,103.0,,,
Car 1261,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 29 (fid=45)",103.0,29,,
Car 1446,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 25 (fid=29)",104.0,25,,
Car 1551,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=34)",104.23018118995229,7,,
Car 1446,,29,25,,,start_charge,,starting to charge at Charger 25 (fid=29),104.3269426241302,,5.0,
Car 722,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",104.33317621386615,7,,
Car 1664,63.0,9,9,,,done,,done charging,105.0,,,110.05205663684768
Car 616,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 29 (fid=45)",105.0,29,,
Car 199,,,,63,,arrived,,arrived,106.0,,,
Car 730,95.0,6,12,,,done,,done charging,106.0,,,0.0
Car 1711,,6,12,,,start_charge,,starting to charge at Charger 12 (fid=6),106.0,,8.48338553844107,
Car 1295,,,,78,,arrived,,arrived,107.0,,,
Car 1416,,,,4,,arrived,,arrived,107.0,,,
Car 1756,71.0,69,17,,,done,,done charging,107.0,,,56.41649677174966
Car 671,,,,,27,switch,,"Charger 27 (fid=48) not available, trying Charger 21 (fid=47)",107.0,21,,
Car 384,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 10 (fid=60)",108.0,10,,
Car 1089,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 20 (fid=44)",108.25128056052726,20,,
Car 1261,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 19 (fid=58)",108.59157784626234,19,,
Car 722,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 16 (fid=22)",109.97135628869965,16,,
Car 722,,22,16,,,start_charge,,starting to charge at Charger 16 (fid=22),110.51039901615525,,20.0,
Car 616,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 9 (fid=9)",110.59157784626234,9,,
Car 85,,,,91,,arrived,,arrived,111.0,,,
Car 475,,,,54,,arrived,,arrived,111.0,,,
Car 1584,75.0,9,9,,,done,,done charging,111.0,,,0.0
Car 1319,47.0,28,28,,,done,,done charging,111.0,,,38.383561807127016
Car 199,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 9 (fid=9)",111.0,9,,
Car 85,,87,13,,,start_charge,,starting to charge at Charger 13 (fid=87),111.0,,0.0,
Car 199,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),111.64178132665533,,5.0,
Car 616,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),111.96047853259199,,10.0,
Car 21,,,,73,,arrived,,arrived,112.0,,,
Car 449,,,,37,,arrived,,arrived,112.0,,,
Car 1343,,,,67,,arrived,,arrived,112.0,,,
Car 1295,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 9 (fid=9)",112.0,9,,
Car 1416,,,,,21,switch,,"Charger 21 (fid=47) not available, trying Charger 26 (fid=10)",112.0,26,,
Car 1343,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),112.0,,0.0,
Car 671,,,,,21,switch,,"Charger 21 (fid=47) not available, trying Charger 20 (fid=44)",112.48531302918475,20,,
Car 1551,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 26 (fid=10)",112.49997502283657,26,,
Car 334,98.0,60,10,,,done,,done charging,113.0,,,43.698525833242314
Car 550,96.0,45,29,,,done,,done charging,113.0,,,0.0
Car 769,77.0,30,15,,,done,,done charging,113.0,,,0.0
Car 384,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),113.0,,9.40842215373766,
Car 1089,,,,,20,switch,,"Charger 20 (fid=44) not available, trying Charger 15 (fid=30)",113.83683538149853,15,,
Car 1089,,30,15,,,start_charge,,starting to charge at Charger 15 (fid=30),114.51735960408871,,20.0,
Car 800,,,,4,,arrived,,arrived,115.0,,,
Car 1011,,,,63,,arrived,,arrived,115.0,,,
Car 1414,,,,8,,arrived,,arrived,115.0,,,
Car 1778,,,,9,,arrived,,arrived,115.0,,,
Car 542,114.0,47,21,,,done,,done charging,115.0,,,84.69595902991848
Car 497,103.0,60,10,,,done,,done charging,115.0,,,43.698525833242314
Car 800,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),115.0,,0.0,
Car 1004,79.0,17,2,,,done,,done charging,116.0,,,21.129393105329726
Car 475,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=17)",116.0,2,,
Car 1921,117.0,10,26,,,done,,done charging,117.0,,,113.25051611363799
Car 1347,116.0,69,17,,,done,,done charging,117.0,,,40.226491892743425
Car 1821,91.0,17,2,,,done,,done charging,117.0,,,27.818216998902926
Car 21,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 9 (fid=9)",117.0,9,,
Car 449,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 20 (fid=44)",117.0,20,,
Car 1261,,,,,19,switch,,"Charger 19 (fid=58) not available, trying Charger 0 (fid=1)",117.39654675279719,0,,
Car 1295,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 29 (fid=45)",117.64178132665533,29,,
Car 475,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),117.78680550495633,,5.0,
Car 671,,,,,20,switch,,"Charger 20 (fid=44) not available, trying Charger 28 (fid=28)",117.8364140641049,28,,
Car 297,,,,1,,arrived,,arrived,118.0,,,
Car 1692,78.0,34,7,,,done,,done charging,118.0,,,21.588408185880915
Car 297,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),118.0,,0.0,
Car 671,,28,28,,,start_charge,,starting to charge at Charger 28 (fid=28),118.42196888507617,,15.0,
Car 588,,,,124,,arrived,,arrived,119.0,,,
Car 1027,52.0,1,0,,,done,,done charging,119.0,,,79.21563543900055
Car 1295,,45,29,,,start_charge,,starting to charge at Charger 29 (fid=45),119.01068201298499,,10.0,
Car 1261,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),119.58562151976975,,15.0,
Car 86,,,,37,,arrived,,arrived,120.0,,,
Car 185,,,,37,,arrived,,arrived,120.0,,,
Car 1521,,,,8,,arrived,,arrived,120.0,,,
Car 1011,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 9 (fid=9)",120.0,9,,
Car 1414,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 9 (fid=9)",120.0,9,,
Car 1778,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 26 (fid=10)",120.0,26,,
Car 1416,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 27 (fid=48)",120.08709724657386,27,,
Car 910,,,,45,,arrived,,arrived,121.0,,,
Car 1411,,,,75,,arrived,,arrived,121.0,,,
Car 1841,,,,77,,arrived,,arrived,121.0,,,
Car 1551,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 25 (fid=29)",121.05114418422231,25,,
Car 794,,,,9,,arrived,,arrived,122.0,,,
Car 1323,,,,35,,arrived,,arrived,122.0,,,
Car 1120,108.0,10,26,,,done,,done charging,122.0,,,81.59070857031476
Car 1323,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),122.0,,0.0,
Car 86,,10,26,,,start_charge,,starting to charge at Charger 26 (fid=10),122.0,,2.0,
Car 21,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 29 (fid=45)",122.64178132665533,29,,
Car 893,,,,43,,arrived,,arrived,123.0,,,
Car 650,81.0,7,1,,,done,,done charging,123.0,,,0.0
Car 1367,67.0,2,8,,,done,,done charging,123.0,,,0.0
Car 653,102.0,17,2,,,done,,done charging,124.0,,,41.381228703346416
Car 588,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=22)",124.0,16,,
Car 588,,22,16,,,start_charge,,starting to charge at Charger 16 (fid=22),124.28702962183938,,5.0,
Car 1551,,29,25,,,start_charge,,starting to charge at Charger 25 (fid=29),124.89563296733897,,35.0,
Car 796,,,,31,,arrived,,arrived,125.0,,,
Car 2007,,,,38,,arrived,,arrived,125.0,,,
Car 185,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 20 (fid=44)",125.0,20,,
Car 1521,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 9 (fid=9)",125.0,9,,
Car 2007,,47,21,,,start_charge,,starting to charge at Charger 21 (fid=47),125.0,,0.0,
Car 449,,,,,20,switch,,"Charger 20 (fid=44) not available, trying Charger 21 (fid=47)",125.15694289261899,21,,
Car 1011,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 21 (fid=47)",125.64178132665533,21,,
Car 1414,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 29 (fid=45)",125.64178132665533,29,,
Car 1778,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 29 (fid=45)",125.64178132665533,29,,
Car 910,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 10 (fid=60)",126.0,10,,
Car 1411,,,,,19,switch,,"Charger 19 (fid=58) not available, trying Charger 1 (fid=7)",126.0,1,,
Car 1841,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 29 (fid=45)",126.0,29,,
Car 794,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 26 (fid=10)",127.0,26,,
Car 1411,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),127.42531984001876,,5.0,
Car 924,74.0,45,29,,,done,,done charging,127.59157784626234,,,49.278434593652825
Car 21,,45,29,,,start_charge,,starting to charge at Charger 29 (fid=45),127.59157784626234,,13.580895833277353,
Car 1104,,,,62,,arrived,,arrived,128.0,,,
Car 1156,,,,77,,arrived,,arrived,128.0,,,
Car 1188,,,,30,,arrived,,arrived,128.0,,,
Car 1288,,,,82,,arrived,,arrived,128.0,,,
Car 893,,,,,27,switch,,"Charger 27 (fid=48) not available, trying Charger 21 (fid=47)",128.0,21,,
Car 1188,,30,15,,,start_charge,,starting to charge at Charger 15 (fid=30),128.0,,0.0,
Car 1288,,82,11,,,start_charge,,starting to charge at Charger 11 (fid=82),128.0,,0.0,
Car 1718,78.0,45,29,,,done,,done charging,128.01068201298497,,,140.62439169646493
Car 1841,,45,29,,,start_charge,,starting to charge at Charger 29 (fid=45),128.01068201298497,,6.419104166722633,
Car 1416,,,,,27,switch,,"Charger 27 (fid=48) not available, trying Charger 20 (fid=44)",128.46613987172282,20,,
Car 666,95.0,9,9,,,done,,done charging,128.64178132665535,,,94.80590796467769
Car 1521,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),128.64178132665535,,8.000000000000014,
Car 459,,,,60,,arrived,,arrived,129.0,,,
Car 703,89.0,80,5,,,done,,done charging,129.0,,,51.54176298890372
Car 796,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 17 (fid=69)",130.0,17,,
Car 449,,,,,21,switch,,"Charger 21 (fid=47) not available, trying Charger 4 (fid=17)",130.50804392753912,4,,
Car 796,,69,17,,,start_charge,,starting to charge at Charger 17 (fid=69),130.5145477985846,,5.0,
Car 782,62.0,9,9,,,done,,done charging,130.64178132665535,,,94.80590796467769
Car 992,,,,28,,arrived,,arrived,131.0,,,
Car 932,109.0,13,18,,,done,,done charging,131.0,,,85.61250220033976
Car 992,,29,25,,,start_charge,,starting to charge at Charger 25 (fid=29),131.0,,0.0,
Car 910,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",131.59157784626234,9,,
Car 449,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),131.60971311951073,,14.999999999999986,
Car 741,,,,41,,arrived,,arrived,132.0,,,
Car 457,117.0,47,21,,,done,,done charging,132.0,,,84.69595902991848
Car 893,,47,21,,,start_charge,,starting to charge at Charger 21 (fid=47),132.0,,8.514686970815262,
Car 1414,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 21 (fid=47)",132.010682012985,21,,
Car 1778,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 10 (fid=60)",132.56403012527346,10,,
Car 794,,,,,26,switch,,"Charger 26 (fid=10) not available, trying Charger 29 (fid=45)",132.64178132665535,29,,
Car 302,,,,61,,arrived,,arrived,133.0,,,
Car 135,66.0,69,17,,,done,,done charging,133.0,,,29.133465379198135
Car 1104,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 10 (fid=60)",133.0,10,,
Car 1156,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 29 (fid=45)",133.0,29,,
Car 302,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),133.0,,0.0,
Car 185,,,,,20,switch,,"Charger 20 (fid=44) not available, trying Charger 21 (fid=47)",133.15694289261899,21,,
Car 557,58.0,58,19,,,done,,done charging,133.39654675279718,,,210.6484138202742
Car 120,,,,15,,arrived,,arrived,134.0,,,
Car 1787,,,,71,,arrived,,arrived,134.0,,,
Car 459,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 29 (fid=45)",134.0,29,,
Car 120,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),134.0,,0.0,
Car 1787,,69,17,,,start_charge,,starting to charge at Charger 17 (fid=69),134.0,,0.0,
Car 1011,,,,,21,switch,,"Charger 21 (fid=47) not available, trying Charger 20 (fid=44)",134.06035607865988,20,,
Car 1416,,,,,20,switch,,"Charger 20 (fid=44) not available, trying Charger 9 (fid=9)",134.24908573540668,9,,
Car 869,,,,26,,arrived,,arrived,135.0,,,
Car 1005,,,,2,,arrived,,arrived,137.0,,,
Car 1133,,,,124,,arrived,,arrived,137.0,,,
Car 1140,90.0,28,28,,,done,,done charging,137.0,,,12.17081776214401
Car 741,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 20 (fid=44)",137.0,20,,
Car 1005,,2,8,,,start_charge,,starting to charge at Charger 8 (fid=2),137.0,,0.0,
Car 516,69.0,6,12,,,done,,done charging,137.15275341076227,,,125.79907952366686
Car 291,,,,6,,arrived,,arrived,138.0,,,
Car 1629,69.0,34,7,,,done,,done charging,138.0,,,0.0
Car 291,,6,12,,,start_charge,,starting to charge at Charger 12 (fid=6),138.0,,0.0,
Car 1778,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=17)",138.1556079715358,2,,
Car 910,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=6)",138.37263780423336,12,,
Car 185,,,,,21,switch,,"Charger 21 (fid=47) not available, trying Charger 4 (fid=17)",138.50804392753912,4,,
Car 366,80.0,6,12,,,done,,done charging,138.51661446155893,,,86.22002937834127
Car 1104,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",138.59157784626234,9,,
Car 1156,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 12 (fid=6)",138.59157784626234,12,,
Car 1567,,,,5,,arrived,,arrived,139.0,,,
Car 1178,97.0,44,20,,,done,,done charging,139.0,,,28.63181073560818
Car 1011,,44,20,,,start_charge,,starting to charge at Charger 20 (fid=44),139.0,,19.588542886419987,
Car 794,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 10 (fid=60)",139.56403012527346,10,,
Car 459,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 12 (fid=6)",139.59157784626234,12,,
Car 125,,,,29,,arrived,,arrived,140.0,,,
Car 986,,,,50,,arrived,,arrived,140.0,,,
Car 869,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 16 (fid=22)",140.0,16,,
Car 1778,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),140.08200529762968,,20.000000000000014,
Car 1156,,6,12,,,start_charge,,starting to charge at Charger 12 (fid=6),140.15275341076227,,10.0,
Car 736,94.0,44,20,,,done,,done charging,140.15694289261899,,,139.21785980613762
Car 741,,44,20,,,start_charge,,starting to charge at Charger 20 (fid=44),140.15694289261899,,7.571388071647732,
Car 869,,22,16,,,start_charge,,starting to charge at Charger 16 (fid=22),140.45525241213855,,5.0,
Car 1414,,,,,21,switch,,"Charger 21 (fid=47) not available, trying Charger 20 (fid=44)",140.6743040942229,20,,
Car 137,,,,5,,arrived,,arrived,142.0,,,
Car 1133,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=22)",142.0,16,,
Car 1133,,22,16,,,start_charge,,starting to charge at Charger 16 (fid=22),142.2870296218394,,5.0,
Car 1416,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",142.67706082765847,4,,
Car 1602,68.0,13,18,,,done,,done charging,144.0,,,49.94449892629984
Car 906,66.0,17,2,,,done,,done charging,144.0,,,41.381228703346416
Car 1567,,,,,21,switch,,"Charger 21 (fid=47) not available, trying Charger 27 (fid=48)",144.0,27,,
Car 185,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=9)",144.60971311951073,9,,
Car 125,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 7 (fid=34)",145.0,7,,
Car 986,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 29 (fid=45)",145.0,29,,
Car 794,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=17)",145.1556079715358,2,,
Car 125,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),145.3269426241302,,5.0,
Car 1104,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=6)",145.37263780423336,12,,
Car 1208,113.0,48,27,,,done,,done charging,145.48531302918474,,,92.18328053392605
Car 1567,,48,27,,,start_charge,,starting to charge at Charger 27 (fid=48),145.48531302918474,,6.0,
Car 1408,75.0,47,21,,,done,,done charging,145.67430409422286,,,203.63506897632593
Car 137,,47,21,,,start_charge,,starting to charge at Charger 21 (fid=47),145.67430409422286,,3.6743040942228617,
Car 1625,,,,6,,arrived,,arrived,146.0,,,
Car 1765,,,,61,,arrived,,arrived,146.0,,,
Car 1479,84.0,44,20,,,done,,done charging,146.0,,,26.738358307907493
Car 1305,78.0,87,13,,,done,,done charging,146.0,,,0.0
Car 806,64.0,1,0,,,done,,done charging,146.0,,,0.0
Car 1414,,44,20,,,start_charge,,starting to charge at Charger 20 (fid=44),146.0,,24.97459487085699,
Car 459,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 9 (fid=9)",146.15275341076227,9,,
Car 813,55.0,48,27,,,done,,done charging,146.19440297726388,,,196.0382332607512
Car 910,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 2 (fid=17)",146.25593270194915,2,,
Car 794,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),147.08200529762968,,20.000000000000014,
Car 1989,72.0,47,21,,,done,,done charging,147.50804392753912,,,141.2437299493071
Car 834,62.0,19,3,,,done,,done charging,148.19220335156282,,,31.855196656143196
Car 1278,,,,57,,arrived,,arrived,149.0,,,
Car 897,120.0,17,4,,,done,,done charging,149.0,,,0.0
Car 1744,94.0,22,16,,,done,,done charging,149.0,,,10.778708271420314
Car 1278,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),149.0,,0.0,
Car 1416,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),149.0,,27.882304575298747,
Car 1426,,,,30,,arrived,,arrived,150.0,,,
Car 663,58.0,60,10,,,done,,done charging,150.0,,,114.48986828970851
Car 1426,,30,15,,,start_charge,,starting to charge at Charger 15 (fid=30),150.0,,0.0,
Car 986,,,,,29,switch,,"Charger 29 (fid=45) not available, trying Charger 0 (fid=1)",150.59157784626234,0,,
Car 339,,,,41,,arrived,,arrived,151.0,,,
Car 1403,,,,69,,arrived,,arrived,151.0,,,
Car 1002,56.0,28,28,,,done,,done charging,151.0,,,17.082945559851378
Car 1625,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 2 (fid=17)",151.0,2,,
Car 1765,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",151.0,10,,
Car 1403,,69,17,,,start_charge,,starting to charge at Charger 17 (fid=69),151.0,,0.0,
Car 339,,28,28,,,start_charge,,starting to charge at Charger 28 (fid=28),151.0,,0.0,
Car 1096,50.0,17,4,,,done,,done charging,151.9458267317076,,,195.64407842046415
Car 1761,,,,19,,arrived,,arrived,152.0,,,
Car 1934,88.0,44,20,,,done,,done charging,152.0,,,26.738358307907493
Car 1761,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),152.0,,0.0,
Car 910,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 26 (fid=10)",152.08484382182945,26,,
Car 1765,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),152.78105995797102,,5.0,
Car 986,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),152.94190237030614,,10.0,
Car 702,,,,117,,arrived,,arrived,153.0,,,
Car 343,70.0,47,21,,,done,,done charging,153.0,,,175.5352111714144
Car 702,,118,23,,,start_charge,,starting to charge at Charger 23 (fid=118),153.0,,0.0,
Car 185,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 18 (fid=13)",153.05034771655352,18,,
Car 1104,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 26 (fid=10)",153.25593270194915,26,,
Car 60,65.0,58,19,,,done,,done charging,154.0,,,59.94645551654726
Car 459,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 2 (fid=17)",154.03604830847806,2,,
Car 1072,,,,18,,arrived,,arrived,155.0,,,
Car 1171,,,,13,,arrived,,arrived,155.0,,,
