car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 187,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1008.0,,0.0,
Car 263,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1008.6100938615504,,5.0,
Car 646,,,,73,,arrived,arrived,1010.0,,,
Car 281,71.0,1,0,,,done,done charging,1010.0,,,0.0
Car 433,53.0,30,8,,,done,done charging,1010.0,,,19.17801264468541
Car 260,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1010.5441677128355,,5.0,
Car 276,,,,42,,arrived,arrived,1011.0,,,
Car 276,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1011.0,,0.0,
Car 435,47.0,17,2,,,done,done charging,1013.6829858327001,,,160.46889726361894
Car 138,,,,22,,arrived,arrived,1015.0,,,
Car 305,,,,26,,arrived,arrived,1015.0,,,
Car 646,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 7 (fid=45)",1015.0,7,,
Car 309,80.0,1,0,,,done,done charging,1016.0,,,0.0
Car 441,70.0,57,12,,,done,done charging,1017.0,,,44.57710314722751
Car 678,,,,118,,arrived,arrived,1019.0,,,
Car 678,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1019.0,,0.0,
Car 138,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=30)",1020.0,8,,
Car 305,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 6 (fid=31)",1020.0,6,,
Car 138,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1020.5791981928375,,5.0,
Car 305,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1020.907223279396,,5.0,
Car 328,,,,17,,arrived,arrived,1021.0,,,
Car 328,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1021.0,,0.0,
Car 184,,,,23,,arrived,arrived,1022.0,,,
Car 605,,,,85,,arrived,arrived,1022.0,,,
Car 639,,,,14,,arrived,arrived,1022.0,,,
Car 609,50.0,50,5,,,done,done charging,1022.0,,,75.00199374016712
Car 605,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1022.0,,0.0,
Car 646,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 12 (fid=57)",1022.5441677128355,12,,
Car 248,,,,37,,arrived,arrived,1023.0,,,
Car 248,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1023.0,,0.0,
Car 646,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1024.923835829773,,10.0,
Car 184,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=30)",1027.0,8,,
Car 639,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 2 (fid=17)",1027.0,2,,
Car 639,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1027.6100938615502,,5.0,
Car 453,,,,9,,arrived,arrived,1029.0,,,
Car 171,46.0,53,13,,,done,done charging,1030.0,,,0.0
Car 368,,,,31,,arrived,arrived,1031.0,,,
Car 184,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 9 (fid=124)",1032.5791981928376,9,,
Car 592,58.0,1,0,,,done,done charging,1032.9452241234303,,,102.98254696790661
Car 432,100.0,19,3,,,done,done charging,1033.0,,,0.0
Car 184,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),1033.6938687052289,,10.0,
Car 339,,,,28,,arrived,arrived,1034.0,,,
Car 453,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 7 (fid=45)",1034.0,7,,
Car 339,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1034.0,,0.0,
Car 466,,,,60,,arrived,arrived,1035.0,,,
Car 603,,,,87,,arrived,arrived,1035.0,,,
Car 603,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1035.0,,0.0,
Car 273,,,,1,,arrived,arrived,1036.0,,,
Car 735,,,,45,,arrived,arrived,1036.0,,,
Car 580,52.0,30,8,,,done,done charging,1036.0,,,16.166534446188553
Car 368,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1036.0,3,,
Car 273,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1036.0,,0.0,
Car 368,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1036.5791981928376,,5.0,
Car 530,95.0,30,8,,,done,done charging,1037.0,,,0.0
Car 653,85.0,45,7,,,done,done charging,1037.0,,,140.62439169646493
Car 500,49.0,78,10,,,done,done charging,1037.0,,,114.03939294825062
Car 466,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1037.0,,2.0,
Car 203,62.0,1,0,,,done,done charging,1037.9452241234303,,,102.98254696790661
Car 456,,,,19,,arrived,arrived,1038.0,,,
Car 230,,,,11,,arrived,arrived,1041.0,,,
Car 735,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",1041.0,5,,
Car 453,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",1041.5441677128356,5,,
Car 6,116.0,53,13,,,done,done charging,1042.0,,,181.90473700540423
Car 195,104.0,19,3,,,done,done charging,1042.0,,,16.0105391851831
Car 456,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1042.0,,4.0,
Car 735,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),1042.6854519428955,,5.0,
Car 453,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),1043.229619655731,,10.0,
Car 150,,,,15,,arrived,arrived,1044.0,,,
Car 746,113.0,19,3,,,done,done charging,1044.0,,,34.69880173720607
Car 150,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1044.0,,0.0,
Car 362,51.0,78,10,,,done,done charging,1045.0,,,114.03939294825062
Car 360,98.0,31,6,,,done,done charging,1046.0,,,37.203019299484545
Car 28,96.0,78,10,,,done,done charging,1046.0,,,114.03939294825062
Car 230,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",1046.0,2,,
Car 338,83.0,45,7,,,done,done charging,1047.0,,,49.278434593652825
Car 499,92.0,50,5,,,done,done charging,1047.2296196557309,,,218.7485132521169
Car 139,,,,23,,arrived,arrived,1051.0,,,
Car 527,,,,5,,arrived,arrived,1051.0,,,
Car 139,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1051.0,,0.0,
Car 230,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=30)",1052.697670842832,8,,
Car 470,,,,49,,arrived,arrived,1053.0,,,
Car 563,63.0,53,13,,,done,done charging,1053.0,,,50.31207397831017
Car 230,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1053.3077647043822,,10.0,
Car 570,,,,8,,arrived,arrived,1054.0,,,
Car 570,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1054.0,,0.0,
Car 518,,,,66,,arrived,arrived,1055.0,,,
Car 739,,,,29,,arrived,arrived,1055.0,,,
Car 518,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1055.0,,0.0,
Car 739,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1055.0,,0.0,
Car 527,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 4 (fid=17)",1056.0,4,,
Car 527,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1057.2953544306986,,5.0,
Car 598,59.0,26,11,,,done,done charging,1058.0,,,0.0
Car 470,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 6 (fid=31)",1058.0,6,,
Car 470,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1058.907223279396,,5.0,
Car 637,109.0,78,10,,,done,done charging,1059.0,,,69.67073183195343
Car 542,,,,7,,arrived,arrived,1061.0,,,
Car 378,,,,37,,arrived,arrived,1062.0,,,
Car 708,,,,8,,arrived,arrived,1062.0,,,
Car 378,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1062.0,,0.0,
Car 708,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1062.0,,0.0,
Car 209,71.0,19,3,,,done,done charging,1063.0,,,131.20379316542855
Car 526,120.0,26,11,,,done,done charging,1066.0,,,135.43395336843332
Car 542,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1066.0,0,,
Car 542,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1066.9452241234303,,5.0,
Car 726,,,,65,,arrived,arrived,1068.0,,,
Car 726,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1068.0,,0.0,
Car 103,,,,10,,arrived,arrived,1070.0,,,
Car 92,,,,18,,arrived,arrived,1071.0,,,
Car 380,,,,58,,arrived,arrived,1071.0,,,
Car 498,115.0,31,6,,,done,done charging,1071.0,,,12.168342532958441
Car 380,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1071.0,,0.0,
Car 321,,,,10,,arrived,arrived,1072.0,,,
Car 690,,,,71,,arrived,arrived,1072.0,,,
Car 327,,,,1,,arrived,arrived,1073.0,,,
Car 327,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1073.0,,0.0,
Car 103,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 7 (fid=45)",1075.0,7,,
Car 416,91.0,26,11,,,done,done charging,1076.0,,,46.64064943802678
Car 605,54.0,7,1,,,done,done charging,1076.0,,,169.34619099642447
Car 92,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1076.0,3,,
Car 92,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1076.5791981928376,,5.0,
Car 321,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 7 (fid=45)",1077.0,7,,
Car 690,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1077.0,3,,
Car 103,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1077.5441677128356,,5.0,
Car 528,,,,50,,arrived,arrived,1079.0,,,
Car 528,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),1079.0,,0.0,
Car 688,,,,124,,arrived,arrived,1081.0,,,
Car 512,101.0,26,11,,,done,done charging,1081.0,,,52.07535852011401
Car 688,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),1081.0,,0.0,
Car 263,73.0,17,2,,,done,done charging,1081.6100938615505,,,46.1339545670898
Car 559,,,,61,,arrived,arrived,1082.0,,,
Car 273,46.0,1,0,,,done,done charging,1082.0,,,0.0
Car 559,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),1082.0,,0.0,
Car 690,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=57)",1082.5791981928376,12,,
Car 259,,,,31,,arrived,arrived,1083.0,,,
Car 259,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1083.0,,0.0,
Car 690,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1083.4496249594977,,10.0,
Car 69,,,,60,,arrived,arrived,1084.0,,,
Car 678,65.0,7,1,,,done,done charging,1084.0,,,156.08363129104393
Car 321,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",1084.5441677128356,5,,
Car 224,,,,38,,arrived,arrived,1085.0,,,
Car 224,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1085.0,,0.0,
Car 670,,,,11,,arrived,arrived,1087.0,,,
Car 276,76.0,17,4,,,done,done charging,1087.0,,,35.968865217030135
Car 86,115.0,53,13,,,done,done charging,1087.2663444887512,,,105.48649591296156
Car 248,65.0,17,4,,,done,done charging,1088.0,,,144.75845650600084
Car 69,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",1089.0,5,,
Car 513,,,,5,,arrived,arrived,1090.0,,,
Car 513,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1090.0,,0.0,
Car 251,,,,23,,arrived,arrived,1091.0,,,
Car 321,,,,,5,switch,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1091.229619655731,2,,
Car 192,111.0,50,5,,,done,done charging,1091.6854519428955,,,96.01273230670698
Car 69,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),1091.6854519428955,,6.0,
Car 670,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",1092.0,2,,
Car 138,72.0,30,8,,,done,done charging,1092.5791981928373,,,50.39918337632944
Car 189,,,,85,,arrived,arrived,1093.0,,,
Car 328,72.0,17,2,,,done,done charging,1093.0,,,0.0
Car 189,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1093.0,,0.0,
Car 670,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1093.697670842832,,5.0,
Car 659,,,,24,,arrived,arrived,1094.0,,,
Car 659,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1094.0,,0.0,
Car 321,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1094.2271535455357,,15.0,
Car 646,71.0,57,12,,,done,done charging,1095.923835829773,,,185.45698914838343
Car 251,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=30)",1096.0,8,,
Car 251,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1096.5791981928376,,5.0,
Car 106,,,,11,,arrived,arrived,1097.0,,,
Car 516,,,,31,,arrived,arrived,1099.0,,,
Car 216,,,,47,,arrived,arrived,1100.0,,,
Car 491,,,,59,,arrived,arrived,1101.0,,,
Car 139,50.0,19,3,,,done,done charging,1101.0,,,29.308468349617982
Car 491,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1101.0,,0.0,
Car 450,,,,43,,arrived,arrived,1102.0,,,
Car 106,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",1102.0,2,,
Car 650,,,,56,,arrived,arrived,1103.0,,,
Car 187,95.0,17,2,,,done,done charging,1103.0,,,27.818216998902926
Car 650,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1103.0,,0.0,
Car 106,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1103.697670842832,,5.0,
Car 730,,,,116,,arrived,arrived,1104.0,,,
Car 516,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1104.0,3,,
Car 730,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1104.0,,0.0,
Car 216,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 6 (fid=31)",1105.0,6,,
Car 288,,,,27,,arrived,arrived,1106.0,,,
Car 452,,,,6,,arrived,arrived,1106.0,,,
Car 450,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 6 (fid=31)",1107.0,6,,
Car 460,118.0,19,3,,,done,done charging,1107.5791981928373,,,31.855196656143196
Car 516,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1107.5791981928373,,7.999999999999773,
Car 19,,,,1,,arrived,arrived,1108.0,,,
Car 19,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1108.0,,0.0,
Car 260,98.0,45,7,,,done,done charging,1108.5441677128356,,,140.62439169646493
Car 388,,,,65,,arrived,arrived,1109.0,,,
Car 586,113.0,45,7,,,done,done charging,1109.0,,,140.39814684319902
Car 754,115.0,57,12,,,done,done charging,1110.0,,,44.57710314722751
Car 216,,,,,6,switch,"Charger 6 (fid=31) not available, trying Charger 4 (fid=17)",1110.907223279396,4,,
Car 485,,,,12,,arrived,arrived,1111.0,,,
Car 288,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 6 (fid=31)",1111.0,6,,
Car 452,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1111.0,0,,
Car 485,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1111.0,,0.0,
Car 216,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1111.5189294789773,,10.0,
Car 450,,,,,6,switch,"Charger 6 (fid=31) not available, trying Charger 4 (fid=17)",1112.907223279396,4,,
Car 452,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1113.169044184126,,5.0,
Car 450,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1113.5189294789773,,10.0,
Car 388,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 11 (fid=26)",1114.0,11,,
Car 339,81.0,31,6,,,done,done charging,1115.0,,,37.203019299484545
Car 288,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1115.0,,8.092776720603979,
Car 533,,,,57,,arrived,arrived,1116.0,,,
Car 699,,,,35,,arrived,arrived,1116.0,,,
Car 533,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1116.0,,0.0,
Car 184,83.0,124,9,,,done,done charging,1116.6938687052289,,,62.611654833589576
Car 701,119.0,45,7,,,done,done charging,1117.0,,,0.0
Car 113,,,,25,,arrived,arrived,1118.0,,,
Car 607,,,,15,,arrived,arrived,1118.0,,,
Car 607,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1118.0,,0.0,
Car 527,61.0,17,4,,,done,done charging,1118.2953544306986,,,155.010897629833
Car 420,,,,42,,arrived,arrived,1119.0,,,
Car 420,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1119.0,,0.0,
Car 689,,,,54,,arrived,arrived,1121.0,,,
Car 699,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 2 (fid=17)",1121.0,2,,
Car 689,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1121.0,,0.0,
Car 388,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 4 (fid=17)",1122.7679915477265,4,,
Car 113,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=30)",1123.0,8,,
Car 388,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1124.063345978425,,10.0,
Car 305,104.0,31,6,,,done,done charging,1124.907223279396,,,75.57169917368962
Car 699,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1126.6100938615502,3,,
Car 47,,,,66,,arrived,arrived,1127.0,,,
Car 478,,,,4,,arrived,arrived,1128.0,,,
Car 113,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 9 (fid=124)",1128.5791981928376,9,,
Car 113,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),1129.6938687052289,,10.0,
Car 496,,,,78,,arrived,arrived,1132.0,,,
Car 559,50.0,50,5,,,done,done charging,1132.0,,,110.41640618133256
Car 47,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 7 (fid=45)",1132.0,7,,
Car 103,55.0,45,7,,,done,done charging,1132.5441677128356,,,160.12332492488886
Car 699,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=57)",1132.767090204317,12,,
Car 478,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 11 (fid=26)",1133.0,11,,
Car 699,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1133.637516970977,,15.0,
Car 302,,,,17,,arrived,arrived,1134.0,,,
Car 47,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1134.5441677128356,,5.0,
Car 7,,,,4,,arrived,arrived,1135.0,,,
Car 7,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1135.0,,0.0,
Car 496,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 7 (fid=45)",1137.0,7,,
Car 639,111.0,17,2,,,done,done charging,1138.6100938615502,,,41.381228703346416
Car 302,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1138.6100938615502,,4.61009386155024,
Car 565,,,,58,,arrived,arrived,1139.0,,,
Car 565,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1139.0,,0.0,
Car 496,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1139.5441677128356,,5.0,
Car 593,,,,33,,arrived,arrived,1140.0,,,
Car 739,85.0,31,6,,,done,done charging,1140.0,,,25.033754213060966
Car 189,47.0,7,1,,,done,done charging,1140.0,,,169.34619099642447
Car 453,97.0,50,5,,,done,done charging,1140.229619655731,,,202.32718437226552
Car 83,,,,66,,arrived,arrived,1141.0,,,
Car 478,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 4 (fid=17)",1141.7679915477265,4,,
Car 125,,,,37,,arrived,arrived,1142.0,,,
Car 145,,,,4,,arrived,arrived,1143.0,,,
Car 330,,,,26,,arrived,arrived,1143.0,,,
Car 378,81.0,17,4,,,done,done charging,1143.0,,,144.75845650600084
Car 145,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1143.0,,0.0,
Car 125,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1143.0,,1.0,
Car 98,,,,73,,arrived,arrived,1144.0,,,
Car 224,59.0,26,11,,,done,done charging,1144.0,,,132.87598354103514
Car 593,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1144.0,,4.0,
Car 368,108.0,19,3,,,done,done charging,1144.5791981928376,,,48.405097520797
Car 330,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1144.5791981928376,,1.5791981928375662,
Car 271,,,,18,,arrived,arrived,1146.0,,,
Car 83,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 7 (fid=45)",1146.0,7,,
Car 92,70.0,19,3,,,done,done charging,1146.5791981928376,,,45.003292524013496
Car 478,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1148.063345978425,6,,
Car 478,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1148.6750521780064,,15.0,
Car 98,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 7 (fid=45)",1149.0,7,,
Car 271,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1151.0,3,,
Car 271,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1151.5791981928376,,5.0,
