car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 163,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1302.231861043095,2,
Car 198,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1303.0,4,
Car 222,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",1303.0668794799485,2,
Car 53,105.0,52,9,,,done,,done charging,1303.2837223474908,,459.46170371787326
Car 208,,,,40,,arrived,,arrived,1304.0,,
Car 24,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 8 (fid=63)",1304.6294929594699,8,
Car 114,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1304.7983277980297,6,
Car 208,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1305.0,7,
Car 127,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=50)",1305.5134539159724,1,
Car 87,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1306.7400287825908,6,
Car 198,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1307.6623894658658,6,
Car 255,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",1307.8254463918577,2,
Car 242,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),1308.0914137349544,,
Car 163,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1308.566213968989,0,
Car 208,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",1309.3280704381566,9,
Car 47,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 0 (fid=33)",1309.9577872187344,0,
Car 87,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",1310.4254722924472,9,
Car 198,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1310.5464175332386,5,
Car 24,,,,,,gave_up,8,"no alternate charger available, gave up",1310.8602913694606,,
Car 256,,,,77,,arrived,,arrived,1311.0,,
Car 114,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1311.4895377429632,1,
Car 163,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1311.6644944563263,1,
Car 256,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1312.0,1,
Car 127,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1312.0225451668798,0,
Car 222,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",1312.2364675995973,8,
Car 192,48.0,33,0,,,done,,done charging,1314.0909914775373,,388.2572290257219
Car 198,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1314.231861043095,2,
Car 22,85.0,63,8,,,done,,done charging,1315.1386518353424,,553.2703022079976
Car 87,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 2 (fid=22)",1315.5583130138139,2,
Car 208,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",1315.9831221676209,5,
Car 256,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1316.500109744046,5,
Car 255,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",1316.9950345115064,8,
Car 222,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),1317.0335005292548,,
Car 114,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1317.3289266183313,5,
Car 47,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1317.6054343262858,,
Car 96,,,,27,,arrived,,arrived,1319.0,,
Car 96,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1320.0,2,
Car 208,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1320.0422938896636,6,
Car 198,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1320.566213968989,0,
Car 163,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1321.2615914735854,7,
Car 127,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1321.619642184139,7,
Car 256,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1321.6354345906163,7,
Car 119,107.0,22,2,,,done,,done charging,1322.3246559775503,,371.6417326509249
Car 96,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1322.3246559775503,,
Car 114,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",1322.4642514649015,9,
Car 255,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",1322.792067441164,0,
Car 87,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1323.26766481225,0,
Car 198,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1323.6644944563263,1,
Car 208,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1323.72773739952,4,
Car 163,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",1325.589661911742,9,
Car 66,90.0,66,7,,,done,,done charging,1326.1580305103098,,637.0490040590297
Car 87,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1326.3659452995873,3,
Car 114,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",1326.5234231869442,3,
Car 208,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1326.6117654668928,8,
Car 256,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),1326.622580506752,,
Car 255,,,,,,gave_up,0,"no alternate charger available, gave up",1328.5894218786088,,
Car 164,,,,39,,arrived,,arrived,1329.0,,
Car 305,60.0,50,1,,,done,,done charging,1329.9722295967347,,487.62608497629697
Car 164,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1329.9722295967347,,
Car 127,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",1330.2672892916903,3,
Car 208,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 2 (fid=22)",1331.2741549327586,2,
Car 68,,,,9,,arrived,,arrived,1332.0,,
Car 90,,,,72,,arrived,,arrived,1332.0,,
Car 167,,,,14,,arrived,,arrived,1332.0,,
Car 114,,,,,,gave_up,3,"no alternate charger available, gave up",1332.2184290597704,,
Car 163,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",1332.2447136412063,3,
Car 68,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1333.0,4,
Car 90,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1333.0,4,
Car 167,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1333.0,4,
Car 198,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1333.2615914735854,7,
Car 279,73.0,54,4,,,done,,done charging,1333.4882912246126,,260.3750066580147
Car 90,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1334.8840280673728,,
Car 248,,,,34,,arrived,,arrived,1335.0,,
Car 87,,,,,,gave_up,3,"no alternate charger available, gave up",1335.0659710566767,,
Car 167,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1335.8840280673728,2,
Car 248,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1336.0,2,
Car 208,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1337.071187862416,3,
Car 198,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",1337.589661911742,9,
Car 68,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1337.6623894658658,7,
Car 163,,,,,,gave_up,3,"no alternate charger available, gave up",1337.9397195140325,,
Car 248,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1339.0982804873374,4,
Car 146,111.0,118,3,,,done,,done charging,1340.0,,14.69449435914765
Car 127,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1340.0,,
Car 167,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1340.274038804648,5,
Car 142,,,,52,,arrived,,arrived,1343.0,,
Car 248,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1343.4882912246126,8,
Car 208,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1343.796868453998,0,
Car 142,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",1344.0,5,
Car 198,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",1344.2447136412063,3,
Car 68,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1344.276633497864,1,
Car 150,,,,25,,arrived,,arrived,1345.0,,
Car 150,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1346.0,2,
Car 167,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",1346.6083917305418,9,
Car 142,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1348.0591717220427,1,
Car 248,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1348.1506806904783,6,
Car 68,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1348.6047039360205,5,
Car 150,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",1349.0982804873374,8,
Car 198,,,,,,gave_up,3,"no alternate charger available, gave up",1349.9397195140325,,
Car 7,85.0,6,5,,,done,,done charging,1350.0477090106244,,290.66103614907274
Car 167,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 0 (fid=33)",1350.6675634525845,0,
Car 208,,,,,,gave_up,0,"no alternate charger available, gave up",1352.4968942110875,,
Car 68,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1352.7400287825908,,
Car 142,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",1353.194496568613,6,
Car 248,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1354.4854410843177,5,
Car 150,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1354.895313416995,4,
Car 248,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1358.1708845941741,3,
Car 142,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1359.033885443981,4,
Car 150,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1359.5577028828607,6,
Car 167,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 8 (fid=63)",1359.6562452181963,8,
Car 142,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1361.9179135113538,3,
Car 150,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1362.4417309502335,5,
Car 57,,,,19,,arrived,,arrived,1363.0,,
Car 272,,,,34,,arrived,,arrived,1363.0,,
Car 57,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1364.0,6,
Car 272,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1364.0,2,
Car 248,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",1364.90071261875,9,
Car 167,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 3 (fid=118)",1365.4535996556413,3,
Car 150,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1366.12717446009,7,
Car 272,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1367.0982804873374,4,
Car 11,,,,69,,arrived,,arrived,1368.0,,
Car 245,,,,34,,arrived,,arrived,1368.0,,
Car 57,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1368.1074460153452,4,
Car 11,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1369.0,6,
Car 245,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1369.0,4,
Car 142,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 7 (fid=66)",1369.022293471518,7,
Car 248,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1370.5957184915762,1,
Car 57,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1370.991474082718,0,
Car 272,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1371.4882912246126,8,
Car 245,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1371.8840280673728,5,
Car 150,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",1372.1143203762256,9,
Car 11,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1373.1074460153452,4,
Car 248,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1375.0958282356223,7,
Car 11,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1375.991474082718,0,
Car 167,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1376.008711942272,1,
Car 245,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1376.0477090106244,2,
Car 272,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1376.1506806904783,6,
Car 57,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1376.245205557019,5,
Car 150,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1378.7693721056899,1,
Car 71,,,,63,,arrived,,arrived,1379.0,,
Car 158,,,,77,,arrived,,arrived,1379.0,,
Car 142,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",1379.0668794799485,2,
Car 248,,,,,,gave_up,7,"no alternate charger available, gave up",1379.423898673779,,
Car 71,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1380.0,4,
Car 158,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1380.0,1,
Car 11,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1381.245205557019,5,
Car 245,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",1382.3820619365183,9,
Car 272,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1382.4854410843177,5,
Car 83,,,,59,,arrived,,arrived,1383.0,,
Car 150,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1383.269481849736,3,
Car 57,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1383.8588884500887,3,
Car 83,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1384.0,1,
Car 158,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1384.500109744046,5,
Car 167,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1384.5315302347,7,
Car 71,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1384.6623894658658,2,
Car 272,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1386.1708845941741,3,
Car 142,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",1388.2364675995973,8,
Car 83,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1388.500109744046,5,
Car 11,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1388.8588884500887,3,
Car 167,,,,,,gave_up,7,"no alternate charger available, gave up",1388.8596006728567,,
Car 81,,,,47,,arrived,,arrived,1389.0,,
Car 145,,,,90,,arrived,,arrived,1389.0,,
Car 71,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1389.052400203141,0,
Car 158,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1389.6354345906163,7,
Car 81,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1390.0,2,
Car 145,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1390.0,6,
Car 245,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",1390.0914137349544,3,
Car 57,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",1390.5887164746646,9,
Car 46,,,,3,,arrived,,arrived,1391.0,,
Car 150,,,,,,gave_up,3,"no alternate charger available, gave up",1391.792300142164,,
Car 46,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",1392.0,9,
Car 71,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1392.1506806904783,7,
Car 272,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",1392.90071261875,9,
Car 81,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1393.0982804873374,4,
Car 83,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1393.6354345906163,7,
Car 142,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",1394.0335005292548,0,
Car 58,,,,46,,arrived,,arrived,1395.0,,
Car 145,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1395.1328407213666,1,
Car 11,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",1395.5887164746646,9,
Car 158,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1395.622580506752,6,
Car 245,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1395.7864196077805,1,
Car 58,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1396.0,8,
Car 57,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",1396.2837223474908,8,
Car 81,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1397.4882912246126,8,
Car 46,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1397.6950058728262,6,
Car 272,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1398.5957184915762,1,
Car 28,,,,44,,arrived,,arrived,1399.0,,
Car 83,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1399.622580506752,6,
Car 142,,,,,,gave_up,0,"no alternate charger available, gave up",1399.8308549666997,,
Car 5,,,,37,,arrived,,arrived,1400.0,,
Car 28,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1400.0,2,
Car 58,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 2 (fid=22)",1400.6623894658658,2,
Car 71,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1400.7983277980297,6,
Car 145,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1400.9722295967347,5,
Car 5,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1401.0,4,
Car 11,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",1401.2837223474908,8,
Car 81,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1402.1506806904783,6,
Car 158,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1402.3137904516855,4,
Car 46,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1402.8278465941928,5,
Car 272,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1403.0958282356223,7,
Car 28,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1403.0982804873374,4,
Car 57,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=50)",1404.183999961904,1,
Car 245,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1404.3092379002087,0,
Car 184,,,,47,,arrived,,arrived,1405.0,,
Car 158,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1405.1978185190583,8,
Car 256,79.0,66,7,,,done,,done charging,1405.622580506752,,334.98262506949254
Car 5,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1405.6623894658658,6,
Car 253,,,,22,,arrived,,arrived,1406.0,,
Car 184,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1406.0,2,
Car 145,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1406.107554443305,3,
Car 83,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1406.3137904516855,4,
Car 272,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),1406.423898673779,,
Car 58,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1406.4594223955232,0,
Car 46,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1406.5132901040492,2,
