car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 168,120.0,80,0,,,done,,done charging,1294.0,,131.02436807500848
Car 99,65.0,15,2,,,done,,done charging,1294.812572825324,,505.731296360958
Car 75,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1294.955824683577,3,
Car 35,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",1294.9567570087852,2,
Car 138,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1295.4726338455264,,
Car 242,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",1295.4897249355963,1,
Car 210,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1295.6365426834955,3,
Car 75,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1298.8825996368353,,
Car 188,,,,,,gave_up,4,"no alternate charger available, gave up",1298.9679010361133,,
Car 210,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1300.5633176367537,4,
Car 242,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1301.976118154633,0,
Car 242,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1302.93194283821,,
Car 210,,,,,,gave_up,4,"no alternate charger available, gave up",1304.05304257235,,
Car 35,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1305.6374104663494,,
Car 89,,,,60,,arrived,,arrived,1315.0,,
Car 89,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1316.0,1,
Car 89,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1317.955824683577,2,
Car 193,,,,68,,arrived,,arrived,1322.0,,
Car 193,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1323.0,0,
Car 193,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",1324.955824683577,4,
Car 89,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1325.812572825324,3,
Car 166,,,,34,,arrived,,arrived,1326.0,,
Car 166,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1327.0,0,
Car 166,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1328.955824683577,3,
Car 1,,,,6,,arrived,,arrived,1329.0,,
Car 1,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1330.0,1,
Car 193,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1331.9088186148651,3,
Car 1,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1331.955824683577,3,
Car 166,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1334.4670320731889,4,
Car 193,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1335.3985435504615,5,
Car 89,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1335.416553880033,5,
Car 1,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1336.8825996368353,2,
Car 166,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1337.9567570087852,5,
Car 226,,,,32,,arrived,,arrived,1339.0,,
Car 226,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1340.0,3,
Car 153,,,,38,,arrived,,arrived,1341.0,,
Car 153,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1342.0,4,
Car 226,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1343.4897249355963,1,
Car 193,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1344.9392345577778,2,
Car 89,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",1344.9572448873494,4,
Car 25,68.0,26,4,,,done,,done charging,1345.0,,106.57256155958785
Car 153,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1345.0,,
Car 1,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1346.4865806915443,5,
Car 226,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1348.4164998888546,0,
Car 138,53.0,89,5,,,done,,done charging,1348.4726338455264,,519.4126210112928
Car 166,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1348.5722749849267,,
Car 226,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",1350.3723245724316,5,
Car 193,,,,,,gave_up,2,"no alternate charger available, gave up",1350.8050369262053,,
Car 1,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",1352.3523830599718,4,
Car 172,,,,85,,arrived,,arrived,1354.0,,
Car 93,,,,1,,arrived,,arrived,1355.0,,
Car 172,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1355.0,2,
Car 80,,,,68,,arrived,,arrived,1356.0,,
Car 93,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",1356.0,0,
Car 89,,,,,,gave_up,4,"no alternate charger available, gave up",1356.5727628634909,,
Car 226,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1356.948840790606,2,
Car 80,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1357.0,0,
Car 80,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",1358.955824683577,4,
Car 35,55.0,15,2,,,done,,done charging,1360.6374104663494,,556.6653392644968
Car 172,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1360.6374104663494,,
Car 93,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1362.5765162181744,1,
Car 226,,,,,,gave_up,2,"no alternate charger available, gave up",1362.8146431590335,,
Car 1,,,,,,gave_up,4,"no alternate charger available, gave up",1363.9679010361133,,
Car 93,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1364.5323409017515,2,
Car 80,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1365.9088186148651,3,
Car 75,68.0,46,3,,,done,,done charging,1366.8825996368353,,375.783575554676
Car 154,,,,4,,arrived,,arrived,1367.0,,
Car 154,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1368.0,1,
Car 80,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1368.3985435504615,,
Car 242,66.0,80,0,,,done,,done charging,1368.93194283821,,515.7286437380553
Car 154,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1369.955824683577,2,
Car 93,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1372.3890890434984,3,
Car 68,,,,81,,arrived,,arrived,1373.0,,
Car 68,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1373.0,,
Car 192,,,,23,,arrived,,arrived,1376.0,,
Car 192,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1377.0,1,
Car 154,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1377.812572825324,3,
Car 192,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=26)",1378.955824683577,4,
Car 93,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1381.9930700982075,4,
Car 192,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1385.4422179026137,3,
Car 93,,,,,,gave_up,4,"no alternate charger available, gave up",1385.4827950338038,,
Car 154,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1387.416553880033,5,
Car 192,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1388.93194283821,5,
Car 153,47.0,26,4,,,done,,done charging,1392.0,,247.67784444089358
Car 189,,,,35,,arrived,,arrived,1393.0,,
Car 160,,,,90,,arrived,,arrived,1394.0,,
Car 189,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1394.0,0,
Car 195,,,,46,,arrived,,arrived,1395.0,,
Car 160,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1395.0,2,
Car 189,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1395.955824683577,3,
Car 115,,,,83,,arrived,,arrived,1396.0,,
Car 195,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1396.0,4,
Car 154,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",1396.9572448873494,4,
Car 115,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1397.0,1,
Car 200,,,,28,,arrived,,arrived,1398.0,,
Car 192,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1398.4726338455264,2,
Car 195,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1398.4897249355963,,
Car 115,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1398.955824683577,5,
Car 200,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1399.0,0,
Car 160,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1400.8658023684275,0,
Car 200,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1400.955824683577,3,
Car 189,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1401.4670320731889,4,
Car 143,,,,67,,arrived,,arrived,1403.0,,
Car 143,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1404.0,1,
Car 192,,,,,,gave_up,2,"no alternate charger available, gave up",1404.3384362139539,,
Car 189,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1404.9567570087852,5,
Car 115,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",1405.5741734120074,3,
Car 200,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1406.4670320731889,5,
Car 118,,,,61,,arrived,,arrived,1407.0,,
Car 182,,,,3,,arrived,,arrived,1408.0,,
Car 228,,,,73,,arrived,,arrived,1408.0,,
Car 118,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1408.0,0,
Car 154,,,,,,gave_up,4,"no alternate charger available, gave up",1408.5727628634909,,
Car 160,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1408.6807179999184,1,
Car 143,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=26)",1408.9267749532582,4,
Car 64,,,,51,,arrived,,arrived,1409.0,,
Car 182,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1409.0,1,
Car 228,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1409.0,1,
Car 48,,,,81,,arrived,,arrived,1410.0,,
Car 214,,,,51,,arrived,,arrived,1410.0,,
Car 64,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1410.0,5,
Car 160,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1410.6365426834955,3,
Car 182,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1410.955824683577,5,
Car 48,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1411.0,1,
Car 214,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1411.0,5,
Car 48,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1412.955824683577,5,
Car 228,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1413.9267749532582,0,
Car 115,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1415.1148644193238,2,
Car 143,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 0 (fid=80)",1415.413168172295,0,
Car 160,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1415.5633176367537,4,
Car 118,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1415.814915631491,1,
Car 64,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",1415.8658023684275,0,
Car 228,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",1415.8825996368353,4,
Car 200,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",1416.0077230805052,4,
Car 189,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1416.5722749849267,2,
Car 214,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",1416.8658023684275,0,
Car 182,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",1417.5741734120074,3,
Car 118,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1417.770740315068,3,
Car 160,,,,,,gave_up,4,"no alternate charger available, gave up",1419.05304257235,,
Car 48,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",1419.5741734120074,3,
Car 55,,,,65,,arrived,,arrived,1422.0,,
Car 143,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",1422.366162103583,5,
Car 189,,,,,,gave_up,2,"no alternate charger available, gave up",1422.4380773533542,,
Car 64,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1422.442318586602,1,
Car 118,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1422.6975152683262,5,
Car 228,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",1422.8355935681234,2,
Car 126,,,,61,,arrived,,arrived,1423.0,,
Car 55,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1423.0,4,
Car 214,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1423.442318586602,1,
Car 126,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1424.0,0,
Car 64,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1424.398143270179,3,
Car 115,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=26)",1424.7188454740328,4,
Car 214,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1425.398143270179,3,
Car 55,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",1426.4897249355963,1,
Car 219,,,,9,,arrived,,arrived,1427.0,,
Car 182,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1427.1148644193238,2,
Car 200,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",1427.6232410566467,2,
Car 68,55.0,80,0,,,done,,done charging,1428.0,,171.74689002689308
Car 219,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1428.0,1,
Car 143,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1428.9426783217575,2,
Car 48,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1429.1148644193238,2,
Car 64,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1429.3249182234372,4,
Car 214,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1430.3249182234372,4,
Car 126,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1430.814915631491,,
Car 118,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",1432.2382062756426,4,
Car 64,,,,,,gave_up,4,"no alternate charger available, gave up",1432.8146431590335,,
Car 219,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1432.9267749532582,0,
Car 55,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1432.976118154633,0,
Car 214,,,,,,gave_up,4,"no alternate charger available, gave up",1433.8146431590335,,
Car 228,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1434.5162470256876,5,
Car 143,,,,,,gave_up,2,"no alternate charger available, gave up",1434.808480690185,,
Car 219,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1434.8825996368353,2,
Car 55,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1434.93194283821,2,
Car 115,,,,,,gave_up,4,"no alternate charger available, gave up",1436.399498931597,,
Car 182,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=26)",1436.7188454740328,4,
Car 166,90.0,89,5,,,done,,done charging,1438.5722749849267,,463.4569086618335
Car 48,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=26)",1438.7188454740328,4,
Car 200,,,,,,gave_up,2,"no alternate charger available, gave up",1439.303894514211,,
Car 228,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1439.382049394115,,
