car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 712,94.0,62,22,,,done,done charging,1355.6041614024384,,,0.0
Car 1090,,62,22,,,start_charge,starting to charge at Charger 22 (fid=62),1355.6041614024384,,14.99554075223159,
Car 47,,,,24,,arrived,arrived,1356.0,,,
Car 798,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 8 (fid=11)",1356.3347583439488,8,,
Car 215,,,,31,,arrived,arrived,1357.0,,,
Car 496,,,,4,,arrived,arrived,1357.0,,,
Car 586,,,,40,,arrived,arrived,1357.0,,,
Car 607,,,,16,,arrived,arrived,1357.0,,,
Car 720,,,,4,,arrived,arrived,1357.0,,,
Car 180,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1357.0,3,,
Car 1081,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 22 (fid=62)",1357.0,22,,
Car 180,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1357.1922033515627,,5.0,
Car 16,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",1359.6593003510861,5,,
Car 176,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",1359.8672689911266,5,,
Car 83,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1360.0,3,,
Car 135,49.0,25,6,,,done,done charging,1360.1996981112138,,,129.7132226606193
Car 1017,83.0,44,21,,,done,done charging,1360.5706706018295,,,29.246716208848213
Car 241,,,,16,,arrived,arrived,1361.0,,,
Car 47,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 23 (fid=21)",1361.0,23,,
Car 47,,21,23,,,start_charge,starting to charge at Charger 23 (fid=21),1361.1942821170398,,5.0,
Car 447,107.0,17,2,,,done,done charging,1361.6982018792776,,,69.04829628602889
Car 499,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1361.6982018792776,,28.96986983762099,
Car 703,65.0,32,14,,,done,done charging,1362.0,,,8.0825061707424
Car 215,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 23 (fid=21)",1362.0,23,,
Car 496,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 0 (fid=1)",1362.0,0,,
Car 586,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 22 (fid=62)",1362.0,22,,
Car 607,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",1362.0,2,,
Car 720,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 0 (fid=1)",1362.0,0,,
Car 1081,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 21 (fid=44)",1362.8672689911266,21,,
Car 450,80.0,52,7,,,done,done charging,1362.9112769322437,,,109.69382901970413
Car 970,,,,63,,arrived,arrived,1363.0,,,
Car 824,63.0,21,23,,,done,done charging,1363.1942821170398,,,41.88224110526618
Car 215,,21,23,,,start_charge,starting to charge at Charger 23 (fid=21),1363.1942821170398,,5.8753678055934415,
Car 798,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 23 (fid=21)",1363.4507124124004,23,,
Car 496,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1364.4424456839572,,5.0,
Car 720,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1364.4424456839572,,5.0,
Car 528,66.0,17,4,,,done,done charging,1364.6593003510861,,,144.75845650600084
Car 456,,,,69,,arrived,arrived,1365.0,,,
Car 206,75.0,21,23,,,done,done charging,1365.157618343594,,,5.39369863824874
Car 83,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 23 (fid=21)",1365.1922033515627,23,,
Car 83,,21,23,,,start_charge,starting to charge at Charger 23 (fid=21),1365.4144945766272,,10.0,
Car 823,82.0,19,3,,,done,done charging,1365.705399780049,,,54.82070321511149
Car 176,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 17 (fid=3)",1365.9429809425824,17,,
Car 78,,,,6,,arrived,arrived,1366.0,,,
Car 416,,,,31,,arrived,arrived,1366.0,,,
Car 241,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",1366.0,2,,
Car 1081,,44,21,,,start_charge,starting to charge at Charger 21 (fid=44),1366.5706706018295,,10.0,
Car 16,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 22 (fid=62)",1366.7811753670799,22,,
Car 607,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=69)",1367.333952184861,16,,
Car 716,,,,15,,arrived,arrived,1368.0,,,
Car 970,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=44)",1368.0,21,,
Car 336,68.0,22,15,,,done,done charging,1368.6940957285983,,,104.67292603151547
Car 586,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 11 (fid=51)",1368.9086100020952,11,,
Car 67,67.0,17,4,,,done,done charging,1369.365528580012,,,226.96083866827195
Car 107,,,,84,,arrived,arrived,1370.0,,,
Car 732,,,,37,,arrived,arrived,1370.0,,,
Car 456,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1370.0,3,,
Car 107,,84,20,,,start_charge,starting to charge at Charger 20 (fid=84),1370.0,,0.0,
Car 456,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1370.1922033515627,,5.0,
Car 798,,,,,23,switch,"Charger 23 (fid=21) not available, trying Charger 3 (fid=19)",1370.758573457621,3,,
Car 970,,44,21,,,start_charge,starting to charge at Charger 21 (fid=44),1370.905219039504,,5.0,
Car 586,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1370.9318108996401,,10.0,
Car 299,,,,124,,arrived,arrived,1371.0,,,
Car 386,,,,77,,arrived,arrived,1371.0,,,
Car 421,,,,40,,arrived,arrived,1371.0,,,
Car 78,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",1371.0,5,,
Car 416,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 23 (fid=21)",1371.0,23,,
Car 241,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=69)",1371.333952184861,16,,
Car 782,58.0,52,7,,,done,done charging,1371.723193588277,,,218.45539873393616
Car 449,,,,61,,arrived,arrived,1372.0,,,
Car 612,,,,4,,arrived,arrived,1372.0,,,
Car 765,,,,26,,arrived,arrived,1372.0,,,
Car 789,,,,62,,arrived,arrived,1372.0,,,
Car 765,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),1372.0,,0.0,
Car 1051,,,,33,,arrived,arrived,1373.0,,,
Car 716,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",1373.0,5,,
Car 102,114.0,24,24,,,done,done charging,1373.1942821170398,,,5.390518435139498
Car 607,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 8 (fid=11)",1373.3347583439488,8,,
Car 16,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 2 (fid=17)",1373.6041614024384,2,,
Car 924,92.0,1,0,,,done,done charging,1374.0,,,0.0
Car 165,73.0,1,0,,,done,done charging,1374.0,,,0.0
Car 176,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 2 (fid=17)",1374.4328307823084,2,,
Car 979,110.0,62,22,,,done,done charging,1374.8672689911266,,,100.56671692465446
Car 386,,62,22,,,start_charge,starting to charge at Charger 22 (fid=62),1374.8672689911266,,3.8672689911265934,
Car 732,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=44)",1375.0,21,,
Car 798,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 24 (fid=24)",1375.9808646826855,24,,
Car 512,,,,15,,arrived,arrived,1376.0,,,
Car 299,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 23 (fid=21)",1376.0,23,,
Car 421,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 22 (fid=62)",1376.0,22,,
Car 512,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1376.0,,0.0,
Car 416,,,,,23,switch,"Charger 23 (fid=21) not available, trying Charger 3 (fid=19)",1376.3189143114464,3,,
Car 78,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 18 (fid=79)",1376.333952184861,18,,
Car 798,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),1376.3974169244286,,30.0,
Car 449,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 17 (fid=3)",1377.0,17,,
Car 612,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 0 (fid=1)",1377.0,0,,
Car 789,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 8 (fid=11)",1377.0,8,,
Car 241,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 8 (fid=11)",1377.3347583439488,8,,
Car 808,,,,40,,arrived,arrived,1378.0,,,
Car 1051,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 23 (fid=21)",1378.0,23,,
Car 78,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),1378.215596272013,,10.0,
Car 716,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 24 (fid=24)",1378.333952184861,24,,
Car 625,,,,54,,arrived,arrived,1379.0,,,
Car 542,73.0,69,16,,,done,done charging,1379.0,,,37.32445645952664
Car 178,54.0,44,21,,,done,done charging,1379.0,,,0.0
Car 732,,44,21,,,start_charge,starting to charge at Charger 21 (fid=44),1379.0,,6.094780960496109,
Car 612,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1379.4424456839572,,5.0,
Car 1045,,,,45,,arrived,arrived,1380.0,,,
Car 56,57.0,17,2,,,done,done charging,1380.0,,,77.9519035110689
Car 16,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1380.0,,29.459382132330347,
Car 607,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 23 (fid=21)",1380.4507124124004,23,,
Car 299,,,,,23,switch,"Charger 23 (fid=21) not available, trying Charger 16 (fid=69)",1381.2222912250645,16,,
Car 416,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1381.541205536511,2,,
Car 299,,69,16,,,start_charge,starting to charge at Charger 16 (fid=69),1381.541205536511,,10.0,
Car 877,,,,58,,arrived,arrived,1382.0,,,
Car 877,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),1382.0,,0.0,
Car 789,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",1382.8672689911266,5,,
Car 176,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=51)",1382.902278084414,11,,
Car 421,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 11 (fid=51)",1382.9086100020952,11,,
Car 103,49.0,24,24,,,done,done charging,1382.943535037616,,,85.02350865491914
Car 716,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),1382.943535037616,,13.354525700596469,
Car 311,,,,15,,arrived,arrived,1383.0,,,
Car 808,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 22 (fid=62)",1383.0,22,,
Car 1051,,,,,23,switch,"Charger 23 (fid=21) not available, trying Charger 24 (fid=24)",1383.3189143114464,24,,
Car 449,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",1383.9086100020952,11,,
Car 625,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",1384.0,2,,
Car 241,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 23 (fid=21)",1384.4507124124004,23,,
Car 1045,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 8 (fid=11)",1385.0,8,,
Car 376,,,,58,,arrived,arrived,1386.0,,,
Car 376,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),1386.0,,0.0,
Car 538,115.0,7,1,,,done,done charging,1387.0,,,0.0
Car 968,108.0,17,4,,,done,done charging,1387.365528580012,,,226.96083866827195
Car 416,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 24 (fid=24)",1387.6982018792776,24,,
Car 25,75.0,51,11,,,done,done charging,1387.7084442386713,,,163.6678377812614
Car 449,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1387.7084442386713,,13.0,
Car 607,,,,,23,switch,"Charger 23 (fid=21) not available, trying Charger 3 (fid=19)",1387.758573457621,3,,
Car 610,,,,50,,arrived,arrived,1388.0,,,
Car 311,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",1388.0,5,,
Car 835,90.0,22,15,,,done,done charging,1388.4936413998603,,,133.7074795103155
Car 1051,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 2 (fid=17)",1388.5131964284863,2,,
Car 789,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 17 (fid=3)",1388.9429809425824,17,,
Car 801,,,,40,,arrived,arrived,1389.0,,,
Car 625,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=69)",1389.333952184861,16,,
Car 192,51.0,3,17,,,done,done charging,1389.823035134121,,,219.38787299667135
Car 610,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1389.823035134121,,1.823035134121028,
Car 39,48.0,62,22,,,done,done charging,1389.8672689911266,,,172.78982417374436
Car 808,,62,22,,,start_charge,starting to charge at Charger 22 (fid=62),1389.8672689911266,,9.958658989031392,
Car 421,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 8 (fid=11)",1389.9318108996401,8,,
Car 248,,,,39,,arrived,arrived,1390.0,,,
Car 1045,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",1390.8672689911266,5,,
Car 176,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 0 (fid=1)",1391.0585040011908,0,,
Car 241,,,,,23,switch,"Charger 23 (fid=21) not available, trying Charger 3 (fid=19)",1391.758573457621,3,,
Car 176,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1392.9034491370883,,30.0,
Car 607,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 24 (fid=24)",1392.9808646826855,24,,
Car 638,47.0,7,1,,,done,done charging,1393.0,,,0.0
Car 901,50.0,25,6,,,done,done charging,1393.1996981112138,,,133.1108664610334
Car 311,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 24 (fid=24)",1393.333952184861,24,,
Car 1075,100.0,16,5,,,done,done charging,1393.513654383524,,,67.86652465687025
Car 1045,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),1393.513654383524,,11.570673440941619,
Car 12,49.0,17,2,,,done,done charging,1393.6746729242816,,,74.3258614817211
Car 1051,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1393.6746729242816,,19.095580265180843,
Car 416,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 5 (fid=16)",1393.764098109892,5,,
Car 912,106.0,17,2,,,done,done charging,1394.0,,,160.46889726361894
Car 801,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 22 (fid=62)",1394.0,22,,
Car 1096,,,,69,,arrived,arrived,1395.0,,,
Car 248,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",1395.0,11,,
Car 625,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 8 (fid=11)",1395.3347583439488,8,,
Car 815,,,,2,,arrived,arrived,1396.0,,,
Car 815,,76,12,,,start_charge,starting to charge at Charger 12 (fid=76),1396.0,,0.0,
Car 241,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 24 (fid=24)",1396.9808646826855,24,,
Car 789,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 2 (fid=17)",1397.4328307823084,2,,
Car 308,100.0,22,15,,,done,done charging,1397.457636503763,,,134.6164300261836
Car 421,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 7 (fid=52)",1397.661309093037,7,,
Car 607,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 22 (fid=62)",1398.3974169244286,22,,
Car 887,56.0,21,23,,,done,done charging,1399.1942821170398,,,5.39369863824874
Car 311,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 16 (fid=69)",1399.5890093370194,16,,
Car 361,99.0,19,3,,,done,done charging,1399.6731322725514,,,252.71410599328644
Car 1096,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1400.0,3,,
Car 416,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 18 (fid=79)",1400.0191552620506,18,,
Car 1096,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1400.1922033515627,,5.0,
Car 421,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1400.6725856072517,,20.0,
Car 248,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 22 (fid=62)",1400.799834236576,22,,
Car 789,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1400.902278084414,,20.0,
Car 801,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 11 (fid=51)",1400.9086100020952,11,,
Car 173,,,,62,,arrived,arrived,1401.0,,,
Car 416,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),1401.9007993492028,,30.0,
Car 988,,,,118,,arrived,arrived,1402.0,,,
Car 988,,118,13,,,start_charge,starting to charge at Charger 13 (fid=118),1402.0,,0.0,
Car 241,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 22 (fid=62)",1402.3974169244286,22,,
Car 625,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",1402.4507124124004,4,,
Car 684,,,,69,,arrived,arrived,1405.0,,,
Car 625,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1405.0482651075915,,20.0,
Car 311,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 23 (fid=21)",1405.0765956354244,23,,
Car 311,,21,23,,,start_charge,starting to charge at Charger 23 (fid=21),1405.3955099468708,,20.0,
Car 173,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 8 (fid=11)",1406.0,8,,
Car 607,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 18 (fid=79)",1406.3989464105969,18,,
Car 602,,,,35,,arrived,arrived,1407.0,,,
Car 1008,,,,65,,arrived,arrived,1407.0,,,
Car 248,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 7 (fid=52)",1407.823035134121,7,,
Car 801,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 8 (fid=11)",1407.9318108996401,8,,
Car 841,,,,67,,arrived,arrived,1408.0,,,
Car 841,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1408.0,,0.0,
Car 911,88.0,19,3,,,done,done charging,1408.1922033515627,,,21.36065434390639
Car 751,,,,117,,arrived,arrived,1409.0,,,
Car 751,,12,25,,,start_charge,starting to charge at Charger 25 (fid=12),1409.0,,0.0,
Car 720,45.0,1,0,,,done,done charging,1409.4424456839572,,,103.04602253846483
Car 607,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),1409.4894936923588,,40.0,
Car 428,,,,23,,arrived,arrived,1410.0,,,
Car 684,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1410.0,3,,
Car 428,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),1410.0,,0.0,
Car 684,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1410.1922033515627,,5.0,
Car 241,,,,,22,switch,"Charger 22 (fid=62) not available, trying Charger 18 (fid=79)",1410.3989464105969,18,,
Car 248,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1410.4455489244444,,15.0,
Car 872,67.0,52,7,,,done,done charging,1411.0,,,86.97211429534592
Car 661,62.0,11,8,,,done,done charging,1411.0,,,167.9173616097995
Car 173,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1411.0,,9.132731008873407,
Car 602,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 23 (fid=21)",1412.0,23,,
Car 1008,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 8 (fid=11)",1412.0,8,,
Car 479,,,,86,,arrived,arrived,1413.0,,,
Car 479,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1413.0,,0.0,
Car 241,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),1413.4894936923588,,40.0,
Car 770,77.0,17,2,,,done,done charging,1413.5406178676697,,,92.64731686345067
Car 52,,,,62,,arrived,arrived,1414.0,,,
Car 1056,90.0,24,24,,,done,done charging,1414.0,,,42.37654569451393
Car 293,,,,85,,arrived,arrived,1415.0,,,
Car 293,,84,20,,,start_charge,starting to charge at Charger 20 (fid=84),1415.0,,0.0,
Car 801,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 7 (fid=52)",1415.661309093037,7,,
Car 767,66.0,52,7,,,done,done charging,1416.0,,,0.0
Car 936,,,,43,,arrived,arrived,1417.0,,,
Car 936,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),1417.0,,0.0,
