car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 18,115.0,22,2,,,done,,done charging,1341.3764151765317,,263.4017934946688
Car 147,94.0,46,14,,,done,,done charging,1342.1927185779275,,200.85812508891644
Car 240,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 1 (fid=50)",1342.9548204029682,1,
Car 140,,,,52,,arrived,,arrived,1343.0,,
Car 165,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1343.0800094910364,,
Car 66,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1343.134958071433,7,
Car 140,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",1344.0,5,
Car 148,,,,25,,arrived,,arrived,1345.0,,
Car 2,113.0,31,11,,,done,,done charging,1345.0,,64.94565549707693
Car 45,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),1345.0,,
Car 148,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=33)",1346.0,0,
Car 196,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 16 (fid=124)",1346.9106713030903,16,
Car 140,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1348.0591717220427,1,
Car 148,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 11 (fid=31)",1348.1197253038167,11,
Car 196,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 17 (fid=28)",1349.7239855029686,17,
Car 66,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1349.7492021034311,1,
Car 38,113.0,39,12,,,done,,done charging,1350.4314965654096,,285.84366389861236
Car 148,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 14 (fid=46)",1350.6441860427,14,
Car 125,72.0,34,6,,,done,,done charging,1350.8840280673728,,174.31589488738285
Car 240,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",1351.4937117448983,12,
Car 148,,46,14,,,start_charge,,starting to charge at Charger 14 (fid=46),1352.6866368297801,,
Car 196,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 0 (fid=33)",1353.1478651250934,0,
Car 140,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=62)",1353.194496568613,13,
Car 66,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",1354.0772725415877,12,
Car 240,,39,12,,,start_charge,,starting to charge at Charger 12 (fid=39),1354.6092037647288,,
Car 140,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",1356.2832191835391,6,
Car 66,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 14 (fid=46)",1358.1927645614182,14,
Car 140,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1359.3325844443175,,
Car 196,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1359.6437676207204,1,
Car 161,61.0,62,13,,,done,,done charging,1362.0,,257.8226911761457
Car 55,,,,19,,arrived,,arrived,1363.0,,
Car 55,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 2 (fid=22)",1364.0,2,
Car 66,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 5 (fid=6)",1366.3955507747883,5,
Car 55,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1366.8133141998783,6,
Car 9,,,,69,,arrived,,arrived,1368.0,,
Car 243,,,,34,,arrived,,arrived,1368.0,,
Car 9,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 2 (fid=22)",1369.0,2,
Car 243,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1369.0,17,
Car 196,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1369.2408646379795,7,
Car 243,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",1370.6762228797306,4,
Car 55,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1370.9207602152235,4,
Car 9,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1371.8133141998783,6,
Car 66,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1371.9552658777081,6,
Car 196,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",1373.568935076136,9,
Car 55,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 17 (fid=28)",1373.8047882825963,17,
Car 243,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",1373.9743622618778,16,
Car 144,111.0,54,4,,,done,,done charging,1375.401625717626,,508.49485068167144
Car 66,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 16 (fid=124)",1375.6407093875646,16,
Car 9,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1375.9207602152235,4,
Car 55,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 11 (fid=31)",1377.1029276647434,11,
Car 243,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 5 (fid=6)",1377.2666952911582,5,
Car 9,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1377.8047882825963,,
Car 66,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 17 (fid=28)",1378.650477694915,17,
Car 69,,,,63,,arrived,,arrived,1379.0,,
Car 156,,,,77,,arrived,,arrived,1379.0,,
Car 156,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),1379.0,,
Car 69,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 14 (fid=46)",1380.0,14,
Car 196,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 12 (fid=39)",1380.2239868056004,12,
Car 66,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 9 (fid=52)",1382.0743573170398,9,
Car 243,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1382.5033705090575,13,
Car 55,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1382.7406573509031,0,
Car 81,,,,59,,arrived,,arrived,1383.0,,
Car 69,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 4 (fid=54)",1383.3937820610026,4,
Car 81,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1384.0,1,
Car 55,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1385.2651180897865,5,
Car 243,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",1385.848671741038,2,
Car 69,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 11 (fid=31)",1386.5935457451537,11,
Car 196,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 15 (fid=75)",1386.6849494020717,15,
Car 66,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 11 (fid=31)",1387.2376571564812,11,
Car 81,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 15 (fid=75)",1388.500109744046,15,
Car 79,,,,47,,arrived,,arrived,1389.0,,
Car 143,,,,90,,arrived,,arrived,1389.0,,
Car 79,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1390.0,0,
Car 143,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 15 (fid=75)",1390.0,15,
Car 69,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 10 (fid=25)",1390.7890715441258,10,
Car 44,,,,3,,arrived,,arrived,1391.0,,
Car 196,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 3 (fid=118)",1391.1164459674812,3,
Car 44,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",1392.0,9,
Car 243,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 14 (fid=46)",1392.3764151765317,14,
Car 79,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1392.5244607388834,10,
Car 55,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 14 (fid=46)",1392.878800982856,14,
Car 81,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 13 (fid=62)",1393.4049038331261,13,
Car 69,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 13 (fid=62)",1393.632657726648,13,
Car 79,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 14 (fid=46)",1394.6441860427,14,
Car 56,,,,46,,arrived,,arrived,1395.0,,
Car 66,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 10 (fid=25)",1395.168133246764,10,
Car 143,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 6 (fid=34)",1395.2597851597136,6,
Car 56,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 11 (fid=31)",1396.0,11,
Car 243,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 9 (fid=52)",1396.1927185779275,9,
Car 44,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1397.6950058728262,6,
Car 66,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=22)",1398.0117194292861,2,
Car 79,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 2 (fid=22)",1398.2015292451372,2,
Car 55,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 13 (fid=62)",1398.438516085776,13,
Car 26,,,,44,,arrived,,arrived,1399.0,,
Car 56,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 4 (fid=54)",1399.04245078708,4,
Car 81,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 5 (fid=6)",1399.23431286251,5,
Car 148,47.0,46,14,,,done,,done charging,1399.6866368297801,,213.0266887630146
Car 26,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1400.0,0,
Car 196,,,,,,gave_up,3,"no alternate charger available, gave up",1400.398939675577,,
Car 112,66.0,50,1,,,done,,done charging,1401.1366681103882,,458.9073012005827
Car 69,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",1401.3323982597042,2,
Car 66,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 15 (fid=75)",1401.9774180436207,15,
Car 79,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1402.017832646533,4,
Car 26,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1402.5244607388834,2,
Car 81,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 12 (fid=39)",1402.5796140944906,12,
Car 44,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1402.8278465941928,17,
Car 143,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1403.0617510770405,17,
Car 243,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 11 (fid=31)",1403.1274325533896,11,
Car 56,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1403.2379765860521,8,
Car 55,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 3 (fid=118)",1404.1916216982956,3,
Car 44,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 16 (fid=124)",1404.5040694739234,16,
Car 143,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 1 (fid=50)",1404.7379739567712,1,
Car 182,,,,47,,arrived,,arrived,1405.0,,
Car 26,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 10 (fid=25)",1405.6227412262208,10,
Car 206,83.0,52,9,,,done,,done charging,1406.0,,290.4439689359717
Car 182,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1406.0,0,
Car 79,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",1406.407843383808,16,
Car 111,,,,26,,arrived,,arrived,1407.0,,
Car 69,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1407.8601416951979,0,
Car 56,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 10 (fid=25)",1407.900366051918,10,
Car 44,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 5 (fid=6)",1407.9279490960482,5,
Car 111,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1408.0,10,
Car 81,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",1408.3745959273215,7,
Car 182,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1408.5244607388834,10,
Car 26,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 14 (fid=46)",1409.5884398405553,14,
Car 143,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1409.607821950214,,
Car 79,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 8 (fid=63)",1409.7001764130885,8,
Car 111,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=31)",1410.1197253038167,11,
Car 220,102.0,118,3,,,done,,done charging,1410.1534173313678,,391.09398920642144
Car 55,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1410.594363022571,,
Car 182,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 14 (fid=46)",1410.6441860427,14,
Car 69,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1410.9584221825353,7,
Car 243,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 3 (fid=118)",1411.0579086436724,3,
Car 26,,46,14,,,start_charge,,starting to charge at Charger 14 (fid=46),1412.1457830429924,,
Car 66,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 0 (fid=33)",1412.355895038017,0,
Car 56,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=22)",1412.9617278772894,2,
Car 111,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 2 (fid=22)",1412.9633114863389,2,
Car 44,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1413.1646243139476,13,
Car 81,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1413.362323351739,6,
Car 182,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 2 (fid=22)",1414.2015292451372,2,
Car 111,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 14 (fid=46)",1415.2034191642092,14,
Car 185,,,,4,,arrived,,arrived,1416.0,,
Car 79,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1416.4432417688354,6,
Car 44,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",1416.5099255459281,2,
Car 56,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1416.927426491624,0,
Car 185,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",1417.0,9,
Car 182,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1418.017832646533,4,
Car 243,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1418.8997615912947,1,
Car 85,95.0,6,5,,,done,,done charging,1418.9552658777081,,367.84721869595836
Car 111,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 16 (fid=124)",1419.019722565605,16,
Car 69,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1419.6060692900867,6,
Car 56,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 6 (fid=34)",1420.0257069789614,6,
Car 81,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1420.0535332966724,17,
Car 185,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),1420.0591717220427,,
Car 81,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",1421.729756176403,4,
Car 245,,,,56,,arrived,,arrived,1422.0,,
Car 182,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",1422.407843383808,16,
Car 79,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1422.7780021626747,17,
Car 245,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1423.0,6,
Car 44,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1423.0376689814218,4,
Car 140,64.0,34,6,,,done,,done charging,1423.3325844443175,,344.2656320898379
Car 66,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1424.0137019995889,3,
Car 111,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 4 (fid=54)",1424.3001621396372,4,
Car 79,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 5 (fid=6)",1424.4542250424054,5,
Car 245,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1424.8840280673728,,
Car 81,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1425.0278955585502,3,
Car 182,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 8 (fid=63)",1425.7001764130885,8,
Car 56,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 16 (fid=124)",1426.107498159814,16,
Car 69,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1426.2972792350201,1,
Car 241,,,,13,,arrived,,arrived,1427.0,,
Car 79,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1427.1701276703366,,
Car 243,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1427.4225798837228,0,
Car 44,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1427.427679718697,1,
Car 111,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1427.5924951689176,8,
Car 241,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 11 (fid=31)",1428.0,11,
Car 56,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 17 (fid=28)",1429.1172664671644,17,
Car 67,,,,38,,arrived,,arrived,1430.0,,
Car 176,,,,59,,arrived,,arrived,1430.0,,
Car 241,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 16 (fid=124)",1430.2401076778704,16,
Car 67,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 8 (fid=63)",1431.0,8,
Car 176,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1431.0,1,
Car 165,88.0,22,2,,,done,,done charging,1431.0800094910364,,228.92944439928175
Car 94,108.0,25,10,,,done,,done charging,1431.6441860427,,94.17384993493913
Car 25,,,,30,,arrived,,arrived,1432.0,,
Car 49,,,,118,,arrived,,arrived,1432.0,,
Car 81,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 16 (fid=124)",1432.1322755187143,16,
Car 69,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1432.1366681103882,5,
Car 111,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1432.2548846347834,6,
Car 182,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1432.4432417688354,6,
Car 56,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 5 (fid=6)",1432.5411460892892,5,
Car 66,,,,,,gave_up,3,"no alternate charger available, gave up",1432.7137277566783,,
Car 25,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 11 (fid=31)",1433.0,11,
Car 49,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",1433.0,6,
Car 44,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 11 (fid=31)",1433.574774786138,11,
Car 156,55.0,62,13,,,done,,done charging,1434.0,,177.68359361784968
Car 241,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 0 (fid=33)",1434.1695942337888,0,
Car 213,116.0,63,8,,,done,,done charging,1434.3636463749976,,793.9972436804596
Car 67,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),1434.3636463749976,,
Car 176,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 15 (fid=75)",1435.500109744046,15,
Car 25,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 2 (fid=22)",1435.5244607388834,2,
Car 73,,,,17,,arrived,,arrived,1436.0,,
Car 93,,,,67,,arrived,,arrived,1436.0,,
Car 56,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1436.2570487172204,13,
Car 25,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1436.7645684167537,,
Car 73,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1437.0,17,
Car 93,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 14 (fid=46)",1437.0,14,
Car 243,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 8 (fid=63)",1437.019676900982,8,
Car 69,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 16 (fid=124)",1437.2719929569585,16,
Car 81,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 14 (fid=46)",1437.7602784023018,14,
Car 49,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1438.4824634577476,17,
Car 111,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1438.5896450286227,17,
Car 56,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),1438.602349949201,,
Car 73,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 5 (fid=6)",1438.6762228797306,5,
Car 182,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1438.7780021626747,17,
Car 241,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 14 (fid=46)",1438.9572535991745,14,
