car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 380,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1230.4039060887092,,15.0,
Car 46,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=13)",1230.410650521702,14,,
Car 320,,,,,9,switch,"Charger 9 (fid=41) not available, trying Charger 0 (fid=1)",1230.558568384654,0,,
Car 644,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1230.9848847652559,2,,
Car 251,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",1231.0,0,,
Car 322,54.0,1,0,,,done,done charging,1231.1649353086127,,,0.0
Car 106,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1231.1649353086127,,40.51686489101985,
Car 156,,,,,9,switch,"Charger 9 (fid=41) not available, trying Charger 17 (fid=26)",1231.2789896608217,17,,
Car 112,71.0,89,6,,,done,done charging,1231.943848646378,,,384.33891522585856
Car 876,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",1231.972546101006,4,,
Car 295,,,,74,,arrived,arrived,1232.0,,,
Car 79,,86,11,,,start_charge,starting to charge at Charger 11 (fid=86),1232.054186526905,,20.0,
Car 689,,,,,17,switch,"Charger 17 (fid=26) not available, trying Charger 7 (fid=43)",1232.3956264278909,7,,
Car 407,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1232.7505550409517,10,,
Car 448,,,,46,,arrived,arrived,1233.0,,,
Car 838,99.0,89,6,,,done,done charging,1233.0,,,342.9539568411481
Car 499,,,,,9,switch,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",1233.0,7,,
Car 813,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",1233.0,10,,
Car 40,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=43)",1233.409113634119,7,,
Car 249,69.0,7,1,,,done,done charging,1233.735363215904,,,412.98391377871906
Car 956,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1233.735363215904,,42.88901893663842,
Car 541,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1234.2536541789354,3,,
Car 627,,,,45,,arrived,arrived,1235.0,,,
Car 367,83.0,17,2,,,done,done charging,1235.0,,,196.36375038428906
Car 191,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1235.0,2,,
Car 644,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1235.0,,13.761461055808695,
Car 159,69.0,43,7,,,done,done charging,1236.1146263582027,,,119.01457351099111
Car 689,,43,7,,,start_charge,starting to charge at Charger 7 (fid=43),1236.1146263582027,,53.4013782484119,
Car 46,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 15 (fid=11)",1236.6097232929635,15,,
Car 156,,,,,17,switch,"Charger 17 (fid=26) not available, trying Charger 7 (fid=43)",1236.7664133480218,7,,
Car 846,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 8 (fid=60)",1236.8296067803808,8,,
Car 3,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",1236.9766449611475,8,,
Car 450,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1236.9774875989249,2,,
Car 154,,,,76,,arrived,arrived,1237.0,,,
Car 295,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1237.0,0,,
Car 619,107.0,17,2,,,done,done charging,1237.2385389441913,,,59.68110385204276
Car 191,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1237.2385389441913,,6.984884765255856,
Car 576,114.0,1,0,,,done,done charging,1237.9452241234303,,,192.79289411176086
Car 251,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1237.9452241234303,,9.998684981994757,
Car 448,,,,,9,switch,"Charger 9 (fid=41) not available, trying Charger 4 (fid=17)",1238.0,4,,
Car 407,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",1238.0042092198871,3,,
Car 499,,,,,7,switch,"Charger 7 (fid=43) not available, trying Charger 17 (fid=26)",1238.6845331746238,17,,
Car 56,97.0,11,15,,,done,done charging,1238.9163616464166,,,99.55289654250225
Car 595,118.0,1,0,,,done,done charging,1238.9452241234303,,,192.79289411176086
Car 320,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1238.9452241234303,,38.08465869858401,
Car 46,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1238.972546101006,,20.0,
Car 742,79.0,15,10,,,done,done charging,1238.9848847652556,,,41.938502417274066
Car 813,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1238.9848847652556,,9.999999999999773,
Car 876,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1239.570098796197,0,,
Car 627,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",1240.0,15,,
Car 541,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=13)",1240.410650521702,14,,
Car 629,,,,,9,switch,"Charger 9 (fid=41) not available, trying Charger 16 (fid=61)",1240.725248787643,16,,
Car 809,90.0,13,14,,,done,done charging,1240.7583535025803,,,85.61250220033976
Car 136,87.0,1,0,,,done,done charging,1240.9465391414356,,,129.11660621313655
Car 295,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1240.9465391414356,,8.001315018005243,
Car 516,,,,55,,arrived,arrived,1241.0,,,
Car 516,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1241.0,,0.0,
Car 649,67.0,15,10,,,done,done charging,1241.0843212913057,,,21.129393105329726
Car 542,,,,30,,arrived,arrived,1242.0,,,
Car 729,,,,61,,arrived,arrived,1242.0,,,
Car 154,,,,,5,switch,"Charger 5 (fid=85) not available, trying Charger 11 (fid=86)",1242.0,11,,
Car 542,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1242.0,,0.0,
Car 729,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),1242.0,,0.0,
Car 154,,86,11,,,start_charge,starting to charge at Charger 11 (fid=86),1242.0692304228667,,5.0,
Car 156,,,,,7,switch,"Charger 7 (fid=43) not available, trying Charger 12 (fid=25)",1242.0840350299218,12,,
Car 40,,,,,7,switch,"Charger 7 (fid=43) not available, trying Charger 17 (fid=26)",1242.184748329494,17,,
Car 450,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1242.2311417778603,4,,
Car 193,,,,56,,arrived,arrived,1243.0,,,
Car 846,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 14 (fid=13)",1243.0247195840122,14,,
Car 448,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=26)",1243.8209024663931,17,,
Car 3,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 9 (fid=41)",1243.923184102583,9,,
Car 407,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=89)",1243.989093985143,6,,
Car 189,,,,60,,arrived,arrived,1244.0,,,
Car 468,,,,4,,arrived,arrived,1244.0,,,
Car 701,52.0,7,1,,,done,done charging,1244.0,,,306.2443172909621
Car 468,,4,13,,,start_charge,starting to charge at Charger 13 (fid=4),1244.0,,0.0,
Car 499,,,,,17,switch,"Charger 17 (fid=26) not available, trying Charger 12 (fid=25)",1244.0021548565237,12,,
Car 571,86.0,13,14,,,done,done charging,1244.1990727712614,,,165.94235871833106
Car 541,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1244.1990727712614,,17.58934947829789,
Car 610,57.0,43,7,,,done,done charging,1245.184748329494,,,192.56846465088935
Car 713,72.0,17,4,,,done,done charging,1245.5910373427428,,,226.96083866827195
Car 450,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1245.5910373427428,,20.997092103237947,
Car 373,112.0,85,5,,,done,done charging,1245.7927741792066,,,142.86582619016806
Car 627,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 16 (fid=61)",1246.1951128036314,16,,
Car 29,,,,23,,arrived,arrived,1247.0,,,
Car 156,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 6 (fid=89)",1247.4649462700543,6,,
Car 40,,,,,17,switch,"Charger 17 (fid=26) not available, trying Charger 10 (fid=15)",1247.5023700113939,10,,
Car 284,62.0,25,12,,,done,done charging,1247.8583312489125,,,188.56300797880093
Car 499,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1247.8583312489125,,18.231022028401867,
Car 193,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=13)",1248.0,14,,
Car 415,102.0,11,15,,,done,done charging,1248.5695409943842,,,126.38544625469754
Car 700,107.0,13,14,,,done,done charging,1248.928686612979,,,147.03820933689994
Car 846,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1248.928686612979,,37.454359004309026,
Car 385,,,,44,,arrived,arrived,1249.0,,,
Car 740,,,,11,,arrived,arrived,1249.0,,,
Car 1010,,,,5,,arrived,arrived,1249.0,,,
Car 189,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",1249.0,15,,
Car 740,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1249.0,,0.0,
Car 876,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",1249.1018143826202,8,,
Car 645,83.0,61,16,,,done,done charging,1249.1358467837122,,,0.0
Car 629,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),1249.1358467837122,,53.498616493119016,
Car 407,,89,6,,,start_charge,starting to charge at Charger 6 (fid=89),1249.3899197829433,,40.0,
Car 675,90.0,61,16,,,done,done charging,1249.6596382602022,,,108.42953806045905
Car 627,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),1249.6596382602022,,11.439055699594746,
Car 448,,,,,17,switch,"Charger 17 (fid=26) not available, trying Charger 7 (fid=43)",1250.1162568970917,7,,
Car 240,113.0,41,9,,,done,done charging,1250.3280379669322,,,216.50202084275028
Car 3,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),1250.3280379669322,,42.03280675250335,
Car 264,63.0,13,14,,,done,done charging,1250.3493908453231,,,117.05850944293515
Car 193,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1250.3493908453231,,6.150318074061715,
Car 448,,43,7,,,start_charge,starting to charge at Charger 7 (fid=43),1250.4338785789917,,15.0,
Car 1058,70.0,17,4,,,done,done charging,1250.8046708938057,,,153.12929457487118
Car 1031,67.0,19,3,,,done,done charging,1251.9848847652559,,,57.0933680999676
Car 29,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1251.9848847652559,,4.984884765255856,
Car 633,90.0,41,9,,,done,done charging,1252.0,,,41.80784079576699
Car 385,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),1252.0,,3.0,
Car 757,98.0,85,5,,,done,done charging,1252.0227061988699,,,442.6492597587485
Car 940,120.0,17,4,,,done,done charging,1253.2317211984173,,,144.75845650600084
Car 582,,,,32,,arrived,arrived,1254.0,,,
Car 1010,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 7 (fid=43)",1254.0,7,,
Car 480,48.0,17,4,,,done,done charging,1254.0201737312807,,,108.32166849249886
Car 189,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 16 (fid=61)",1255.1951128036314,16,,
Car 594,,,,37,,arrived,arrived,1256.0,,,
Car 876,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 9 (fid=41)",1256.0483535240558,9,,
Car 40,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 12 (fid=25)",1256.1969935837249,12,,
Car 156,,89,6,,,start_charge,starting to charge at Charger 6 (fid=89),1256.490384310118,,75.0,
Car 281,,,,14,,arrived,arrived,1258.0,,,
Car 372,,,,4,,arrived,arrived,1258.0,,,
Car 988,78.0,7,1,,,done,done charging,1258.0,,,54.86803450095119
Car 1060,,,,77,,arrived,arrived,1259.0,,,
Car 582,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1259.0,2,,
Car 969,67.0,19,3,,,done,done charging,1261.0,,,113.12609614496556
Car 594,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 15 (fid=11)",1261.0,15,,
Car 1010,,,,,7,switch,"Charger 7 (fid=43) not available, trying Charger 9 (fid=41)",1261.1146263582027,9,,
Car 874,97.0,41,9,,,done,done charging,1261.7991595328267,,,52.51997627573587
Car 876,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),1261.7991595328267,,41.37875889692509,
Car 189,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 2 (fid=17)",1262.2205825606075,2,,
Car 281,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1263.0,10,,
Car 372,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 7 (fid=43)",1263.0,7,,
Car 239,,,,5,,arrived,arrived,1264.0,,,
Car 1060,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",1264.0,0,,
Car 44,50.0,41,9,,,done,done charging,1264.0526236648104,,,164.86321579418606
Car 1010,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),1264.0526236648104,,12.253464131983947,
Car 582,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1264.2536541789354,3,,
Car 183,78.0,15,10,,,done,done charging,1265.0,,,34.49430371815599
Car 281,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1265.0,,6.746345821064551,
Car 437,88.0,41,9,,,done,done charging,1265.1897439810482,,,52.51997627573587
Car 582,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1265.410650521702,,10.0,
Car 40,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 8 (fid=60)",1265.4371709720594,8,,
Car 960,,,,57,,arrived,arrived,1266.0,,,
Car 1059,46.0,26,17,,,done,done charging,1266.6663229161227,,,262.31412329496146
Car 736,102.0,43,7,,,done,done charging,1267.1146263582027,,,176.14837563828885
Car 372,,43,7,,,start_charge,starting to charge at Charger 7 (fid=43),1267.1146263582027,,7.0,
Car 804,116.0,26,17,,,done,done charging,1267.1162568970917,,,74.08238001036442
Car 304,,,,37,,arrived,arrived,1268.0,,,
Car 594,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",1268.6341685032262,4,,
Car 220,,,,34,,arrived,arrived,1269.0,,,
Car 239,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 7 (fid=43)",1269.0,7,,
Car 634,,,,34,,arrived,arrived,1270.0,,,
Car 189,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1270.3710139587686,0,,
Car 1060,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=61)",1270.9465391414356,16,,
Car 960,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 3 (fid=19)",1271.0,3,,
Car 594,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1271.2317211984173,,10.0,
Car 122,,,,1,,arrived,arrived,1272.0,,,
Car 984,,,,42,,arrived,arrived,1272.0,,,
Car 115,81.0,26,17,,,done,done charging,1272.0,,,14.629746272583644
Car 984,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),1272.0,,0.0,
Car 430,118.0,43,7,,,done,done charging,1272.0943584671838,,,334.1834815427193
Car 239,,43,7,,,start_charge,starting to charge at Charger 7 (fid=43),1272.0943584671838,,5.979732108981125,
Car 745,92.0,60,8,,,done,done charging,1273.0,,,233.69468109053474
Car 304,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 15 (fid=11)",1273.0,15,,
Car 40,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),1273.0,,52.36203021450115,
Car 220,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1274.0,2,,
Car 634,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1275.0,2,,
Car 1087,51.0,86,11,,,done,done charging,1275.7152651093213,,,219.06795421510833
Car 45,,,,8,,arrived,arrived,1276.0,,,
Car 122,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1277.0,1,,
Car 960,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1277.1990727712614,2,,
Car 189,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=15)",1277.5400581428946,10,,
Car 122,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1277.9452241234303,,5.0,
Car 323,,,,22,,arrived,arrived,1279.0,,,
Car 424,,,,49,,arrived,arrived,1279.0,,,
Car 640,,,,27,,arrived,arrived,1279.0,,,
Car 957,,,,45,,arrived,arrived,1279.0,,,
Car 640,,26,17,,,start_charge,starting to charge at Charger 17 (fid=26),1279.0,,0.0,
Car 1060,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 15 (fid=11)",1279.1358467837124,15,,
Car 220,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1279.2536541789354,3,,
Car 180,,,,57,,arrived,arrived,1280.0,,,
Car 1079,,,,8,,arrived,arrived,1280.0,,,
Car 260,91.0,85,5,,,done,done charging,1280.0,,,18.18884166187431
Car 634,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1280.2536541789354,3,,
Car 304,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",1280.6341685032262,4,,
Car 236,,,,37,,arrived,arrived,1281.0,,,
Car 346,,,,73,,arrived,arrived,1281.0,,,
Car 401,,,,3,,arrived,arrived,1281.0,,,
Car 429,,,,73,,arrived,arrived,1281.0,,,
Car 45,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 15 (fid=11)",1281.0,15,,
Car 901,88.0,17,2,,,done,done charging,1281.409113634119,,,259.806192174072
Car 960,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1281.409113634119,,13.053044520090907,
Car 338,,,,62,,arrived,arrived,1283.0,,,
Car 304,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1283.2317211984173,,10.0,
Car 102,,,,22,,arrived,arrived,1284.0,,,
Car 323,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",1284.0,10,,
Car 424,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 7 (fid=43)",1284.0,7,,
Car 957,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",1284.0,15,,
Car 189,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 1 (fid=7)",1284.6932077632152,1,,
Car 180,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 3 (fid=19)",1285.0,3,,
Car 1079,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 15 (fid=11)",1285.0,15,,
Car 220,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=13)",1285.410650521702,14,,
Car 12,62.0,11,15,,,done,done charging,1285.6177264264718,,,147.9526526730797
Car 346,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1285.6177264264718,,4.6177264264717905,
Car 615,,,,62,,arrived,arrived,1286.0,,,
Car 1038,74.0,26,17,,,done,done charging,1286.0,,,368.623537211081
Car 236,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 15 (fid=11)",1286.0,15,,
Car 401,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1286.0,1,,
Car 429,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 13 (fid=4)",1286.0,13,,
Car 1060,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 2 (fid=17)",1286.1613165406884,2,,
Car 634,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=13)",1286.410650521702,14,,
Car 401,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1286.9452241234303,,5.0,
Car 550,,,,35,,arrived,arrived,1287.0,,,
Car 560,59.0,89,6,,,done,done charging,1287.0,,,188.87354456621017
Car 227,,,,31,,arrived,arrived,1288.0,,,
Car 686,,,,37,,arrived,arrived,1288.0,,,
Car 542,46.0,15,10,,,done,done charging,1288.0,,,42.57649991484479
Car 338,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",1288.0,15,,
Car 323,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1288.0,,8.015115234744144,
Car 45,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 16 (fid=61)",1288.6341685032262,16,,
Car 408,,,,40,,arrived,arrived,1289.0,,,
