car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1184,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 5 (fid=15)",1206.0,5,,
Car 241,,75,20,,,start_charge,starting to charge at Charger 20 (fid=75),1206.0,,0.0,
Car 558,79.0,66,21,,,done,done charging,1206.104322676521,,,80.78257328161338
Car 128,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),1206.104322676521,,29.0045275176999,
Car 1127,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 12 (fid=74)",1206.127488294178,12,,
Car 81,59.0,17,2,,,done,done charging,1206.1771279580819,,,46.1339545670898
Car 1071,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1206.1771279580819,,12.564748993342619,
Car 84,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 21 (fid=66)",1206.2384776712643,21,,
Car 72,,,,65,,arrived,arrived,1207.0,,,
Car 1502,,,,,19,switch,"Charger 19 (fid=21) not available, trying Charger 12 (fid=74)",1207.0,12,,
Car 1310,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 5 (fid=15)",1207.0143437032682,5,,
Car 864,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1207.3230752832255,4,,
Car 1214,92.0,124,13,,,done,done charging,1207.6783902062466,,,145.7245343001498
Car 1366,,124,13,,,start_charge,starting to charge at Charger 13 (fid=124),1207.6783902062466,,28.318715016370334,
Car 1229,,,,,12,switch,"Charger 12 (fid=74) not available, trying Charger 18 (fid=79)",1207.7892701856053,18,,
Car 133,80.0,74,12,,,done,done charging,1207.7952205097888,,,101.33193165040751
Car 1502,,74,12,,,start_charge,starting to charge at Charger 12 (fid=74),1207.7952205097888,,5.005950324183459,
Car 1012,,,,66,,arrived,arrived,1208.0,,,
Car 436,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",1208.0,0,,
Car 191,,,,,19,switch,"Charger 19 (fid=21) not available, trying Charger 12 (fid=74)",1208.6230223203106,12,,
Car 1292,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 4 (fid=17)",1208.9618762988555,4,,
Car 342,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",1208.9723511847985,13,,
Car 625,,,,24,,arrived,arrived,1209.0,,,
Car 1378,101.0,75,20,,,done,done charging,1209.0480378959878,,,108.51930965961243
Car 207,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 5 (fid=15)",1209.0964560577104,5,,
Car 1118,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=59)",1209.30109818386,11,,
Car 90,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 18 (fid=79)",1209.4755250583935,18,,
Car 1437,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 15 (fid=22)",1209.4787672841526,15,,
Car 40,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 8 (fid=4)",1209.485368096961,8,,
Car 698,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 3 (fid=19)",1209.524758700991,3,,
Car 320,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",1209.8327520689902,5,,
Car 289,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",1209.895883892284,8,,
Car 208,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1209.9350533527377,4,,
Car 202,,,,40,,arrived,arrived,1210.0,,,
Car 68,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=59)",1210.30109818386,11,,
Car 904,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 15 (fid=22)",1210.4787672841526,15,,
Car 641,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",1210.5690590251934,9,,
Car 524,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1210.6185912057203,2,,
Car 934,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 18 (fid=79)",1210.674172314635,18,,
Car 839,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",1210.8605547392506,9,,
Car 30,,,,22,,arrived,arrived,1211.0,,,
Car 1088,,,,32,,arrived,arrived,1211.0,,,
Car 1406,112.0,22,15,,,done,done charging,1211.0,,,28.607431901513294
Car 13,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 6 (fid=10)",1211.0,6,,
Car 475,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 5 (fid=15)",1211.0,5,,
Car 1237,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 10 (fid=51)",1211.0,10,,
Car 1145,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 6 (fid=10)",1211.0431331393127,6,,
Car 266,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1211.1340732657707,5,,
Car 1282,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",1211.1470224240388,17,,
Car 788,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=30)",1211.2870296218393,17,,
Car 341,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",1211.350799594153,15,,
Car 691,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 8 (fid=4)",1211.6522263555414,8,,
Car 1092,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",1211.8605547392506,9,,
Car 356,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 4 (fid=17)",1211.9515216147427,4,,
Car 1501,,,,24,,arrived,arrived,1212.0,,,
Car 72,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 6 (fid=10)",1212.0,6,,
Car 274,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",1212.2399453903388,9,,
Car 1184,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",1212.3418195345037,0,,
Car 1180,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 18 (fid=79)",1212.7764705780087,18,,
Car 18,112.0,1,0,,,done,done charging,1212.7814231488653,,,325.70724508980686
Car 436,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1212.7814231488653,,8.544376059568094,
Car 1012,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 6 (fid=10)",1213.0,6,,
Car 1310,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1213.536552416596,2,,
Car 1125,,,,46,,arrived,arrived,1214.0,,,
Car 625,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 3 (fid=19)",1214.0,3,,
Car 191,,,,,12,switch,"Charger 12 (fid=74) not available, trying Charger 1 (fid=7)",1214.412292505916,1,,
Car 342,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 18 (fid=79)",1214.515433165387,18,,
Car 569,115.0,19,3,,,done,done charging,1214.6477132855093,,,52.8443321936994
Car 698,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1214.6477132855093,,40.42469720597023,
Car 1229,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 0 (fid=1)",1214.8254393229254,0,,
Car 207,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 13 (fid=124)",1214.9606322904226,13,,
Car 765,,,,74,,arrived,arrived,1215.0,,,
Car 202,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 8 (fid=4)",1215.0,8,,
Car 1437,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 8 (fid=4)",1215.1828456244325,8,,
Car 84,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 8 (fid=4)",1215.2056064483877,8,,
Car 320,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 21 (fid=66)",1215.5576299238676,21,,
Car 864,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1215.629626502762,2,,
Car 30,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 3 (fid=19)",1216.0,3,,
Car 1088,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=38)",1216.0,14,,
Car 1118,,,,,11,switch,"Charger 11 (fid=59) not available, trying Charger 2 (fid=17)",1216.1648713253367,2,,
Car 904,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 8 (fid=4)",1216.1828456244325,8,,
Car 641,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 8 (fid=4)",1216.2939368800708,8,,
Car 1282,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 3 (fid=19)",1216.3772506670723,3,,
Car 266,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 6 (fid=10)",1216.3877274447061,6,,
Car 341,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 13 (fid=124)",1216.6378292159923,13,,
Car 40,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 14 (fid=38)",1216.7119450354987,14,,
Car 809,91.0,66,21,,,done,done charging,1216.7359429184721,,,178.1234114455571
Car 524,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=22)",1216.775587548487,15,,
Car 475,,,,,5,switch,"Charger 5 (fid=15) not available, trying Charger 17 (fid=30)",1216.8641762327122,17,,
Car 788,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",1216.866227814677,9,,
Car 152,,,,26,,arrived,arrived,1217.0,,,
Car 1501,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 4 (fid=17)",1217.0,4,,
Car 68,,,,,11,switch,"Charger 11 (fid=59) not available, trying Charger 2 (fid=17)",1217.1648713253367,2,,
Car 1237,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 0 (fid=1)",1217.4561530479625,0,,
Car 274,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 15 (fid=22)",1217.4701736333723,15,,
Car 1292,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",1217.515848912992,8,,
Car 1127,,,,,12,switch,"Charger 12 (fid=74) not available, trying Charger 6 (fid=10)",1217.608846213641,6,,
Car 839,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 6 (fid=10)",1217.6988415888889,6,,
Car 415,57.0,59,11,,,done,done charging,1217.8087354542072,,,436.175252908732
Car 943,75.0,66,21,,,done,done charging,1217.8305466043666,,,363.7082685243934
Car 934,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 4 (fid=17)",1217.9007492531725,4,,
Car 1061,,,,44,,arrived,arrived,1218.0,,,
Car 1353,57.0,75,20,,,done,done charging,1218.0,,,238.90924763388824
Car 64,46.0,7,1,,,done,done charging,1218.0407624660738,,,316.9995116021479
Car 191,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1218.0407624660738,,67.77998901195201,
Car 13,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1218.3230752832255,4,,
Car 1113,67.0,21,19,,,done,done charging,1218.6121491009526,,,37.99048340046035
Car 1092,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",1218.6988415888889,17,,
Car 289,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",1218.7700201628224,0,,
Car 1310,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=79)",1218.7902065955313,18,,
Car 356,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 18 (fid=79)",1218.9313954828247,18,,
Car 330,,,,59,,arrived,arrived,1219.0,,,
Car 426,,,,34,,arrived,arrived,1219.0,,,
Car 1125,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=38)",1219.0,14,,
Car 330,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),1219.0,,0.0,
Car 90,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 8 (fid=4)",1219.0702214599485,8,,
Car 1012,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 8 (fid=4)",1219.104322676521,8,,
Car 625,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=72)",1219.2870296218393,9,,
Car 72,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 21 (fid=66)",1219.3230752832255,21,,
Car 1145,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 9 (fid=72)",1219.465248080622,9,,
Car 1184,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1219.4949691548243,2,,
Car 320,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),1219.524758700991,,35.0,
Car 1425,74.0,21,19,,,done,done charging,1219.8260467147081,,,263.2254727187448
Car 1309,,,,64,,arrived,arrived,1220.0,,,
Car 765,,,,,12,switch,"Charger 12 (fid=74) not available, trying Charger 19 (fid=21)",1220.0,19,,
Car 1309,,75,20,,,start_charge,starting to charge at Charger 20 (fid=75),1220.0,,0.0,
Car 691,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",1220.0011303233941,0,,
Car 1180,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 6 (fid=10)",1220.0030475165463,6,,
Car 208,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=51)",1220.4086502176217,10,,
Car 72,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),1220.4273979597465,,10.0,
Car 1066,98.0,15,5,,,done,done charging,1220.5690590251938,,,45.87318816035984
Car 765,,21,19,,,start_charge,starting to charge at Charger 19 (fid=21),1220.7892701856053,,5.0,
Car 39,,,,63,,arrived,arrived,1221.0,,,
Car 1339,,,,57,,arrived,arrived,1221.0,,,
Car 1000,64.0,17,4,,,done,done charging,1221.0,,,156.53577628772615
Car 1061,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1221.0,,3.0,
Car 1110,71.0,19,3,,,done,done charging,1221.0554813381586,,,294.96962745339545
Car 30,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1221.0554813381586,,9.768451716319305,
Car 417,50.0,1,0,,,done,done charging,1221.1068308027545,,,308.03475601464464
Car 1229,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1221.1068308027545,,19.568761030080623,
Car 202,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 21 (fid=66)",1221.4561530479625,21,,
Car 342,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 8 (fid=4)",1221.4710162458384,8,,
Car 207,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 2 (fid=17)",1221.4828410037503,2,,
Car 429,118.0,1,0,,,done,done charging,1221.870073934706,,,221.96521900964893
Car 1237,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1221.870073934706,,12.568975750845993,
Car 1282,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",1221.9564488599099,13,,
Car 634,,,,28,,arrived,arrived,1222.0,,,
Car 152,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 3 (fid=19)",1222.0,3,,
Car 788,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",1222.0964560577104,5,,
Car 341,,,,,13,switch,"Charger 13 (fid=124) not available, trying Charger 10 (fid=51)",1222.3419075562722,10,,
Car 475,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 3 (fid=19)",1222.3752986806696,3,,
Car 788,,15,5,,,start_charge,starting to charge at Charger 5 (fid=15),1222.8213339125878,,20.0,
Car 1437,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 18 (fid=79)",1222.8468748962132,18,,
Car 524,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 5 (fid=15)",1222.8547902132561,5,,
Car 1088,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 9 (fid=72)",1222.8605547392506,9,,
Car 1045,107.0,79,18,,,done,done charging,1222.8671427809218,,,226.00999274368053
Car 1310,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),1222.8671427809218,,37.525231502774204,
Car 274,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 3 (fid=19)",1222.9703255078002,3,,
Car 864,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=30)",1222.9924299644065,17,,
Car 448,,,,57,,arrived,arrived,1223.0,,,
Car 1031,,,,69,,arrived,arrived,1223.0,,,
Car 84,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 18 (fid=79)",1223.309027113476,18,,
Car 641,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 3 (fid=19)",1223.8296348310175,3,,
Car 904,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 18 (fid=79)",1223.8468748962132,18,,
Car 1501,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",1223.8605547392506,9,,
Car 1092,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 3 (fid=19)",1223.9290698319223,3,,
Car 622,,,,78,,arrived,arrived,1224.0,,,
Car 426,,,,,17,switch,"Charger 17 (fid=30) not available, trying Charger 5 (fid=15)",1224.0,5,,
Car 631,77.0,124,13,,,done,done charging,1224.0562015849198,,,158.99792135116982
Car 1282,,124,13,,,start_charge,starting to charge at Charger 13 (fid=124),1224.0562015849198,,26.556670744421353,
Car 625,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",1224.6694449478434,17,,
Car 266,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 18 (fid=79)",1224.7571140194088,18,,
Car 1118,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1224.9811344653103,1,,
Car 144,,,,77,,arrived,arrived,1225.0,,,
Car 1016,,,,4,,arrived,arrived,1225.0,,,
Car 1259,,,,73,,arrived,arrived,1225.0,,,
Car 289,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 19 (fid=21)",1225.0070672521197,19,,
Car 319,77.0,17,2,,,done,done charging,1225.070444001604,,,62.762927433354335
Car 68,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1225.070444001604,,24.08930953629374,
Car 1125,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 9 (fid=72)",1225.8605547392506,9,,
Car 293,83.0,79,18,,,done,done charging,1225.9189614443094,,,130.96022359481486
Car 356,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),1225.9189614443094,,43.43359334734828,
Car 39,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=38)",1226.0,14,,
Car 1339,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",1226.0,17,,
Car 40,,,,,14,switch,"Charger 14 (fid=38) not available, trying Charger 6 (fid=10)",1226.081302106873,6,,
Car 691,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1226.2381774126914,4,,
Car 155,47.0,7,1,,,done,done charging,1226.2487941414006,,,262.2536258395453
Car 839,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 17 (fid=30)",1226.2623460998088,17,,
Car 90,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 21 (fid=66)",1226.296798398486,21,,
Car 1292,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",1226.3899851835304,0,,
Car 163,88.0,75,20,,,done,done charging,1226.4304213477799,,,271.5537218636337
Car 934,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1226.454721867309,0,,
Car 289,,21,19,,,start_charge,starting to charge at Charger 19 (fid=21),1226.5084803626637,,55.0,
Car 13,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1226.629626502762,2,,
Car 1184,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 19 (fid=21)",1226.6640133389503,19,,
Car 711,,,,56,,arrived,arrived,1227.0,,,
Car 1493,,,,67,,arrived,arrived,1227.0,,,
Car 634,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=38)",1227.0,14,,
Car 1012,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 10 (fid=51)",1227.1525234461062,10,,
Car 152,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=30)",1227.2870296218393,17,,
Car 475,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=72)",1227.9544968735072,9,,
Car 1238,,,,37,,arrived,arrived,1228.0,,,
