car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 184,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",989.0,4,
Car 115,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),989.0593494891746,,
Car 127,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",990.4209857739613,1,
Car 167,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",990.4246947462922,7,
Car 249,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",991.5355799075702,6,
Car 64,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",992.0061442855452,0,
Car 57,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 1 (fid=74)",992.6538599807701,1,
Car 178,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",993.0211623775681,6,
Car 32,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",993.75684428622,7,
Car 184,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",993.7877294868049,6,
Car 167,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",994.8123127633769,1,
Car 127,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",995.7808023286308,0,
Car 11,,,,31,,arrived,,arrived,996.0,,
Car 148,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",996.2291859764986,10,
Car 198,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",996.6374404519336,4,
Car 11,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",997.0,5,
Car 249,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",997.8703403014096,3,
Car 32,,,,,,gave_up,7,"no alternate charger available, gave up",998.0174906030667,,
Car 148,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",998.5752583601532,13,
Car 210,,,,51,,arrived,,arrived,999.0,,
Car 178,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",999.3559227714074,3,
Car 11,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",999.398505999258,0,
Car 57,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 10 (fid=85)",999.5651234928386,10,
Car 210,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 8 (fid=1)",1000.0,8,
Car 184,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1000.1224898806443,9,
Car 1,,,,91,,arrived,,arrived,1001.0,,
Car 249,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1001.4940661080963,8,
Car 64,,,,,,gave_up,0,"no alternate charger available, gave up",1001.941627453379,,
Car 1,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1002.0,10,
Car 11,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 9 (fid=19)",1002.8467481836461,9,
Car 178,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1002.9796485780942,8,
Car 184,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 12 (fid=61)",1003.0363308408652,12,
Car 167,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1004.0061442855452,0,
Car 1,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 8 (fid=1)",1004.3460723836546,8,
Car 148,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",1004.6044543428752,7,
Car 210,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1005.6330437929543,12,
Car 127,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 12 (fid=61)",1005.7162854964646,12,
Car 52,,,,8,,arrived,,arrived,1006.0,,
Car 149,62.0,11,3,,,done,,done charging,1006.1509954521551,,327.72737963319236
Car 249,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1006.2517010884078,12,
Car 57,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 0 (fid=26)",1006.8560778178305,0,
Car 52,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1007.0,3,
Car 198,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1007.4141752352227,0,
Car 178,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1007.7372835584057,12,
Car 11,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1007.8884418989528,4,
Car 1,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1008.5192485058694,7,
Car 148,,,,,,gave_up,7,"no alternate charger available, gave up",1008.8651006597219,,
Car 69,105.0,34,6,,,done,,done charging,1009.5083286345947,,403.1210933181546
Car 184,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 2 (fid=30)",1010.0252481774312,2,
Car 135,93.0,15,13,,,done,,done charging,1010.3715273170113,,610.3791710133847
Car 52,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1010.7877294868049,,
Car 210,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",1011.6722214947256,3,
Car 77,,,,71,,arrived,,arrived,1012.0,,
Car 249,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",1012.290878790179,1,
Car 198,,,,,,gave_up,0,"no alternate charger available, gave up",1012.8846296990806,,
Car 77,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1013.0,6,
Car 178,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",1013.776461260177,1,
Car 167,,,,,,gave_up,0,"no alternate charger available, gave up",1013.941627453379,,
Car 1,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 13 (fid=15)",1014.0700596872754,13,
Car 11,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1014.5355799075702,6,
Car 77,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1014.9138409602209,,
Car 127,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 11 (fid=76)",1015.200842468036,11,
Car 210,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 7 (fid=5)",1015.9877635554409,7,
Car 1,,15,13,,,start_charge,,starting to charge at Charger 13 (fid=15),1017.330706004122,,
Car 181,56.0,85,10,,,done,,done charging,1018.0944677266625,,496.0314724538059
Car 57,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1018.6349894082665,4,
Car 184,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1018.7873260482177,0,
Car 245,116.0,74,1,,,done,,done charging,1019.7342572011313,,582.2566436323467
Car 249,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1020.5235237892539,,
Car 11,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1020.8703403014096,3,
Car 184,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1020.9957213800317,5,
Car 244,48.0,19,9,,,done,,done charging,1021.0,,96.02633593306811
Car 178,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",1023.0091062592519,11,
Car 127,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1023.1736649418148,10,
Car 210,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 11 (fid=76)",1023.8776788928064,11,
Car 57,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 13 (fid=15)",1024.1054438721244,13,
Car 184,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",1024.4439635644198,8,
Car 11,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1024.4940661080964,8,
Car 127,,85,10,,,start_charge,,starting to charge at Charger 10 (fid=85),1024.5197373254694,,
Car 168,,,,83,,arrived,,arrived,1025.0,,
Car 279,,,,19,,arrived,,arrived,1026.0,,
Car 168,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 8 (fid=1)",1026.0,8,
Car 279,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),1026.0,,
Car 210,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1028.1266284736375,10,
Car 11,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1029.2517010884078,12,
Car 178,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1029.9203697713203,10,
Car 210,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 6 (fid=34)",1030.4727008572922,6,
Car 168,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",1031.3598165546696,9,
Car 184,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",1031.9674305219753,13,
Car 178,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",1032.266442154975,13,
Car 57,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",1033.3553634207763,7,
Car 143,,,,57,,arrived,,arrived,1034.0,,
Car 115,45.0,1,8,,,done,,done charging,1034.0593494891746,,595.0696088298757
Car 257,,,,118,,arrived,,arrived,1035.0,,
Car 143,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1035.0,9,
Car 11,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",1035.290878790179,1,
Car 270,81.0,5,7,,,done,,done charging,1035.6470508511788,,635.5772672573689
Car 257,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 8 (fid=1)",1036.0,8,
Car 105,77.0,61,12,,,done,,done charging,1036.200842468036,,443.61546525147213
Car 57,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1036.616009737623,,
Car 210,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=63)",1037.1998028588837,4,
Car 168,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1037.5991213817554,6,
Car 184,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 11 (fid=76)",1037.6004743149294,11,
Car 143,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1037.9138409602208,3,
Car 81,,,,63,,arrived,,arrived,1038.0,,
Car 178,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",1038.295638137697,7,
Car 81,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1039.0,3,
Car 257,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1040.3598165546696,,
Car 168,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 11 (fid=76)",1040.5129623419762,11,
Car 143,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1041.8499443816856,5,
Car 178,,,,,,gave_up,7,"no alternate charger available, gave up",1042.5562844545439,,
Car 184,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1043.4910018613978,10,
Car 210,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1043.534563252723,9,
Car 81,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1043.787729486805,2,
Car 11,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",1044.5235237892539,11,
Car 301,116.0,76,11,,,done,,done charging,1045.793485309291,,238.44842376917336
Car 184,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1045.8370742450525,7,
Car 168,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),1045.8603735306442,,
Car 143,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1046.9796528582747,2,
Car 264,,,,24,,arrived,,arrived,1048.0,,
Car 264,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1049.0,2,
Car 143,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1049.3781588575328,4,
Car 81,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1049.49699344249,0,
Car 210,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 1 (fid=74)",1050.1817012613403,1,
Car 184,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1050.2246922621373,1,
Car 124,,,,18,,arrived,,arrived,1051.0,,
Car 264,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1051.208395331814,5,
Car 11,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1051.4347873013223,10,
Car 179,73.0,22,5,,,done,,done charging,1051.606901331072,,232.0132700509244
Car 81,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1051.705388774304,5,
Car 124,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1052.0,9,
Car 264,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1052.606901331072,,
Car 11,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",1053.780859684977,13,
Car 12,,,,64,,arrived,,arrived,1054.0,,
Car 232,,,,59,,arrived,,arrived,1054.0,,
Car 143,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1054.7597703601239,0,
Car 124,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1054.9138409602208,3,
Car 200,,,,61,,arrived,,arrived,1055.0,,
Car 12,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 11 (fid=76)",1055.0,11,
Car 232,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1055.0,7,
Car 200,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),1055.0,,
Car 81,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1055.1536309586922,6,
Car 214,90.0,26,0,,,done,,done charging,1055.705388774304,,372.38885683936496
Car 210,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1056.5087154361463,5,
Car 124,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1058.8499443816856,5,
Car 108,,,,10,,arrived,,arrived,1059.0,,
Car 143,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1059.2302248239819,,
Car 12,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1059.248949580831,10,
Car 81,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 12 (fid=61)",1059.2610769740375,12,
Car 184,,,,,,gave_up,1,"no alternate charger available, gave up",1059.4185237843058,,
Car 11,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",1059.810055667699,7,
Car 108,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1060.0,3,
Car 232,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 11 (fid=76)",1060.5508111814058,11,
Car 258,,,,63,,arrived,,arrived,1061.0,,
Car 12,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",1061.5950219644858,13,
Car 258,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1062.0,3,
Car 124,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1063.9796528582747,2,
Car 136,,,,30,,arrived,,arrived,1064.0,,
Car 11,,,,,,gave_up,7,"no alternate charger available, gave up",1064.0707019845458,,
Car 210,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1064.119891741422,2,
Car 108,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1064.787729486805,12,
Car 232,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",1064.799760762237,13,
Car 81,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 9 (fid=19)",1064.9652211910122,9,
Car 137,,,,59,,arrived,,arrived,1065.0,,
Car 136,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1065.0,0,
Car 137,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1066.0,7,
Car 124,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",1066.3781588575328,8,
Car 210,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1066.51839774068,0,
Car 258,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1066.787729486805,2,
Car 136,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1067.208395331814,5,
Car 12,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 8 (fid=1)",1067.6242179472079,8,
Car 210,,,,,,gave_up,0,"no alternate charger available, gave up",1068.726793072494,,
Car 108,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 6 (fid=34)",1069.10327154752,6,
Car 136,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",1070.6566375162022,9,
Car 232,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",1070.6902883087052,10,
Car 137,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 11 (fid=76)",1071.5508111814058,11,
Car 81,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 8 (fid=1)",1071.9541385275782,8,
Car 258,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1072.49699344249,0,
Car 12,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1073.257261740162,12,
Car 136,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1073.3740243689508,4,
Car 258,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1074.705388774304,5,
Car 108,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1074.8074157644949,9,
Car 124,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",1074.9388852236536,4,
Car 137,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",1075.799760762237,13,
Car 232,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 12 (fid=61)",1076.7194842914273,12,
Car 108,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 0 (fid=26)",1077.7212567247157,0,
Car 258,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1078.1536309586922,6,
Car 81,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",1078.193443354664,13,
Car 169,,,,24,,arrived,,arrived,1079.0,,
Car 185,,,,29,,arrived,,arrived,1079.0,,
Car 12,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",1079.2964394419332,3,
Car 169,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1080.0,2,
Car 185,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1080.0,9,
Car 136,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1080.021162377568,6,
Car 137,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",1081.6902883087052,10,
Car 169,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1082.208395331814,5,
Car 258,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 12 (fid=61)",1082.2610769740375,12,
Car 108,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1082.7629504400225,8,
Car 185,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1082.9138409602208,3,
Car 124,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1083.2122795880207,0,
Car 12,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1083.6119815026484,6,
Car 81,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 11 (fid=76)",1083.826487147618,11,
Car 276,,,,46,,arrived,,arrived,1084.0,,
Car 169,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1084.606901331072,4,
Car 232,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",1084.8309752014598,3,
