car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 198,92.0,60,7,,,done,,done charging,97.0,,,59.80497675779154
Car 85,85.0,7,1,,,done,,done charging,97.0,,,149.40087312325213
Car 1764,,60,7,,,start_charge,,starting to charge at Charger 7 (fid=60),97.0,,19.098956213960136,
Car 114,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 8 (fid=35)",97.04713231422302,8,,
Car 496,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",97.38949946334947,0,,
Car 114,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),97.49821953868243,,30.0,
Car 1654,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 7 (fid=60)",97.64392057080038,7,,
Car 835,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),97.92155485839503,,10.0,
Car 613,,,,77,,arrived,,arrived,98.0,,,
Car 377,67.0,26,15,,,done,,done charging,98.0,,,16.23425862181033
Car 315,46.0,49,13,,,done,,done charging,98.0,,,24.044531540458287
Car 794,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",98.0,0,,
Car 901,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",98.0,5,,
Car 1558,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 20 (fid=39)",98.0,20,,
Car 982,74.0,3,6,,,done,,done charging,99.0,,,58.93180745574896
Car 1086,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 12 (fid=44)",99.03506263442709,12,,
Car 1261,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",99.22221634443571,19,,
Car 1261,,70,19,,,start_charge,,starting to charge at Charger 19 (fid=70),99.28491851317413,,10.0,
Car 745,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",99.64392057080038,7,,
Car 474,,,,11,,arrived,,arrived,100.0,,,
Car 996,48.0,20,16,,,done,,done charging,100.0,,,10.778708271420314
Car 82,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=10)",100.92639732609386,17,,
Car 391,,,,41,,arrived,,arrived,101.0,,,
Car 391,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),101.0,,0.0,
Car 452,,,,4,,arrived,,arrived,102.0,,,
Car 1542,,,,60,,arrived,,arrived,102.0,,,
Car 467,85.0,18,11,,,done,,done charging,102.0,,,42.77386394749471
Car 1220,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",102.0,17,,
Car 1209,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 2 (fid=17)",102.49635448222976,2,,
Car 1719,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 7 (fid=60)",102.80086346341936,7,,
Car 191,,,,28,,arrived,,arrived,103.0,,,
Car 1360,,,,14,,arrived,,arrived,103.0,,,
Car 613,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 20 (fid=39)",103.0,20,,
Car 1360,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),103.0,,0.0,
Car 901,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",103.22221634443571,19,,
Car 901,,70,19,,,start_charge,,starting to charge at Charger 19 (fid=70),103.28491851317413,,10.0,
Car 496,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=81)",103.34046747582246,18,,
Car 794,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=81)",103.950968012473,18,,
Car 918,,,,73,,arrived,,arrived,104.0,,,
Car 496,,81,18,,,start_charge,,starting to charge at Charger 18 (fid=81),104.550239756974,,20.0,
Car 1558,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 17 (fid=10)",104.59499132978266,17,,
Car 1450,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 13 (fid=49)",104.80086346341936,13,,
Car 236,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",104.80519167010563,6,,
Car 368,58.0,1,0,,,done,,done charging,104.9465391414355,,,103.04602253846483
Car 1229,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),104.9465391414355,,19.688075731422217,
Car 474,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",105.0,2,,
Car 1654,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 12 (fid=44)",105.03506263442709,12,,
Car 794,,81,18,,,start_charge,,starting to charge at Charger 18 (fid=81),105.16074029362453,,10.0,
Car 236,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),105.75615968257863,,15.0,
Car 1450,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),105.88377529427322,,15.0,
Car 1989,104.0,39,20,,,done,,done charging,107.0,,,68.53645953069422
Car 452,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",107.0,17,,
Car 1542,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 20 (fid=39)",107.0,20,,
Car 613,,39,20,,,start_charge,,starting to charge at Charger 20 (fid=39),107.0,,7.405008670217342,
Car 745,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 20 (fid=39)",107.26625853865825,20,,
Car 1359,54.0,10,17,,,done,,done charging,107.39114206362672,,,154.06440554843863
Car 1220,,10,17,,,start_charge,,starting to charge at Charger 17 (fid=10),107.39114206362672,,9.747221492826341,
Car 558,,,,73,,arrived,,arrived,108.0,,,
Car 770,81.0,71,5,,,done,,done charging,108.0,,,5.317805938583997
Car 191,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 12 (fid=44)",108.0,12,,
Car 1086,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",108.1352429570476,4,,
Car 1023,,,,24,,arrived,,arrived,109.0,,,
Car 918,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",109.0,17,,
Car 1023,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),109.0,,0.0,
Car 82,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 9 (fid=8)",109.04531920093267,9,,
Car 1031,,,,8,,arrived,,arrived,110.0,,,
Car 1209,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",110.41186604982772,0,,
Car 1192,,,,118,,arrived,,arrived,111.0,,,
Car 1590,,,,3,,arrived,,arrived,111.0,,,
Car 1719,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",111.90104378603986,4,,
Car 474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",111.92639732609386,11,,
Car 912,,,,24,,arrived,,arrived,112.0,,,
Car 452,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",112.64392057080038,12,,
Car 1558,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 9 (fid=8)",112.85243391142939,9,,
Car 938,,,,77,,arrived,,arrived,113.0,,,
Car 558,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",113.0,17,,
Car 191,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",113.30962313915467,4,,
Car 1542,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 2 (fid=17)",113.59499132978266,2,,
Car 1547,46.0,44,12,,,done,,done charging,113.80086346341936,,,210.2972124446912
Car 1654,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),113.80086346341936,,19.665620506371766,
Car 745,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 2 (fid=17)",113.86124986844091,2,,
Car 1086,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",113.88932426862982,2,,
Car 907,75.0,3,6,,,done,,done charging,114.0,,,0.0
Car 332,56.0,60,7,,,done,,done charging,114.0,,,45.85174722953972
Car 749,52.0,17,4,,,done,,done charging,114.0,,,50.44993305249392
Car 1192,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),114.0,,3.0,
Car 938,,60,7,,,start_charge,,starting to charge at Charger 7 (fid=60),114.0,,1.0,
Car 191,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),114.06370445073689,,10.0,
Car 1999,58.0,39,20,,,done,,done charging,114.59499132978266,,,114.71322602472898
Car 1590,,39,20,,,start_charge,,starting to charge at Charger 20 (fid=39),114.59499132978266,,3.5949913297826583,
Car 918,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 7 (fid=60)",114.64392057080038,7,,
Car 82,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 20 (fid=39)",114.68923977173304,20,,
Car 975,,,,82,,arrived,,arrived,115.0,,,
Car 1290,93.0,8,9,,,done,,done charging,115.0,,,46.809697563664486
Car 1031,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",115.0,17,,
Car 484,,,,24,,arrived,,arrived,116.0,,,
Car 930,,,,4,,arrived,,arrived,116.0,,,
Car 1231,,,,56,,arrived,,arrived,116.0,,,
Car 269,74.0,26,15,,,done,,done charging,116.0,,,0.0
Car 958,51.0,35,8,,,done,,done charging,116.0,,,16.87024961282752
Car 1231,,70,19,,,start_charge,,starting to charge at Charger 19 (fid=70),116.0,,0.0,
Car 795,,,,38,,arrived,,arrived,117.0,,,
Car 1082,,,,45,,arrived,,arrived,117.0,,,
Car 1954,,,,12,,arrived,,arrived,117.0,,,
Car 912,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 10 (fid=41)",117.0,10,,
Car 1209,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=81)",117.58091023395373,18,,
Car 1998,83.0,39,20,,,done,,done charging,117.59499132978266,,,115.43956282834982
Car 474,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 8 (fid=35)",117.64285715625044,8,,
Car 422,,,,60,,arrived,,arrived,118.0,,,
Car 473,,,,16,,arrived,,arrived,118.0,,,
Car 1201,,,,24,,arrived,,arrived,118.0,,,
Car 181,62.0,3,6,,,done,,done charging,118.0,,,0.0
Car 1201,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),118.0,,0.0,
Car 1954,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),118.0,,1.0,
Car 474,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),118.09394438070986,,15.0,
Car 82,,39,20,,,start_charge,,starting to charge at Charger 20 (fid=39),118.406664534911,,20.0,
Car 1558,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 2 (fid=17)",118.49635448222976,2,,
Car 1293,71.0,39,20,,,done,,done charging,118.59499132978266,,,132.86277777089586
Car 558,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 7 (fid=60)",118.64392057080038,7,,
Car 1334,,,,4,,arrived,,arrived,119.0,,,
Car 1517,,,,38,,arrived,,arrived,119.0,,,
Car 1787,,,,21,,arrived,,arrived,119.0,,,
Car 12,95.0,49,13,,,done,,done charging,119.0,,,24.044531540458287
Car 484,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),119.0,,3.0,
Car 39,99.0,3,6,,,done,,done charging,120.0,,,0.0
Car 975,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 1 (fid=7)",120.0,1,,
Car 1787,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),120.0,,1.0,
Car 1031,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",120.64392057080038,12,,
Car 1719,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=41)",120.67164822889036,10,,
Car 452,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 13 (fid=49)",120.80086346341936,13,,
Car 1348,,,,65,,arrived,,arrived,121.0,,,
Car 930,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",121.0,0,,
Car 1086,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=13)",121.25212773027438,21,,
Car 975,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),121.97633073496465,,5.0,
Car 209,,,,73,,arrived,,arrived,122.0,,,
Car 1408,,,,86,,arrived,,arrived,122.0,,,
Car 1962,85.0,17,2,,,done,,done charging,122.0,,,69.04829628602889
Car 795,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 13 (fid=49)",122.0,13,,
Car 1082,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",122.0,2,,
Car 1542,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),122.0,,14.935586054591809,
Car 918,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 12 (fid=44)",122.03506263442709,12,,
Car 745,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",122.33067248406644,11,,
Car 333,,,,56,,arrived,,arrived,123.0,,,
Car 65,115.0,13,21,,,done,,done charging,123.0,,,49.94449892629984
Car 454,111.0,17,2,,,done,,done charging,123.0,,,27.818216998902926
Car 46,102.0,17,4,,,done,,done charging,123.0,,,50.44993305249392
Car 422,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 20 (fid=39)",123.0,20,,
Car 473,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",123.0,11,,
Car 333,,70,19,,,start_charge,,starting to charge at Charger 19 (fid=70),123.0,,0.0,
Car 912,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 12 (fid=44)",123.00499914877001,12,,
Car 1086,,13,21,,,start_charge,,starting to charge at Charger 21 (fid=13),123.03893323523072,,30.0,
Car 1209,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 8 (fid=35)",123.79068251510526,8,,
Car 685,98.0,87,14,,,done,,done charging,124.0,,,17.261222030878926
Car 1991,69.0,81,18,,,done,,done charging,124.0,,,75.12364432718326
Car 1334,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",124.0,0,,
Car 1517,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 13 (fid=49)",124.0,13,,
Car 1408,,87,14,,,start_charge,,starting to charge at Charger 14 (fid=87),124.0,,2.0,
Car 422,,39,20,,,start_charge,,starting to charge at Charger 20 (fid=39),124.59499132978266,,5.0,
Car 1209,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),125.11172631410304,,35.0,
Car 735,71.0,35,8,,,done,,done charging,125.55382898639964,,,46.1339545670898
Car 631,102.0,60,7,,,done,,done charging,126.0,,,59.80497675779154
Car 1348,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",126.0,17,,
Car 558,,60,7,,,start_charge,,starting to charge at Charger 7 (fid=60),126.0,,14.964937365572908,
Car 1558,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",126.41186604982772,0,,
Car 1719,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 2 (fid=17)",126.49255069528347,2,,
Car 452,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 10 (fid=41)",126.88377529427322,10,,
Car 538,,,,82,,arrived,,arrived,127.0,,,
Car 209,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",127.0,17,,
Car 930,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=81)",127.9465391414355,18,,
Car 684,,,,37,,arrived,,arrived,128.0,,,
Car 1545,109.0,8,9,,,done,,done charging,128.0,,,84.04334582227055
Car 683,82.0,49,13,,,done,,done charging,128.0,,,30.627204002311917
Car 684,,8,9,,,start_charge,,starting to charge at Charger 9 (fid=8),128.0,,0.0,
Car 795,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),128.0,,9.91708816914614,
Car 745,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 8 (fid=35)",128.047132314223,8,,
Car 912,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",128.3146222879247,4,,
Car 745,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),128.4982195386824,,29.999999999999986,
Car 473,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 8 (fid=35)",128.71645983015657,8,,
Car 1031,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 7 (fid=60)",128.80086346341938,7,,
Car 1082,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=10)",128.92639732609388,17,,
Car 79,,,,37,,arrived,,arrived,129.0,,,
Car 1150,,,,63,,arrived,,arrived,129.0,,,
Car 1236,,,,26,,arrived,,arrived,129.0,,,
Car 912,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),129.06870359950693,,15.000000000000014,
Car 930,,81,18,,,start_charge,,starting to charge at Charger 18 (fid=81),129.15631142258704,,10.0,
Car 779,,,,73,,arrived,,arrived,130.0,,,
Car 660,49.0,70,19,,,done,,done charging,130.0,,,39.83469850517974
Car 366,46.0,17,2,,,done,,done charging,130.0,,,107.35151360364253
Car 1719,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),130.0,,30.366544690012034,
Car 1517,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 10 (fid=41)",130.08291183085385,10,,
Car 1334,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=81)",130.9465391414355,18,,
Car 764,,,,56,,arrived,,arrived,131.0,,,
Car 1019,109.0,17,4,,,done,,done charging,131.0,,,50.44993305249392
Car 764,,70,19,,,start_charge,,starting to charge at Charger 19 (fid=70),131.0,,0.0,
Car 918,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",131.13524295704758,4,,
Car 1348,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",131.6439205708004,12,,
Car 918,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),131.88932426862982,,19.999999999999986,
Car 369,,,,4,,arrived,,arrived,132.0,,,
Car 797,,,,33,,arrived,,arrived,132.0,,,
Car 830,110.0,60,7,,,done,,done charging,132.0,,,45.85174722953972
Car 1883,50.0,81,18,,,done,,done charging,132.0,,,48.67113471040948
Car 538,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 1 (fid=7)",132.0,1,,
Car 1334,,81,18,,,start_charge,,starting to charge at Charger 18 (fid=81),132.15631142258704,,10.0,
Car 209,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 7 (fid=60)",132.6439205708004,7,,
Car 452,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 4 (fid=17)",132.88877444304325,4,,
Car 1031,,60,7,,,start_charge,,starting to charge at Charger 7 (fid=60),132.90104378603988,,15.000000000000014,
Car 440,,,,45,,arrived,,arrived,133.0,,,
Car 1986,,,,7,,arrived,,arrived,133.0,,,
Car 1986,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),133.0,,0.0,
Car 1558,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=81)",133.58091023395372,18,,
Car 120,,,,72,,arrived,,arrived,134.0,,,
Car 342,,,,79,,arrived,,arrived,134.0,,,
Car 404,,,,24,,arrived,,arrived,134.0,,,
Car 79,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",134.0,17,,
Car 1150,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",134.0,17,,
Car 1236,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 13 (fid=49)",134.0,13,,
Car 120,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),134.0,,0.0,
Car 473,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",134.16754705461597,5,,
Car 289,,,,12,,arrived,,arrived,135.0,,,
Car 346,73.0,26,15,,,done,,done charging,135.0,,,5.383474064226849
Car 779,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",135.0,17,,
Car 1511,104.0,17,2,,,done,,done charging,135.92639732609388,,,141.4159812079012
Car 1517,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 9 (fid=8)",136.08791097962384,9,,
Car 1076,,,,37,,arrived,,arrived,137.0,,,
Car 1188,,,,61,,arrived,,arrived,137.0,,,
Car 1077,113.0,18,11,,,done,,done charging,137.0,,,10.97695918731449
Car 369,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",137.0,17,,
Car 797,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",137.0,11,,
Car 1082,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 9 (fid=8)",137.04531920093268,9,,
Car 797,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),137.4510872244594,,5.0,
Car 296,,,,86,,arrived,,arrived,138.0,,,
Car 712,,,,59,,arrived,,arrived,138.0,,,
Car 440,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",138.0,2,,
Car 452,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=13)",138.70967690943635,21,,
Car 538,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",138.97633073496465,6,,
Car 118,,,,58,,arrived,,arrived,139.0,,,
Car 562,,,,33,,arrived,,arrived,139.0,,,
Car 828,,,,10,,arrived,,arrived,139.0,,,
Car 342,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 6 (fid=3)",139.0,6,,
Car 404,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 10 (fid=41)",139.0,10,,
Car 452,,13,21,,,start_charge,,starting to charge at Charger 21 (fid=13),139.4680304120167,,30.000000000000014,
Car 79,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",139.6439205708004,12,,
Car 1150,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",139.6439205708004,12,,
Car 473,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",139.65817487028906,19,,
Car 1558,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 8 (fid=35)",139.79068251510526,8,,
Car 1348,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 13 (fid=49)",139.80086346341938,13,,
Car 440,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),139.92639732609388,,5.0,
