car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 27,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 13 (fid=34)",734.0102871576636,13,,
Car 706,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 13 (fid=34)",734.0102871576636,13,,
Car 1325,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 0 (fid=1)",734.0321087756488,0,,
Car 184,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",734.2030172525187,4,,
Car 521,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 11 (fid=48)",734.2030172525187,11,,
Car 832,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",734.2030172525187,4,,
Car 97,,,,,13,switch,"Charger 13 (fid=34) not available, trying Charger 18 (fid=70)",734.4164828858873,18,,
Car 742,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),734.5157455725983,,10.0,
Car 661,104.0,1,0,,,done,done charging,734.892894470064,,,214.70989851421444
Car 783,,,,31,,arrived,arrived,735.0,,,
Car 898,,,,15,,arrived,arrived,735.0,,,
Car 818,47.0,56,24,,,done,done charging,735.0,,,54.27852132291351
Car 898,,64,17,,,start_charge,starting to charge at Charger 17 (fid=64),735.0,,0.0,
Car 1193,,,,,8,switch,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",735.3653757070168,10,,
Car 40,49.0,3,15,,,done,done charging,735.4504487861068,,,0.0
Car 684,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),735.4504487861068,,24.107562965150237,
Car 1193,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),735.5858361725816,,15.0,
Car 352,,,,17,,arrived,arrived,736.0,,,
Car 707,,,,116,,arrived,arrived,736.0,,,
Car 471,101.0,7,1,,,done,done charging,736.0,,,0.0
Car 707,,116,20,,,start_charge,starting to charge at Charger 20 (fid=116),736.0,,0.0,
Car 540,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 24 (fid=56)",736.1222065221602,24,,
Car 895,83.0,25,9,,,done,done charging,736.5700406010668,,,12.433871681824385
Car 831,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 24 (fid=56)",736.7334031671579,24,,
Car 163,109.0,18,14,,,done,done charging,736.8594568481259,,,120.10183320830127
Car 891,,,,32,,arrived,arrived,737.0,,,
Car 892,,,,6,,arrived,arrived,737.0,,,
Car 740,54.0,25,9,,,done,done charging,737.0,,,55.05492338563552
Car 1325,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),737.2730082069522,,25.0,
Car 831,,56,24,,,start_charge,starting to charge at Charger 24 (fid=56),737.2910581186461,,25.0,
Car 358,,,,,13,switch,"Charger 13 (fid=34) not available, trying Charger 18 (fid=70)",737.4164828858873,18,,
Car 1473,96.0,3,15,,,done,done charging,737.9819098907363,,,132.863055771727
Car 181,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",738.2030172525187,4,,
Car 565,71.0,34,13,,,done,done charging,738.327312193843,,,186.20539778694038
Car 27,,34,13,,,start_charge,starting to charge at Charger 13 (fid=34),738.327312193843,,34.250932196083795,
Car 974,,,,5,,arrived,arrived,739.0,,,
Car 248,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",739.0,5,,
Car 706,,,,,13,switch,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",739.0763799977592,8,,
Car 1267,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",739.3201197637235,9,,
Car 1267,,25,9,,,start_charge,starting to charge at Charger 9 (fid=25),739.5700406010668,,10.0,
Car 97,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 16 (fid=54)",739.8907631430129,16,,
Car 1228,,,,23,,arrived,arrived,740.0,,,
Car 783,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 14 (fid=18)",740.0,14,,
Car 1228,,25,9,,,start_charge,starting to charge at Charger 9 (fid=25),740.0,,0.0,
Car 783,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),740.3180634480402,,5.0,
Car 1333,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",740.8419328026631,4,,
Car 1357,82.0,64,17,,,done,done charging,740.9206926107562,,,172.40054190750436
Car 126,,,,55,,arrived,arrived,741.0,,,
Car 1032,57.0,17,2,,,done,done charging,741.0,,,21.129393105329726
Car 352,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",741.0,16,,
Car 892,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),741.0,,4.0,
Car 720,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",741.6541398753567,2,,
Car 1388,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",741.6541398753567,2,,
Car 179,66.0,70,18,,,done,done charging,741.7162367036136,,,262.99523272106137
Car 358,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),741.7162367036136,,23.8254735606007,
Car 521,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 19 (fid=77)",741.7983441012694,19,,
Car 1380,45.0,7,1,,,done,done charging,742.0,,,70.67846298554684
Car 891,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 9 (fid=25)",742.0,9,,
Car 184,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",742.6541398753567,2,,
Car 832,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",742.6541398753567,2,,
Car 1262,,,,62,,arrived,arrived,743.0,,,
Car 974,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",744.0,7,,
Car 540,,,,,24,switch,"Charger 24 (fid=56) not available, trying Charger 14 (fid=18)",744.0874648560876,14,,
Car 706,,,,,8,switch,"Charger 8 (fid=36) not available, trying Charger 18 (fid=70)",744.3109039031369,18,,
Car 181,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",744.5539879428839,11,,
Car 248,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",745.0732998886411,0,,
Car 45,69.0,33,22,,,done,done charging,745.5575141282793,,,58.77519174785543
Car 621,56.0,18,14,,,done,done charging,745.7334031671579,,,74.8362394097708
Car 540,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),745.7334031671579,,26.08828335958208,
Car 409,,,,60,,arrived,arrived,746.0,,,
Car 126,,,,,24,switch,"Charger 24 (fid=56) not available, trying Charger 14 (fid=18)",746.0,14,,
Car 97,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 25 (fid=69)",746.013663126296,25,,
Car 274,97.0,54,16,,,done,done charging,746.4560491820977,,,141.10201957800678
Car 352,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),746.4560491820977,,9.10507849173257,
Car 882,106.0,48,11,,,done,done charging,746.8756005682478,,,174.76878454974607
Car 181,,48,11,,,start_charge,starting to charge at Charger 11 (fid=48),746.8756005682478,,15.796982747481252,
Car 1001,,,,79,,arrived,arrived,747.0,,,
Car 1253,,,,13,,arrived,arrived,747.0,,,
Car 1001,,116,20,,,start_charge,starting to charge at Charger 20 (fid=116),747.0,,0.0,
Car 1250,51.0,28,10,,,done,done charging,747.0713044522078,,,88.94204185311773
Car 1394,48.0,56,24,,,done,done charging,747.0874648560876,,,0.0
Car 1253,,56,24,,,start_charge,starting to charge at Charger 24 (fid=56),747.0874648560876,,0.08746485608764942,
Car 97,,69,25,,,start_charge,starting to charge at Charger 25 (fid=69),747.1916121677986,,30.0,
Car 891,,,,,9,switch,"Charger 9 (fid=25) not available, trying Charger 7 (fid=49)",747.5162252433847,7,,
Car 1341,78.0,48,11,,,done,done charging,747.5246298778827,,,174.76878454974607
Car 1396,116.0,1,0,,,done,done charging,747.892894470064,,,213.34008984951168
Car 248,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),747.892894470064,,10.377148897465645,
Car 585,,,,16,,arrived,arrived,748.0,,,
Car 1229,,,,5,,arrived,arrived,748.0,,,
Car 1262,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 19 (fid=77)",748.0,19,,
Car 1229,,64,17,,,start_charge,starting to charge at Charger 17 (fid=64),748.0,,0.0,
Car 720,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",749.0169433370013,14,,
Car 1388,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",749.0169433370013,14,,
Car 1333,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",749.293055425501,7,,
Car 974,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",749.3201197637235,9,,
Car 535,65.0,34,13,,,done,done charging,749.8310133408497,,,28.881434122979698
Car 706,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 10 (fid=28)",749.963700576148,10,,
Car 184,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",750.0169433370013,14,,
Car 832,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",750.0169433370013,14,,
Car 706,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),750.6004969782583,,45.0,
Car 1147,,,,43,,arrived,arrived,751.0,,,
Car 409,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",751.0,5,,
Car 1147,,48,11,,,start_charge,starting to charge at Charger 11 (fid=48),751.0,,0.0,
Car 674,61.0,77,19,,,done,done charging,751.1160332116101,,,43.698525833242314
Car 521,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),751.1160332116101,,19.158815686388607,
Car 868,60.0,34,13,,,done,done charging,751.4923253334051,,,204.9724598696179
Car 126,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 16 (fid=54)",751.5576549514882,16,,
Car 73,,,,13,,arrived,arrived,752.0,,,
Car 933,,,,37,,arrived,arrived,752.0,,,
Car 1051,50.0,62,5,,,done,done charging,752.0,,,100.56671692465446
Car 409,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),752.0732998886411,,5.0,
Car 225,59.0,77,19,,,done,done charging,752.1160332116101,,,129.11660621313655
Car 1262,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),752.1160332116101,,8.042733322968957,
Car 891,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",752.766146080728,4,,
Car 62,,,,71,,arrived,arrived,753.0,,,
Car 450,,,,1,,arrived,arrived,753.0,,,
Car 685,76.0,25,9,,,done,done charging,753.0,,,12.433871681824385
Car 585,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 22 (fid=33)",753.0,22,,
Car 974,,25,9,,,start_charge,starting to charge at Charger 9 (fid=25),753.0,,13.429959398933192,
Car 585,,33,22,,,start_charge,starting to charge at Charger 22 (fid=33),753.5575141282793,,5.0,
Car 404,84.0,77,19,,,done,done charging,754.3771488974656,,,89.40588072381003
Car 720,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 24 (fid=56)",754.7334031671579,24,,
Car 1388,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 24 (fid=56)",754.7334031671579,24,,
Car 490,,,,1,,arrived,arrived,755.0,,,
Car 853,113.0,116,20,,,done,done charging,755.0,,,109.34831446803406
Car 726,72.0,17,4,,,done,done charging,755.5718644814762,,,195.64407842046415
Car 891,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),755.5718644814762,,16.0,
Car 184,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 24 (fid=56)",755.7334031671579,24,,
Car 832,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 24 (fid=56)",755.7334031671579,24,,
Car 1361,,,,10,,arrived,arrived,756.0,,,
Car 1333,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",756.0987738262492,9,,
Car 945,67.0,17,4,,,done,done charging,756.5539879428839,,,66.80031167595456
Car 468,,,,34,,arrived,arrived,757.0,,,
Car 698,83.0,33,22,,,done,done charging,757.0,,,0.0
Car 73,,,,,24,switch,"Charger 24 (fid=56) not available, trying Charger 4 (fid=17)",757.0,4,,
Car 933,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",757.0,4,,
Car 468,,34,13,,,start_charge,starting to charge at Charger 13 (fid=34),757.0,,0.0,
Car 819,110.0,62,5,,,done,done charging,757.0732998886413,,,101.33126143986101
Car 1361,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),757.0732998886413,,1.0732998886412588,
Car 472,74.0,19,3,,,done,done charging,757.4165522417431,,,29.308468349617982
Car 126,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 18 (fid=70)",757.4560491820977,18,,
Car 598,101.0,36,8,,,done,done charging,757.596489435472,,,28.850520983198756
Car 62,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 25 (fid=69)",758.0,25,,
Car 450,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",758.0,1,,
Car 62,,69,25,,,start_charge,starting to charge at Charger 25 (fid=69),758.0648283590758,,5.0,
Car 933,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),758.3509706903651,,5.0,
Car 450,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),758.9452241234304,,5.0,
Car 871,120.0,54,16,,,done,done charging,759.0,,,110.91029342670828
Car 568,108.0,84,21,,,done,done charging,759.5643490316255,,,25.634420629275713
Car 654,61.0,33,22,,,done,done charging,759.7935813154955,,,223.50440082687484
Car 490,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",760.0,1,,
Car 720,,,,,24,switch,"Charger 24 (fid=56) not available, trying Charger 11 (fid=48)",760.2910581186461,11,,
Car 1388,,,,,24,switch,"Charger 24 (fid=56) not available, trying Charger 11 (fid=48)",760.2910581186461,11,,
Car 425,109.0,18,14,,,done,done charging,760.3086784370405,,,264.86089493353643
Car 490,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),760.9452241234304,,5.0,
Car 504,,,,55,,arrived,arrived,761.0,,,
Car 1216,,,,31,,arrived,arrived,761.0,,,
Car 184,,,,,24,switch,"Charger 24 (fid=56) not available, trying Charger 11 (fid=48)",761.2910581186461,11,,
Car 832,,,,,24,switch,"Charger 24 (fid=56) not available, trying Charger 11 (fid=48)",761.2910581186461,11,,
Car 405,69.0,49,7,,,done,done charging,761.3201197637234,,,114.45093422511817
Car 1333,,,,,9,switch,"Charger 9 (fid=25) not available, trying Charger 2 (fid=17)",761.3486946635925,2,,
Car 582,50.0,49,7,,,done,done charging,762.8021356905177,,,248.41410396554758
Car 73,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",763.3919836437032,16,,
Car 126,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 25 (fid=69)",763.5789491653808,25,,
Car 126,,69,25,,,start_charge,starting to charge at Charger 25 (fid=69),763.6437775244566,,20.0,
Car 1269,46.0,17,2,,,done,done charging,764.7120595952647,,,161.3068235537577
Car 73,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),764.7429543340683,,10.0,
Car 510,,,,3,,arrived,arrived,765.0,,,
Car 968,,,,2,,arrived,arrived,765.0,,,
Car 830,80.0,28,10,,,done,done charging,765.0,,,5.54176867073022
Car 968,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),765.0,,0.0,
Car 1333,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),765.5026792808853,,30.0,
Car 420,,,,4,,arrived,arrived,766.0,,,
Car 946,,,,77,,arrived,arrived,766.0,,,
Car 504,,,,,24,switch,"Charger 24 (fid=56) not available, trying Charger 14 (fid=18)",766.0,14,,
Car 1216,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",766.0,11,,
Car 946,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),766.0,,0.0,
Car 504,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),766.5576549514882,,5.0,
Car 852,,,,73,,arrived,arrived,767.0,,,
Car 1274,,,,3,,arrived,arrived,767.0,,,
Car 913,78.0,19,3,,,done,done charging,767.4165522417431,,,29.308468349617982
Car 70,91.0,49,7,,,done,done charging,767.8021356905177,,,248.41410396554758
Car 833,,,,18,,arrived,arrived,768.0,,,
Car 1246,,,,30,,arrived,arrived,768.0,,,
Car 711,93.0,28,10,,,done,done charging,768.0,,,5.309511653613131
Car 1331,59.0,68,12,,,done,done charging,768.0,,,0.0
Car 720,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 22 (fid=33)",768.1952658696224,22,,
Car 1388,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 22 (fid=33)",768.1952658696224,22,,
Car 67,107.0,56,24,,,done,done charging,768.7510234855523,,,248.88984452766022
Car 1151,,,,31,,arrived,arrived,769.0,,,
Car 338,48.0,54,16,,,done,done charging,769.0,,,110.91029342670828
Car 1151,,33,22,,,start_charge,starting to charge at Charger 22 (fid=33),769.0,,0.0,
Car 852,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),769.0,,2.0,
Car 184,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 22 (fid=33)",769.1952658696224,22,,
Car 832,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 22 (fid=33)",769.1952658696224,22,,
Car 234,110.0,70,18,,,done,done charging,769.8658543173514,,,94.03927173261216
Car 320,,,,54,,arrived,arrived,770.0,,,
Car 369,,,,14,,arrived,arrived,770.0,,,
Car 510,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 20 (fid=116)",770.0,20,,
Car 1076,93.0,17,4,,,done,done charging,771.0,,,195.64407842046415
Car 978,89.0,36,8,,,done,done charging,771.0,,,212.85685323475343
Car 420,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",771.0,7,,
Car 1246,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),771.0,,3.0,
Car 761,86.0,62,5,,,done,done charging,771.2030172525187,,,145.31133975020617
Car 420,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),771.3201197637235,,5.0,
Car 102,86.0,17,2,,,done,done charging,771.7120595952647,,,287.2857446724404
Car 720,,33,22,,,start_charge,starting to charge at Charger 22 (fid=33),771.7935813154955,,35.0,
Car 28,,,,8,,arrived,arrived,772.0,,,
Car 1274,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 20 (fid=116)",772.0,20,,
Car 28,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),772.0,,0.0,
Car 510,,116,20,,,start_charge,starting to charge at Charger 20 (fid=116),772.0247814916265,,5.0,
Car 1216,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 9 (fid=25)",772.5246298778827,9,,
Car 488,,,,4,,arrived,arrived,773.0,,,
Car 311,57.0,7,1,,,done,done charging,773.0,,,54.86803450095119
Car 833,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 18 (fid=70)",773.0,18,,
Car 351,110.0,28,10,,,done,done charging,773.2204604655648,,,18.364356781544174
Car 833,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),773.2849153740116,,5.0,
Car 1274,,116,20,,,start_charge,starting to charge at Charger 20 (fid=116),774.0247814916265,,5.0,
Car 1277,,,,8,,arrived,arrived,775.0,,,
Car 320,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 14 (fid=18)",775.0,14,,
Car 369,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 22 (fid=33)",775.0,22,,
Car 22,,,,19,,arrived,arrived,776.0,,,
Car 1237,,,,6,,arrived,arrived,776.0,,,
Car 1426,,,,6,,arrived,arrived,776.0,,,
Car 22,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),776.0,,0.0,
Car 1237,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),776.0,,0.0,
Car 1209,92.0,49,7,,,done,done charging,776.0987738262492,,,214.9664967500789
Car 443,104.0,48,11,,,done,done charging,776.5953268487507,,,196.0382332607512
