car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1428,,,,52,,arrived,arrived,1231.0,,,
Car 1464,,,,118,,arrived,arrived,1231.0,,,
Car 1473,,,,6,,arrived,arrived,1231.0,,,
Car 832,63.0,31,15,,,done,done charging,1231.0,,,10.754222659011877
Car 1343,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",1231.0,23,,
Car 1428,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1231.0,,0.0,
Car 1464,,85,17,,,start_charge,starting to charge at Charger 17 (fid=85),1231.0,,0.0,
Car 1289,,,,23,,arrived,arrived,1232.0,,,
Car 1289,,23,5,,,start_charge,starting to charge at Charger 5 (fid=23),1232.0,,0.0,
Car 672,55.0,116,9,,,done,done charging,1232.0247814916265,,,107.96332451810336
Car 88,,,,33,,arrived,arrived,1233.0,,,
Car 352,,,,16,,arrived,arrived,1233.0,,,
Car 1384,,,,75,,arrived,arrived,1233.0,,,
Car 864,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 24 (fid=39)",1233.0,24,,
Car 88,,31,15,,,start_charge,starting to charge at Charger 15 (fid=31),1233.0,,0.0,
Car 1384,,58,7,,,start_charge,starting to charge at Charger 7 (fid=58),1233.0,,0.0,
Car 390,107.0,55,16,,,done,done charging,1233.034490481184,,,46.840056810396355
Car 1050,,,,4,,arrived,arrived,1234.0,,,
Car 106,,,,34,,arrived,arrived,1235.0,,,
Car 985,65.0,14,18,,,done,done charging,1235.4967734538218,,,41.381228703346416
Car 398,,,,74,,arrived,arrived,1236.0,,,
Car 710,,,,30,,arrived,arrived,1236.0,,,
Car 813,,,,,11,switch,"Charger 11 (fid=53) not available, trying Charger 26 (fid=50)",1236.0,26,,
Car 1473,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=14)",1236.0,18,,
Car 398,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1236.0,,0.0,
Car 710,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),1236.0,,0.0,
Car 1473,,14,18,,,start_charge,starting to charge at Charger 18 (fid=14),1236.4967734538218,,5.0,
Car 1343,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 19 (fid=47)",1236.6439205708004,19,,
Car 98,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",1236.7310178173743,4,,
Car 368,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 23 (fid=10)",1236.9975338898046,23,,
Car 132,,,,52,,arrived,arrived,1237.0,,,
Car 777,,,,40,,arrived,arrived,1237.0,,,
Car 866,83.0,48,22,,,done,done charging,1237.0,,,40.42657533108959
Car 132,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1237.0,,0.0,
Car 31,84.0,115,27,,,done,done charging,1237.5216316125982,,,42.01350626879802
Car 112,56.0,39,24,,,done,done charging,1237.9632073074958,,,154.07383975872858
Car 864,,39,24,,,start_charge,starting to charge at Charger 24 (fid=39),1237.9632073074958,,9.486480746674943,
Car 352,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=14)",1238.0,18,,
Car 753,,,,64,,arrived,arrived,1239.0,,,
Car 1050,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 19 (fid=47)",1239.0,19,,
Car 543,105.0,14,18,,,done,done charging,1239.6980857076587,,,44.75768051404497
Car 352,,14,18,,,start_charge,starting to charge at Charger 18 (fid=14),1239.6980857076587,,6.201312253836932,
Car 1107,,,,85,,arrived,arrived,1240.0,,,
Car 225,47.0,58,7,,,done,done charging,1240.0,,,59.935891634279876
Car 106,,,,,15,switch,"Charger 15 (fid=31) not available, trying Charger 21 (fid=30)",1240.0,21,,
Car 1107,,85,17,,,start_charge,starting to charge at Charger 17 (fid=85),1240.0,,0.0,
Car 753,,58,7,,,start_charge,starting to charge at Charger 7 (fid=58),1240.0,,1.0,
Car 106,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),1240.0649775659729,,5.0,
Car 220,,,,37,,arrived,arrived,1241.0,,,
Car 789,92.0,57,8,,,done,done charging,1241.1539630518255,,,0.0
Car 777,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 24 (fid=39)",1242.0,24,,
Car 813,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 24 (fid=39)",1242.266344488751,24,,
Car 98,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=57)",1242.8326870093458,8,,
Car 384,,,,34,,arrived,arrived,1243.0,,,
Car 1052,,,,71,,arrived,arrived,1243.0,,,
Car 384,,30,12,,,start_charge,starting to charge at Charger 12 (fid=30),1243.0,,0.0,
Car 1052,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),1243.0,,0.0,
Car 1008,83.0,14,18,,,done,done charging,1243.6333426920046,,,48.82123317779558
Car 1155,111.0,17,2,,,done,done charging,1244.0183644709234,,,21.129393105329726
Car 98,,57,8,,,start_charge,starting to charge at Charger 8 (fid=57),1244.1330671833255,,20.0,
Car 1343,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",1244.7310178173743,4,,
Car 296,62.0,70,25,,,done,done charging,1245.0,,,5.400202311015656
Car 368,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 18 (fid=14)",1245.1164557646434,18,,
Car 220,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",1246.0,23,,
Car 1050,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 23 (fid=10)",1246.4445986671828,23,,
Car 1200,84.0,87,20,,,done,done charging,1246.7805981354286,,,180.23624819941213
Car 1031,,,,13,,arrived,arrived,1247.0,,,
Car 1031,,13,10,,,start_charge,starting to charge at Charger 10 (fid=13),1247.0,,0.0,
Car 777,,,,,24,switch,"Charger 24 (fid=39) not available, trying Charger 11 (fid=53)",1247.476726560821,11,,
Car 813,,,,,24,switch,"Charger 24 (fid=39) not available, trying Charger 0 (fid=1)",1247.7430710495719,0,,
Car 1425,,,,37,,arrived,arrived,1248.0,,,
Car 1356,118.0,22,28,,,done,done charging,1248.0,,,5.39369863824874
Car 368,,14,18,,,start_charge,starting to charge at Charger 18 (fid=14),1248.1706209015017,,15.0,
Car 1352,93.0,17,4,,,done,done charging,1248.8326870093458,,,226.96083866827195
Car 1343,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1248.8326870093458,,18.0,
Car 190,,,,55,,arrived,arrived,1249.0,,,
Car 190,,55,16,,,start_charge,starting to charge at Charger 16 (fid=55),1249.0,,0.0,
Car 1142,,,,60,,arrived,arrived,1250.0,,,
Car 813,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1250.304087933267,,15.0,
Car 1002,,,,87,,arrived,arrived,1251.0,,,
Car 1324,,,,117,,arrived,arrived,1251.0,,,
Car 1002,,87,20,,,start_charge,starting to charge at Charger 20 (fid=87),1251.0,,0.0,
Car 1324,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1251.0,,0.0,
Car 220,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 19 (fid=47)",1251.6439205708004,19,,
Car 1173,118.0,47,19,,,done,done charging,1251.7310178173743,,,141.2437299493071
Car 617,120.0,23,5,,,done,done charging,1251.904078606542,,,230.0018782205846
Car 659,,,,73,,arrived,arrived,1252.0,,,
Car 980,113.0,31,15,,,done,done charging,1252.0,,,16.18224474539421
Car 810,,,,36,,arrived,arrived,1253.0,,,
Car 1425,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",1253.0,23,,
Car 810,,31,15,,,start_charge,starting to charge at Charger 15 (fid=31),1253.0,,0.0,
Car 872,71.0,116,9,,,done,done charging,1253.6433465780729,,,119.76205237054046
Car 777,,,,,11,switch,"Charger 11 (fid=53) not available, trying Charger 23 (fid=10)",1253.8168391724923,23,,
Car 489,,,,58,,arrived,arrived,1254.0,,,
Car 1050,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 22 (fid=48)",1254.5316959137567,22,,
Car 220,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1254.7310178173743,,10.0,
Car 153,111.0,116,9,,,done,done charging,1254.914086161725,,,133.43511823352316
Car 1142,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 24 (fid=39)",1255.0,24,,
Car 469,84.0,25,13,,,done,done charging,1255.2869131909627,,,13.11207066030741
Car 696,,,,24,,arrived,arrived,1256.0,,,
Car 1359,,,,4,,arrived,arrived,1256.0,,,
Car 1451,,,,24,,arrived,arrived,1256.0,,,
Car 696,,22,28,,,start_charge,starting to charge at Charger 28 (fid=22),1256.0,,0.0,
Car 1451,,23,5,,,start_charge,starting to charge at Charger 5 (fid=23),1256.0,,0.0,
Car 1196,,,,8,,arrived,arrived,1257.0,,,
Car 1241,,,,11,,arrived,arrived,1257.0,,,
Car 1395,,,,5,,arrived,arrived,1257.0,,,
Car 659,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",1257.0,23,,
Car 1241,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1257.0,,0.0,
Car 1050,,48,22,,,start_charge,starting to charge at Charger 22 (fid=48),1257.9107385389057,,15.0,
Car 1015,,,,73,,arrived,arrived,1258.0,,,
Car 1163,77.0,13,10,,,done,done charging,1258.0513109999267,,,165.94235871833106
Car 1354,98.0,19,3,,,done,done charging,1258.0562431425028,,,76.72486091220223
Car 1425,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 19 (fid=47)",1258.6439205708004,19,,
Car 1448,46.0,53,11,,,done,done charging,1258.8168391724923,,,158.78685358995153
Car 444,,,,68,,arrived,arrived,1259.0,,,
Car 489,,,,,7,switch,"Charger 7 (fid=58) not available, trying Charger 11 (fid=53)",1259.0,11,,
Car 444,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),1259.0,,0.0,
Car 785,,,,35,,arrived,arrived,1260.0,,,
Car 1103,,,,73,,arrived,arrived,1260.0,,,
Car 1417,83.0,17,4,,,done,done charging,1260.0,,,35.968865217030135
Car 747,73.0,50,26,,,done,done charging,1260.0,,,152.1582111652061
Car 489,,53,11,,,start_charge,starting to charge at Charger 11 (fid=53),1260.2408187050146,,5.0,
Car 1142,,,,,24,switch,"Charger 24 (fid=39) not available, trying Charger 2 (fid=17)",1260.476726560821,2,,
Car 606,,,,1,,arrived,arrived,1261.0,,,
Car 537,66.0,22,28,,,done,done charging,1261.0,,,10.778708271420314
Car 1359,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 26 (fid=50)",1261.0,26,,
Car 699,83.0,17,2,,,done,done charging,1261.2530968379695,,,175.9913667001853
Car 1232,,,,14,,arrived,arrived,1262.0,,,
Car 720,86.0,50,26,,,done,done charging,1262.0,,,75.00199374016712
Car 1196,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",1262.0,23,,
Car 1395,,,,,7,switch,"Charger 7 (fid=58) not available, trying Charger 11 (fid=53)",1262.0,11,,
Car 659,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 18 (fid=14)",1262.6439205708004,18,,
Car 336,,,,41,,arrived,arrived,1263.0,,,
Car 411,,,,54,,arrived,arrived,1263.0,,,
Car 1015,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",1263.0,23,,
Car 336,,30,12,,,start_charge,starting to charge at Charger 12 (fid=30),1263.0,,0.0,
Car 411,,57,8,,,start_charge,starting to charge at Charger 8 (fid=57),1263.0,,0.0,
Car 777,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 0 (fid=1)",1263.1090495996523,0,,
Car 1359,,50,26,,,start_charge,starting to charge at Charger 26 (fid=50),1263.1663169749136,,5.0,
Car 546,56.0,19,3,,,done,done charging,1263.2564304242967,,,10.798154749778018
Car 1131,93.0,14,18,,,done,done charging,1263.6980857076587,,,182.70488554496308
Car 1232,,14,18,,,start_charge,starting to charge at Charger 18 (fid=14),1263.6980857076587,,1.69808570765872,
Car 266,112.0,7,1,,,done,done charging,1263.804267400464,,,118.72914267356212
Car 1142,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1263.9461491764464,,10.0,
Car 1054,54.0,53,11,,,done,done charging,1264.2408187050146,,,66.73637383016752
Car 1395,,53,11,,,start_charge,starting to charge at Charger 11 (fid=53),1264.2408187050146,,6.0,
Car 785,,,,,15,switch,"Charger 15 (fid=31) not available, trying Charger 21 (fid=30)",1265.0,21,,
Car 1103,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",1265.0,23,,
Car 785,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),1265.0649775659729,,5.0,
Car 984,62.0,25,13,,,done,done charging,1265.2869131909627,,,13.11207066030741
Car 817,,,,3,,arrived,arrived,1266.0,,,
Car 606,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1266.0,1,,
Car 1425,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",1266.7310178173743,4,,
Car 606,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1266.9452241234303,,5.0,
Car 1196,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 19 (fid=47)",1267.6439205708004,19,,
Car 1425,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1267.8326870093458,,15.0,
Car 1015,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 18 (fid=14)",1268.6439205708004,18,,
Car 295,,,,50,,arrived,arrived,1269.0,,,
Car 295,,50,26,,,start_charge,starting to charge at Charger 26 (fid=50),1269.0,,0.0,
Car 1103,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 18 (fid=14)",1270.6439205708004,18,,
Car 659,,,,,18,switch,"Charger 18 (fid=14) not available, trying Charger 8 (fid=57)",1270.6980857076587,8,,
Car 156,,,,60,,arrived,arrived,1271.0,,,
Car 185,81.0,10,23,,,done,done charging,1271.0,,,53.63858354767152
Car 817,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",1271.0,9,,
Car 659,,57,8,,,start_charge,starting to charge at Charger 8 (fid=57),1271.2969379184792,,15.0,
Car 777,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=8)",1272.3813796162563,6,,
Car 1482,,,,73,,arrived,arrived,1273.0,,,
Car 817,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1273.0247814916265,,5.0,
Car 1370,,,,10,,arrived,arrived,1274.0,,,
Car 476,70.0,23,5,,,done,done charging,1274.0,,,23.229030565230975
Car 1370,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),1274.0,,0.0,
Car 1272,,,,90,,arrived,arrived,1275.0,,,
Car 1424,,,,59,,arrived,arrived,1275.0,,,
Car 1272,,87,20,,,start_charge,starting to charge at Charger 20 (fid=87),1275.0,,0.0,
Car 1196,,,,,19,switch,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",1275.7310178173743,4,,
Car 491,,,,45,,arrived,arrived,1276.0,,,
Car 621,,,,14,,arrived,arrived,1276.0,,,
Car 1504,,,,1,,arrived,arrived,1276.0,,,
Car 726,92.0,47,19,,,done,done charging,1276.0,,,84.69595902991848
Car 156,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 24 (fid=39)",1276.0,24,,
Car 1015,,,,,18,switch,"Charger 18 (fid=14) not available, trying Charger 8 (fid=57)",1276.6980857076587,8,,
Car 1015,,57,8,,,start_charge,starting to charge at Charger 8 (fid=57),1277.2969379184792,,15.0,
Car 1385,59.0,48,22,,,done,done charging,1277.4853130291847,,,92.18328053392605
Car 526,115.0,23,5,,,done,done charging,1277.5984862988887,,,189.14584046445663
Car 1269,,,,29,,arrived,arrived,1278.0,,,
Car 1482,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",1278.0,23,,
Car 1269,,30,12,,,start_charge,starting to charge at Charger 12 (fid=30),1278.0,,0.0,
Car 1103,,,,,18,switch,"Charger 18 (fid=14) not available, trying Charger 8 (fid=57)",1278.6980857076587,8,,
Car 422,,,,4,,arrived,arrived,1279.0,,,
Car 756,,,,45,,arrived,arrived,1279.0,,,
Car 87,77.0,1,0,,,done,done charging,1279.0,,,0.0
Car 1504,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1279.0,,3.0,
Car 1103,,57,8,,,start_charge,starting to charge at Charger 8 (fid=57),1279.2969379184792,,15.0,
Car 1265,110.0,47,19,,,done,done charging,1280.0,,,175.5352111714144
Car 1059,108.0,70,25,,,done,done charging,1280.0,,,5.400202311015656
Car 1424,,,,,11,switch,"Charger 11 (fid=53) not available, trying Charger 7 (fid=58)",1280.0,7,,
Car 959,,,,74,,arrived,arrived,1281.0,,,
Car 491,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 2 (fid=17)",1281.0,2,,
Car 621,,,,,18,switch,"Charger 18 (fid=14) not available, trying Charger 21 (fid=30)",1281.0,21,,
Car 621,,30,21,,,start_charge,starting to charge at Charger 21 (fid=30),1281.3680368575215,,5.0,
Car 156,,,,,24,switch,"Charger 24 (fid=39) not available, trying Charger 2 (fid=17)",1281.476726560821,2,,
Car 827,52.0,48,22,,,done,done charging,1281.4853130291847,,,92.18328053392605
Car 777,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",1281.7572719999737,2,,
Car 1196,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 22 (fid=48)",1281.8326870093458,22,,
Car 303,,,,42,,arrived,arrived,1282.0,,,
Car 1211,,,,37,,arrived,arrived,1282.0,,,
Car 1196,,48,22,,,start_charge,starting to charge at Charger 22 (fid=48),1283.3573168872285,,20.0,
Car 1482,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 18 (fid=14)",1283.6439205708004,18,,
Car 422,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 26 (fid=50)",1284.0,26,,
Car 756,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 2 (fid=17)",1284.0,2,,
Car 1456,113.0,58,7,,,done,done charging,1284.1342988904028,,,118.72914267356212
Car 1424,,58,7,,,start_charge,starting to charge at Charger 7 (fid=58),1284.1342988904028,,7.893480185388171,
Car 1049,,,,64,,arrived,arrived,1285.0,,,
Car 398,49.0,7,1,,,done,done charging,1285.0,,,70.67846298554684
Car 959,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1285.0,,4.0,
Car 52,,,,53,,arrived,arrived,1286.0,,,
Car 1398,,,,8,,arrived,arrived,1286.0,,,
Car 505,,,,36,,arrived,arrived,1287.0,,,
Car 11,57.0,17,4,,,done,done charging,1287.0,,,50.44993305249392
Car 303,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=30)",1287.0,12,,
Car 1211,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",1287.0,23,,
Car 303,,30,12,,,start_charge,starting to charge at Charger 12 (fid=30),1287.6838571926874,,5.0,
Car 1162,,,,29,,arrived,arrived,1288.0,,,
Car 1178,,,,24,,arrived,arrived,1288.0,,,
Car 1162,,25,13,,,start_charge,starting to charge at Charger 13 (fid=25),1288.0,,0.0,
Car 1178,,23,5,,,start_charge,starting to charge at Charger 5 (fid=23),1288.0,,0.0,
Car 491,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 23 (fid=10)",1288.9975338898046,23,,
Car 1052,46.0,70,25,,,done,done charging,1289.0,,,5.223090655911267
Car 777,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1289.6727835675717,1,,
Car 156,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1289.9461491764464,0,,
Car 38,,,,37,,arrived,arrived,1290.0,,,
Car 1049,,,,,7,switch,"Charger 7 (fid=58) not available, trying Charger 20 (fid=87)",1290.0,20,,
Car 879,75.0,48,22,,,done,done charging,1290.4853130291847,,,95.24211176260054
Car 627,,,,62,,arrived,arrived,1291.0,,,
Car 1405,,,,70,,arrived,arrived,1291.0,,,
Car 1294,75.0,23,5,,,done,done charging,1291.0,,,0.0
Car 1107,51.0,85,17,,,done,done charging,1291.0,,,0.0
Car 52,,,,,11,switch,"Charger 11 (fid=53) not available, trying Charger 7 (fid=58)",1291.0,7,,
Car 1398,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 23 (fid=10)",1291.0,23,,
Car 1405,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),1291.0,,0.0,
Car 422,,,,,26,switch,"Charger 26 (fid=50) not available, trying Charger 2 (fid=17)",1291.1663169749136,2,,
Car 1482,,,,,18,switch,"Charger 18 (fid=14) not available, trying Charger 8 (fid=57)",1291.6980857076587,8,,
Car 756,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 23 (fid=10)",1291.9975338898046,23,,
Car 247,,,,62,,arrived,arrived,1292.0,,,
Car 893,,,,9,,arrived,arrived,1292.0,,,
