car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 269,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",922.0,1,
Car 269,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",923.955824683577,5,
Car 217,78.0,89,5,,,done,,done charging,924.5827962604882,,457.55587626755454
Car 203,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",925.3004484818848,4,
Car 203,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",926.9624142509541,5,
Car 24,,,,6,,arrived,,arrived,927.0,,
Car 24,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",928.0,1,
Car 269,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),929.5741734120074,,
Car 24,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",929.955824683577,3,
Car 24,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",934.8825996368352,2,
Car 203,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",938.5779322270955,7,
Car 203,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),939.996587064927,,
Car 173,45.0,46,3,,,done,,done charging,941.0042743077807,,635.651360007433
Car 245,,,,66,,arrived,,arrived,944.0,,
Car 24,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",944.4865806915441,5,
Car 245,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",945.0,1,
Car 245,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",946.955824683577,2,
Car 24,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",950.3523830599715,7,
Car 119,46.0,32,6,,,done,,done charging,952.0760901297932,,862.6081572871337
Car 24,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",952.771037897803,6,
Car 245,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",954.8125728253241,3,
Car 177,,,,17,,arrived,,arrived,961.0,,
Car 177,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",962.0,1,
Car 24,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),963.3140869229187,,
Car 245,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),963.416553880033,,
Car 177,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",963.955824683577,3,
Car 183,,,,17,,arrived,,arrived,966.0,,
Car 183,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",967.0,6,
Car 177,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",968.8825996368352,5,
Car 246,66.0,80,0,,,done,,done charging,970.0,,224.76433668312654
Car 183,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",970.8334164086958,4,
Car 183,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",972.4953821777651,1,
Car 103,,,,3,,arrived,,arrived,976.0,,
Car 103,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),976.0,,
Car 67,,,,32,,arrived,,arrived,977.0,,
Car 262,,,,76,,arrived,,arrived,977.0,,
Car 67,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",978.0,0,
Car 262,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",978.0,7,
Car 177,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",978.4232906441516,7,
Car 183,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",978.9817753968019,0,
Car 67,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",979.955824683577,3,
Car 262,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",980.4186548378315,2,
Car 177,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",980.8419454819831,6,
Car 183,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",980.937600080379,5,
Car 18,,,,77,,arrived,,arrived,984.0,,
Car 19,,,,53,,arrived,,arrived,985.0,,
Car 18,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",985.0,0,
Car 67,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",985.467032073189,6,
Car 19,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",986.0,5,
Car 262,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",986.5451584527713,0,
Car 180,,,,26,,arrived,,arrived,987.0,,
Car 183,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",987.5141162985533,2,
Car 78,,,,21,,arrived,,arrived,988.0,,
Car 180,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",988.0,6,
Car 216,,,,10,,arrived,,arrived,989.0,,
Car 296,,,,59,,arrived,,arrived,989.0,,
Car 78,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",989.0,0,
Car 67,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",989.3004484818848,4,
Car 180,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",989.6619657690693,3,
Car 36,,,,18,,arrived,,arrived,990.0,,
Car 216,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",990.0,1,
Car 296,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",990.0,2,
Car 78,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",990.955824683577,6,
Car 67,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",990.9624142509541,5,
Car 36,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",991.0,0,
Car 19,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",991.8658023684275,7,
Car 177,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",992.3849945070988,4,
Car 18,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",992.814915631491,5,
Car 36,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",992.955824683577,3,
Car 183,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",993.3799186669808,7,
Car 180,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",993.4953821777651,1,
Car 57,,,,30,,arrived,,arrived,994.0,,
Car 177,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",994.0469602761681,2,
Car 19,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",994.2844572062589,0,
Car 262,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",994.3600740842622,1,
Car 216,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",994.9267749532581,0,
Car 57,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",995.0,0,
Car 296,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",995.8658023684275,7,
Car 262,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",996.3158987678393,3,
Car 216,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",996.8825996368352,4,
Car 57,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",996.955824683577,3,
Car 78,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",997.5756484173271,4,
Car 180,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",998.4221571310233,0,
Car 36,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",998.467032073189,6,
Car 78,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",999.2376141863964,3,
Car 18,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 1 (fid=33)",999.3914318496653,1,
Car 183,,,,,,gave_up,7,"no alternate charger available, gave up",999.5064222819205,,
Car 180,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",1000.3779818146003,5,
Car 19,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1001.1216746709456,1,
Car 262,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1001.2426737210974,6,
Car 296,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",1001.9923059833673,0,
Car 36,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1002.3004484818848,4,
Car 57,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1002.467032073189,6,
Car 67,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1002.5779322270955,7,
Car 78,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1002.7273391219926,5,
Car 259,,,,43,,arrived,,arrived,1003.0,,
Car 19,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1003.0774993545226,3,
Car 216,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1003.8355935681233,6,
Car 36,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1003.9624142509541,5,
Car 259,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1004.0,6,
Car 67,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1004.996587064927,2,
Car 262,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1005.0760901297932,4,
Car 216,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=15)",1005.4975593371926,2,
Car 259,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",1005.6619657690693,3,
Car 177,,,,,,gave_up,2,"no alternate charger available, gave up",1005.7276137337321,,
Car 18,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 7 (fid=84)",1006.0097805780957,7,
Car 57,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1006.3004484818848,4,
Car 262,,,,,,gave_up,4,"no alternate charger available, gave up",1006.7380558988625,,
Car 180,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1006.9544980327746,2,
Car 102,,,,30,,arrived,,arrived,1007.0,,
Car 57,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1007.9624142509541,5,
Car 102,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1008.0,4,
Car 19,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1008.0042743077807,6,
Car 296,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1008.8295234480539,1,
Car 24,46.0,32,6,,,done,,done charging,1009.3140869229187,,552.3185169020986
Car 259,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1009.4953821777651,1,
Car 102,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1009.6619657690693,3,
Car 41,,,,38,,arrived,,arrived,1010.0,,
Car 97,,,,33,,arrived,,arrived,1010.0,,
Car 296,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1010.7853481316309,3,
Car 19,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),1010.8376907164766,,
Car 41,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1011.0,4,
Car 97,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1011.0,0,
Car 67,,,,,,gave_up,2,"no alternate charger available, gave up",1011.1230906798668,,
Car 78,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1012.2680301293091,7,
Car 180,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",1012.8203004012021,7,
Car 18,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 3 (fid=46)",1012.8888305530385,3,
Car 97,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1012.955824683577,3,
Car 102,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1013.1516907046655,1,
Car 259,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1014.4221571310233,0,
Car 41,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1014.4897249355962,6,
Car 78,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1014.6866849671405,2,
Car 36,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1015.5779322270955,7,
Car 296,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1015.7121230848891,6,
Car 100,,,,29,,arrived,,arrived,1016.0,,
Car 41,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",1016.1516907046655,1,
Car 259,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",1016.3779818146003,5,
Car 100,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1017.0,0,
Car 216,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1017.1722996815639,5,
Car 36,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1017.996587064927,2,
Car 201,,,,45,,arrived,,arrived,1018.0,,
Car 102,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1018.0784656579236,0,
Car 97,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1018.467032073189,6,
Car 180,,,,,,gave_up,7,"no alternate charger available, gave up",1018.9468040161419,,
Car 100,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1018.955824683577,3,
Car 233,,,,75,,arrived,,arrived,1019.0,,
Car 201,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1019.0,1,
Car 296,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1019.5455394935849,4,
Car 57,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1019.5779322270955,7,
Car 233,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1020.0,5,
Car 102,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",1020.0342903415007,5,
Car 78,,,,,,gave_up,2,"no alternate charger available, gave up",1020.8131885820803,,
Car 201,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1020.955824683577,3,
Car 296,,,,,,gave_up,4,"no alternate charger available, gave up",1021.2075052626542,,
Car 57,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1021.996587064927,2,
Car 97,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1022.3004484818848,4,
Car 41,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1022.3049137261642,0,
Car 18,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1022.6902228068673,6,
Car 259,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1022.9544980327746,2,
Car 216,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1023.0381020499914,7,
Car 97,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1023.9624142509541,5,
Car 36,,,,,,gave_up,2,"no alternate charger available, gave up",1024.123090679867,,
Car 41,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1024.2607384097412,2,
Car 100,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1024.4670320731889,6,
Car 216,,,,,,gave_up,7,"no alternate charger available, gave up",1025.4567568878228,,
Car 269,96.0,89,5,,,done,,done charging,1025.5741734120074,,420.2610872453588
Car 233,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1025.5741734120074,,
Car 201,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1025.8825996368353,2,
Car 268,,,,54,,arrived,,arrived,1026.0,,
Car 18,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1026.5236392155632,4,
Car 102,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1026.610806559675,7,
Car 268,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1027.0,3,
Car 57,,,,,,gave_up,2,"no alternate charger available, gave up",1028.123090679867,,
Car 18,,,,,,gave_up,4,"no alternate charger available, gave up",1028.1856049846324,,
Car 100,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=89)",1028.3004484818848,5,
Car 259,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",1028.820300401202,7,
Car 54,,,,40,,arrived,,arrived,1029.0,,
Car 102,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1029.0294613975063,2,
Car 54,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1030.0,0,
Car 268,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 0 (fid=80)",1031.9267749532582,0,
Car 41,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1032.0756540412322,5,
Car 73,120.0,26,4,,,done,,done charging,1033.2376141863965,,348.234702364061
Car 259,,,,,,gave_up,7,"no alternate charger available, gave up",1034.9468040161419,,
Car 102,,,,,,gave_up,2,"no alternate charger available, gave up",1035.1559650124461,,
Car 201,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1035.4865806915443,5,
Car 97,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1035.5779322270955,7,
Car 203,97.0,84,7,,,done,,done charging,1036.996587064927,,483.6866206121713
Car 97,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),1036.996587064927,,
Car 155,,,,66,,arrived,,arrived,1037.0,,
Car 245,74.0,46,3,,,done,,done charging,1037.416553880033,,577.4236086583833
Car 268,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",1037.43798234287,6,
Car 54,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1037.814915631491,1,
Car 41,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1037.9414564096596,7,
Car 155,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1038.0,1,
Car 103,63.0,80,0,,,done,,done charging,1039.0,,298.4564199344562
Car 100,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",1039.5827962604883,4,
Car 54,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1039.770740315068,5,
Car 155,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1039.955824683577,2,
Car 41,,,,,,gave_up,7,"no alternate charger available, gave up",1040.360111247491,,
Car 201,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1041.3523830599718,7,
Car 201,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",1043.7710378978031,6,
Car 268,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1044.0578060766202,4,
Car 268,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1044.7197718456894,,
Car 54,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1046.3890890434984,7,
Car 155,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1047.812572825324,3,
Car 265,,,,67,,arrived,,arrived,1048.0,,
Car 265,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1048.0,,
Car 54,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 3 (fid=46)",1048.8077438813298,3,
Car 100,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 7 (fid=84)",1051.1983142366298,7,
Car 201,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1055.314086922919,4,
Car 201,,,,,,gave_up,4,"no alternate charger available, gave up",1056.9760526919881,,
