car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 198,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",827.5602878707027,3,
Car 103,,,,,,gave_up,8,"no alternate charger available, gave up",828.5465387540736,,
Car 236,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",828.9999683088541,3,
Car 275,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",829.5602878707027,3,
Car 186,95.0,17,3,,,done,,done charging,830.0,,186.2551949566261
Car 132,55.0,81,7,,,done,,done charging,830.0418012143992,,325.95420236177983
Car 166,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",830.5408018871364,5,
Car 236,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),831.1822992344282,,
Car 152,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",831.5602878707027,3,
Car 292,,,,,,gave_up,8,"no alternate charger available, gave up",833.240001330961,,
Car 5,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",833.345867903736,4,
Car 202,,,,33,,arrived,,arrived,834.0,,
Car 187,,,,,,gave_up,4,"no alternate charger available, gave up",834.0644170108362,,
Car 37,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",834.656153090892,8,
Car 97,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",834.656153090892,8,
Car 198,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",834.858265035471,0,
Car 33,,,,33,,arrived,,arrived,835.0,,
Car 240,,,,4,,arrived,,arrived,835.0,,
Car 202,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",835.0,2,
Car 240,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),835.0,,
Car 166,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",835.8028968859481,1,
Car 224,,,,9,,arrived,,arrived,836.0,,
Car 33,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",836.0,3,
Car 275,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",836.858265035471,0,
Car 224,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",837.0,5,
Car 198,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",837.3551071291713,2,
Car 33,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",838.4968420937003,2,
Car 152,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",838.858265035471,0,
Car 198,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",839.3550754380254,6,
Car 275,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",839.3551071291713,2,
Car 5,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",839.9775833597673,5,
Car 25,,,,26,,arrived,,arrived,840.0,,
Car 224,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",840.0251507374408,6,
Car 37,,,,,,gave_up,8,"no alternate charger available, gave up",840.5465387540736,,
Car 97,,,,,,gave_up,8,"no alternate charger available, gave up",840.5465387540736,,
Car 190,110.0,78,5,,,done,,done charging,840.9411714517935,,383.9537299423265
Car 202,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",840.9505599382114,0,
Car 25,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",841.0,2,
Car 275,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",841.3550754380254,6,
Car 152,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",841.3551071291713,2,
Car 33,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",841.6791730192743,7,
Car 202,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",842.9505282470656,5,
Car 152,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",843.3550754380254,6,
Car 5,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),844.9187548115608,,
Car 260,,,,13,,arrived,,arrived,845.0,,
Car 224,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=31)",845.2872457362525,0,
Car 166,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",845.3416419227658,8,
Car 198,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",845.7421800269261,9,
Car 33,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",845.778069231277,9,
Car 260,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",846.0,0,
Car 25,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",846.9505599382114,0,
Car 275,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",847.7421800269261,9,
Car 260,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 4 (fid=48)",847.9999683088541,4,
Car 25,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",848.9505282470656,5,
Car 202,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",849.481226340383,3,
Car 152,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",849.7421800269261,9,
Car 198,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",850.0351448801975,5,
Car 166,,,,,,gave_up,8,"no alternate charger available, gave up",851.2320275859474,,
Car 224,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",851.3558177689529,2,
Car 275,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",852.0351448801975,5,
Car 33,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",852.1841205884186,6,
Car 196,,,,74,,arrived,,arrived,853.0,,
Car 198,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",853.0602956176383,4,
Car 224,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",853.355786077807,3,
Car 260,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 3 (fid=17)",853.9279034762515,3,
Car 196,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",854.0,3,
Car 152,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",854.0351448801975,5,
Car 11,62.0,75,8,,,done,,done charging,855.0,,461.632207467207
Car 275,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",855.0602956176383,4,
Car 25,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",855.481226340383,3,
Car 148,,,,118,,arrived,,arrived,856.0,,
Car 202,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",856.1556499698889,9,
Car 266,106.0,76,1,,,done,,done charging,856.3416419227658,,475.79618906596596
Car 33,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",856.4770854416901,4,
Car 224,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",856.5381170033811,7,
Car 196,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",856.5449908118449,0,
Car 148,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",857.0,3,
Car 152,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",857.0602956176383,4,
Car 282,,,,57,,arrived,,arrived,859.0,,
Car 198,,,,,,gave_up,4,"no alternate charger available, gave up",859.0014670694318,,
Car 196,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",859.0418329055451,1,
Car 224,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",859.083107815226,4,
Car 148,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",859.5449908118449,0,
Car 282,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",860.0,2,
Car 260,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",860.40516083322,7,
Car 106,,,,33,,arrived,,arrived,861.0,,
Car 275,,,,,,gave_up,4,"no alternate charger available, gave up",861.0014670694318,,
Car 202,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",861.6536493542936,7,
Car 282,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",861.9999683088541,3,
Car 106,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",862.0,2,
Car 148,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",862.0418329055451,2,
Car 25,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",862.1556499698889,9,
Car 260,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",862.9501516450648,9,
Car 152,,,,,,gave_up,4,"no alternate charger available, gave up",863.0014670694318,,
Car 148,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",864.0418012143992,1,
Car 196,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),864.7536719099385,,
Car 282,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",865.1822992344282,7,
Car 33,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",865.2528304693803,1,
Car 91,,,,6,,arrived,,arrived,866.0,,
Car 296,,,,88,,arrived,,arrived,866.0,,
Car 176,110.0,9,9,,,done,,done charging,866.280422232907,,467.70296739492466
Car 224,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 8 (fid=75)",866.476930458623,8,
Car 25,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),866.6536493542936,,
Car 91,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",867.0,7,
Car 296,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",867.0,7,
Car 282,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",867.7272900462731,9,
Car 106,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",867.9505599382114,0,
Car 202,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",868.0597007114353,6,
Car 260,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",869.3562030022065,6,
Car 91,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",869.5449908118449,0,
Car 106,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",869.9505282470656,5,
Car 148,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 6 (fid=61)",871.4391290506665,6,
Car 296,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",871.9880587472189,8,
Car 110,,,,14,,arrived,,arrived,872.0,,
Car 91,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",872.9583981919736,2,
Car 110,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",873.0,2,
Car 260,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",873.6491678554779,5,
Car 9,,,,45,,arrived,,arrived,874.0,,
Car 282,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",874.1333414034148,4,
Car 202,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",874.139895393065,1,
Car 91,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",874.9583665008278,6,
Car 110,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",874.9999683088541,3,
Car 9,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",875.0,6,
Car 33,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",875.9450847370418,5,
Car 224,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),876.4486300890193,,
Car 106,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",876.481226340383,3,
Car 110,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",878.1822992344282,7,
Car 296,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",878.5602878707027,3,
Car 260,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",878.9112628542897,1,
Car 148,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",879.4119515244453,4,
Car 9,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",880.2001554644164,9,
Car 110,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",880.7272900462731,9,
Car 282,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",880.7650568594461,5,
Car 91,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",881.3454710897284,9,
Car 117,75.0,61,6,,,done,,done charging,881.6554061163502,,490.79090606608554
Car 202,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",882.1127178668438,8,
Car 106,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",883.1556499698889,9,
Car 9,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 0 (fid=31)",884.4931203176878,0,
Car 33,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 8 (fid=75)",885.4838297738595,8,
Car 91,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",885.6384359429999,5,
Car 296,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",885.858265035471,0,
Car 282,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",886.7062283112396,6,
Car 110,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",887.1333414034148,4,
Car 202,,,,,,gave_up,8,"no alternate charger available, gave up",888.0031035300254,,
Car 148,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 8 (fid=75)",888.1876965521355,8,
Car 296,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",888.3551071291713,2,
Car 260,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",888.4500078911074,8,
Car 106,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",888.6536493542936,7,
Car 91,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",888.6635866804406,1,
Car 71,,,,62,,arrived,,arrived,889.0,,
Car 71,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),889.0,,
Car 9,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",889.646550018007,7,
Car 296,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",890.3550754380254,6,
Car 282,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",891.9683233100513,1,
Car 164,,,,43,,arrived,,arrived,893.0,,
Car 9,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 2 (fid=70)",893.0599573981358,2,
Car 33,,,,,,gave_up,8,"no alternate charger available, gave up",893.6241611475677,,
Car 274,87.0,48,4,,,done,,done charging,893.7241678330939,,630.9469804679619
Car 110,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),893.7241678330939,,
Car 164,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",894.0,0,
Car 260,,,,,,gave_up,8,"no alternate charger available, gave up",894.340393554289,,
Car 222,,,,77,,arrived,,arrived,895.0,,
Car 106,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",895.0597007114353,6,
Car 222,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",896.0,8,
Car 296,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",896.7421800269261,9,
Car 229,,,,20,,arrived,,arrived,897.0,,
Car 9,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",897.1588536101384,5,
Car 229,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",898.0,0,
Car 91,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",898.2023317172583,8,
Car 148,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",899.1593961825319,9,
Car 164,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",899.9279351673973,5,
Car 282,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",899.9411457838302,8,
Car 229,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",899.9999683088541,3,
Car 222,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",900.7650204531685,9,
Car 296,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",901.0351448801975,5,
Car 106,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",901.139895393065,1,
Car 229,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",902.4968104025544,7,
Car 9,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 8 (fid=75)",903.7121764742699,8,
Car 296,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",904.0602956176383,4,
Car 91,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 4 (fid=48)",904.0927173804399,4,
Car 229,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",905.0418012143992,4,
Car 282,,,,,,gave_up,8,"no alternate charger available, gave up",905.8315314470118,,
Car 238,,,,55,,arrived,,arrived,906.0,,
Car 148,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",906.3282921086541,5,
Car 164,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",906.4586332607148,2,
Car 138,,,,65,,arrived,,arrived,907.0,,
Car 238,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",907.0,2,
Car 222,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",907.9339163792907,7,
Car 138,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",908.0,5,
Car 238,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",908.9999683088541,3,
Car 106,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",909.1127178668438,8,
Car 148,,,,,,gave_up,5,"no alternate charger available, gave up",909.3534428460948,,
Car 10,,,,115,,arrived,,arrived,910.0,,
Car 296,,,,,,gave_up,4,"no alternate charger available, gave up",910.0014670694318,,
Car 10,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",911.0,0,
Car 138,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",911.0251507374408,4,
Car 9,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 4 (fid=48)",911.8525078479781,4,
Car 238,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",912.1822992344282,7,
Car 229,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",912.4356238577963,9,
Car 10,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",912.9999683088541,3,
Car 164,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",913.0119561248463,3,
Car 222,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",914.3399677364324,3,
Car 238,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",914.7272900462731,9,
Car 106,,,,,,gave_up,8,"no alternate charger available, gave up",915.0031035300254,,
Car 91,,,,,,gave_up,4,"no alternate charger available, gave up",915.0644170108362,,
Car 10,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",915.4968104025544,7,
Car 290,89.0,70,2,,,done,,done charging,915.9999683088541,,240.87783225825297
Car 231,,,,59,,arrived,,arrived,916.0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",916.1942870504204,9,
Car 222,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",916.8849585482773,5,
Car 138,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",916.9663221892342,0,
