car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 47,67.0,3,16,,,done,done charging,855.3966014210997,,,132.863055771727
Car 631,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 5 (fid=16)",855.8672689911267,5,,
Car 485,,44,20,,,start_charge,starting to charge at Charger 20 (fid=44),855.9052190395038,,5.0,
Car 860,,,,30,,arrived,arrived,856.0,,,
Car 424,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),856.023200897545,,5.0,
Car 146,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 20 (fid=44)",857.8672689911267,20,,
Car 1061,61.0,17,4,,,done,done charging,859.659300351086,,,144.75845650600084
Car 36,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",859.8672689911267,5,,
Car 415,100.0,5,18,,,done,done charging,860.0,,,44.42299370823918
Car 155,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=62)",860.0,21,,
Car 53,51.0,44,20,,,done,done charging,860.9052190395038,,,210.2972124446912
Car 140,,,,82,,arrived,arrived,861.0,,,
Car 653,90.0,7,1,,,done,done charging,861.0,,,0.0
Car 575,83.0,34,12,,,done,done charging,861.0,,,20.802131861869114
Car 860,,,,,29,switch,"Charger 29 (fid=32) not available, trying Charger 15 (fid=69)",861.0,15,,
Car 140,,84,19,,,start_charge,starting to charge at Charger 19 (fid=84),861.0,,0.0,
Car 860,,69,15,,,start_charge,starting to charge at Charger 15 (fid=69),861.4480727065969,,5.0,
Car 146,,44,20,,,start_charge,starting to charge at Charger 20 (fid=44),861.5706706018295,,10.0,
Car 631,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 20 (fid=44)",862.6902550264854,20,,
Car 1017,95.0,88,9,,,done,done charging,863.0,,,5.746314035994145
Car 1025,99.0,69,15,,,done,done charging,864.0,,,56.41649677174966
Car 110,,,,85,,arrived,arrived,865.0,,,
Car 243,,,,4,,arrived,arrived,865.0,,,
Car 95,72.0,11,8,,,done,done charging,865.0,,,202.33810188150818
Car 110,,84,19,,,start_charge,starting to charge at Charger 19 (fid=84),865.0,,0.0,
Car 729,106.0,17,4,,,done,done charging,865.0597432730445,,,211.88646026824932
Car 155,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 5 (fid=16)",865.8672689911267,5,,
Car 36,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 16 (fid=3)",865.9429809425825,16,,
Car 221,,,,73,,arrived,arrived,866.0,,,
Car 760,,,,40,,arrived,arrived,866.0,,,
Car 221,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),866.0,,0.0,
Car 760,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),866.0,,0.0,
Car 683,,,,41,,arrived,arrived,867.0,,,
Car 841,,,,74,,arrived,arrived,867.0,,,
Car 673,58.0,25,6,,,done,done charging,867.0,,,20.81840575069937
Car 683,,28,22,,,start_charge,starting to charge at Charger 22 (fid=28),867.0,,0.0,
Car 841,,74,10,,,start_charge,starting to charge at Charger 10 (fid=74),867.0,,0.0,
Car 895,107.0,32,29,,,done,done charging,867.4480727065969,,,65.77171490087616
Car 1007,,,,7,,arrived,arrived,868.0,,,
Car 1007,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),868.0,,0.0,
Car 80,75.0,16,5,,,done,done charging,868.6902550264854,,,89.60680555626882
Car 155,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),868.6902550264854,,11.0,
Car 157,,,,16,,arrived,arrived,869.0,,,
Car 243,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 6 (fid=25)",870.0,6,,
Car 631,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 4 (fid=17)",870.3632379886743,4,,
Car 504,,,,10,,arrived,arrived,871.0,,,
Car 205,95.0,19,3,,,done,done charging,871.0,,,0.0
Car 631,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),871.1173193002566,,20.0,
Car 852,66.0,27,26,,,done,done charging,871.1966668122275,,,231.63354493684292
Car 243,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),871.1996981112139,,5.0,
Car 172,,,,62,,arrived,arrived,872.0,,,
Car 664,,,,61,,arrived,arrived,872.0,,,
Car 388,85.0,32,29,,,done,done charging,872.0,,,21.188406381802338
Car 820,77.0,24,24,,,done,done charging,872.0,,,19.124864287110036
Car 920,55.0,44,20,,,done,done charging,872.9052190395038,,,139.21785980613762
Car 157,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",874.0,2,,
Car 157,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),874.3339521848608,,5.0,
Car 36,,,,,16,switch,"Charger 16 (fid=3) not available, trying Charger 2 (fid=17)",874.4328307823085,2,,
Car 617,70.0,22,14,,,done,done charging,876.0,,,49.94449892629984
Car 504,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 8 (fid=11)",876.0,8,,
Car 874,,,,37,,arrived,arrived,877.0,,,
Car 890,,,,1,,arrived,arrived,877.0,,,
Car 172,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 8 (fid=11)",877.0,8,,
Car 664,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 16 (fid=3)",877.0,16,,
Car 890,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),877.0,,0.0,
Car 36,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),877.9022780844142,,20.0,
Car 788,,,,32,,arrived,arrived,878.0,,,
Car 788,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),878.0,,0.0,
Car 72,,,,72,,arrived,arrived,879.0,,,
Car 77,96.0,25,6,,,done,done charging,879.0,,,31.729906303031953
Car 312,69.0,79,17,,,done,done charging,879.0,,,26.741466246258224
Car 72,,69,15,,,start_charge,starting to charge at Charger 15 (fid=69),879.0,,0.0,
Car 590,90.0,74,10,,,done,done charging,881.0,,,86.75869808267174
Car 949,62.0,17,2,,,done,done charging,881.2769331274433,,,141.4159812079012
Car 504,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",881.8672689911267,5,,
Car 433,,,,8,,arrived,arrived,882.0,,,
Car 874,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 20 (fid=44)",882.0,20,,
Car 169,109.0,17,4,,,done,done charging,882.659300351086,,,144.75845650600084
Car 505,82.0,11,8,,,done,done charging,882.8672689911267,,,72.24350696085271
Car 172,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",882.8672689911267,5,,
Car 650,,,,71,,arrived,arrived,883.0,,,
Car 840,,,,81,,arrived,arrived,883.0,,,
Car 963,,,,60,,arrived,arrived,883.0,,,
Car 967,,,,21,,arrived,arrived,883.0,,,
Car 840,,79,17,,,start_charge,starting to charge at Charger 17 (fid=79),883.0,,0.0,
Car 967,,21,23,,,start_charge,starting to charge at Charger 23 (fid=21),883.0,,0.0,
Car 664,,,,,16,switch,"Charger 16 (fid=3) not available, trying Charger 11 (fid=51)",883.9086100020952,11,,
Car 33,,,,45,,arrived,arrived,884.0,,,
Car 280,,,,91,,arrived,arrived,884.0,,,
Car 481,,,,61,,arrived,arrived,884.0,,,
Car 280,,91,28,,,start_charge,starting to charge at Charger 28 (fid=91),884.0,,0.0,
Car 664,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),884.7084442386713,,10.0,
Car 874,,44,20,,,start_charge,starting to charge at Charger 20 (fid=44),884.9052190395038,,5.0,
Car 283,,,,78,,arrived,arrived,886.0,,,
Car 587,,,,81,,arrived,arrived,886.0,,,
Car 587,,79,17,,,start_charge,starting to charge at Charger 17 (fid=79),886.0,,0.0,
Car 28,71.0,27,26,,,done,done charging,886.1966668122275,,,231.63354493684292
Car 433,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=62)",887.0,21,,
Car 504,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",887.9429809425825,2,,
Car 1031,,,,118,,arrived,arrived,888.0,,,
Car 919,69.0,25,6,,,done,done charging,888.0,,,20.81840575069937
Car 650,,,,,15,switch,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",888.0,3,,
Car 963,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 8 (fid=11)",888.0,8,,
Car 1031,,74,10,,,start_charge,starting to charge at Charger 10 (fid=74),888.0,,0.0,
Car 650,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),888.1922033515629,,5.0,
Car 504,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),888.2769331274433,,15.0,
Car 172,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 16 (fid=3)",888.9429809425825,16,,
Car 783,,,,26,,arrived,arrived,889.0,,,
Car 969,87.0,88,9,,,done,done charging,889.0,,,5.748364984889001
Car 33,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 8 (fid=11)",889.0,8,,
Car 481,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 16 (fid=3)",889.0,16,,
Car 783,,27,26,,,start_charge,starting to charge at Charger 26 (fid=27),889.0,,0.0,
Car 139,58.0,24,24,,,done,done charging,890.5942787870638,,,42.37654569451393
Car 92,,,,63,,arrived,arrived,891.0,,,
Car 849,106.0,17,2,,,done,done charging,891.0,,,21.129393105329726
Car 283,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=62)",891.0,21,,
Car 29,67.0,19,3,,,done,done charging,891.0495360231102,,,31.855196656143196
Car 99,117.0,62,21,,,done,done charging,892.0,,,163.70488080994087
Car 433,,62,21,,,start_charge,starting to charge at Charger 21 (fid=62),892.0,,9.132731008873293,
Car 438,111.0,3,16,,,done,done charging,893.7998342365761,,,66.62619190678491
Car 481,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),893.7998342365761,,7.891224234480887,
Car 963,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 11 (fid=51)",893.8672689911267,11,,
Car 216,,,,38,,arrived,arrived,894.0,,,
Car 429,,,,29,,arrived,arrived,894.0,,,
Car 429,,34,12,,,start_charge,starting to charge at Charger 12 (fid=34),894.0,,0.0,
Car 33,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",894.8672689911267,5,,
Car 367,80.0,76,13,,,done,done charging,895.0,,,68.28028115055216
Car 439,,,,9,,arrived,arrived,896.0,,,
Car 92,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 20 (fid=44)",896.0,20,,
Car 358,66.0,19,3,,,done,done charging,896.1922033515629,,,47.45420779023396
Car 121,83.0,69,15,,,done,done charging,896.4480727065969,,,33.52057938045185
Car 963,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),896.5967671845236,,10.0,
Car 283,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 20 (fid=44)",896.8672689911267,20,,
Car 897,100.0,27,26,,,done,done charging,897.0,,,14.641506821363903
Car 172,,,,,16,switch,"Charger 16 (fid=3) not available, trying Charger 2 (fid=17)",897.4328307823085,2,,
Car 514,55.0,32,29,,,done,done charging,897.7936666680762,,,29.248922048492695
Car 901,,,,86,,arrived,arrived,898.0,,,
Car 901,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),898.0,,0.0,
Car 569,85.0,62,21,,,done,done charging,899.0,,,100.56671692465446
Car 216,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 6 (fid=25)",899.0,6,,
Car 439,,62,21,,,start_charge,starting to charge at Charger 21 (fid=62),899.0,,3.0,
Car 2,,,,40,,arrived,arrived,900.0,,,
Car 216,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),900.1996981112139,,5.0,
Car 172,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),900.9022780844142,,20.0,
Car 33,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",900.9429809425825,2,,
Car 555,,,,115,,arrived,arrived,901.0,,,
Car 753,77.0,74,10,,,done,done charging,901.0,,,0.0
Car 555,,21,23,,,start_charge,starting to charge at Charger 23 (fid=21),901.0,,0.0,
Car 33,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),901.2769331274433,,15.0,
Car 491,111.0,11,8,,,done,done charging,902.0,,,124.89951902632937
Car 22,,,,77,,arrived,arrived,903.0,,,
Car 92,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 21 (fid=62)",903.9052190395038,21,,
Car 354,,,,37,,arrived,arrived,904.0,,,
Car 354,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),904.0,,0.0,
Car 326,,,,25,,arrived,arrived,905.0,,,
Car 1099,,,,62,,arrived,arrived,905.0,,,
Car 2,,,,,16,switch,"Charger 16 (fid=3) not available, trying Charger 21 (fid=62)",905.0,21,,
Car 326,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),905.0,,0.0,
Car 283,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 5 (fid=16)",905.5706706018295,5,,
Car 238,,,,18,,arrived,arrived,906.0,,,
Car 238,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),906.0,,0.0,
Car 346,,,,40,,arrived,arrived,908.0,,,
Car 663,,,,54,,arrived,arrived,908.0,,,
Car 22,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 11 (fid=51)",908.0,11,,
Car 208,,,,53,,arrived,arrived,909.0,,,
Car 330,,,,65,,arrived,arrived,909.0,,,
Car 563,114.0,25,6,,,done,done charging,909.1996981112139,,,188.56300797880093
Car 1084,,,,39,,arrived,arrived,910.0,,,
Car 1099,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 8 (fid=11)",910.0,8,,
Car 573,114.0,69,15,,,done,done charging,911.0,,,40.226491892743425
Car 2,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 11 (fid=51)",911.9086100020952,11,,
Car 368,,,,34,,arrived,arrived,912.0,,,
Car 368,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),912.0,,0.0,
Car 92,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 4 (fid=17)",912.6086206502066,4,,
Car 346,,,,,16,switch,"Charger 16 (fid=3) not available, trying Charger 21 (fid=62)",913.0,21,,
Car 663,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 29 (fid=32)",913.0,29,,
Car 283,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",913.2436535640185,4,,
Car 948,100.0,32,29,,,done,done charging,914.0,,,16.87024961282752
Car 208,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 7 (fid=52)",914.0,7,,
Car 330,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 8 (fid=11)",914.0,8,,
Car 663,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),914.0,,5.32921662534261,
Car 110,50.0,84,19,,,done,done charging,915.0,,,8.766127366169387
Car 1084,,,,,16,switch,"Charger 16 (fid=3) not available, trying Charger 11 (fid=51)",915.0,11,,
Car 22,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 16 (fid=3)",915.023200897545,16,,
Car 74,103.0,19,3,,,done,done charging,915.0495360231102,,,31.855196656143196
Car 208,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),915.3168526893122,,5.0,
Car 283,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),915.3655285800123,,20.0,
Car 1099,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",915.8672689911267,5,,
Car 470,,,,8,,arrived,arrived,916.0,,,
Car 1038,,,,21,,arrived,arrived,916.0,,,
Car 1038,,12,25,,,start_charge,starting to charge at Charger 25 (fid=12),916.0,,0.0,
Car 92,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),916.0597432730445,,15.0,
Car 950,,,,37,,arrived,arrived,917.0,,,
Car 1066,110.0,16,5,,,done,done charging,917.9429809425825,,,212.45052515117985
Car 1099,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),917.9429809425825,,11.0,
Car 221,52.0,11,8,,,done,done charging,918.0,,,109.89012633535583
Car 470,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),918.0,,2.0,
Car 2,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 8 (fid=11)",918.9318108996403,8,,
Car 347,,,,55,,arrived,arrived,919.0,,,
Car 802,,,,70,,arrived,arrived,919.0,,,
Car 347,,69,15,,,start_charge,starting to charge at Charger 15 (fid=69),919.0,,0.0,
Car 802,,69,15,,,start_charge,starting to charge at Charger 15 (fid=69),919.0,,0.0,
Car 346,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 11 (fid=51)",919.9086100020952,11,,
Car 1084,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 21 (fid=62)",920.7998342365761,21,,
Car 22,,,,,16,switch,"Charger 16 (fid=3) not available, trying Charger 0 (fid=1)",920.8230351341211,0,,
Car 180,,,,61,,arrived,arrived,921.0,,,
Car 349,,,,52,,arrived,arrived,921.0,,,
Car 349,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),921.0,,0.0,
Car 330,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 6 (fid=25)",921.9052190395038,6,,
Car 319,108.0,76,13,,,done,done charging,922.0,,,68.28028115055216
Car 950,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 20 (fid=44)",922.0,20,,
Car 22,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),923.3841406545234,,15.0,
Car 683,57.0,28,22,,,done,done charging,924.0,,,23.56274453452985
Car 902,,,,12,,arrived,arrived,925.0,,,
Car 918,,,,115,,arrived,arrived,925.0,,,
Car 902,,12,25,,,start_charge,starting to charge at Charger 25 (fid=12),925.0,,0.0,
Car 330,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),925.9214692696643,,10.0,
Car 551,,,,66,,arrived,arrived,926.0,,,
Car 981,,,,59,,arrived,arrived,926.0,,,
Car 1074,,,,57,,arrived,arrived,926.0,,,
Car 1007,58.0,7,1,,,done,done charging,926.0,,,0.0
Car 180,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 16 (fid=3)",926.0,16,,
Car 981,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),926.0,,0.0,
Car 2,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 7 (fid=52)",926.6613090930372,7,,
Car 197,82.0,3,16,,,done,done charging,926.9086100020952,,,115.43201741284133
Car 346,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 8 (fid=11)",926.9318108996403,8,,
Car 1084,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 7 (fid=52)",927.8230351341211,7,,
Car 180,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),927.9086100020952,,5.0,
Car 739,99.0,12,25,,,done,done charging,928.0,,,0.0
Car 832,91.0,51,11,,,done,done charging,928.023200897545,,,91.67281497261143
Car 363,,,,64,,arrived,arrived,929.0,,,
Car 363,,5,18,,,start_charge,starting to charge at Charger 18 (fid=5),929.0,,0.0,
Car 2,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),929.6725856072519,,20.0,
Car 975,83.0,44,20,,,done,done charging,929.7540813115822,,,91.29081361234127
Car 950,,44,20,,,start_charge,starting to charge at Charger 20 (fid=44),929.7540813115822,,9.848862272078463,
Car 104,98.0,21,23,,,done,done charging,929.8625672832243,,,49.000142387553936
Car 918,,21,23,,,start_charge,starting to charge at Charger 23 (fid=21),929.8625672832243,,4.86256728322428,
Car 1016,82.0,74,10,,,done,done charging,930.0,,,86.75869808267174
Car 1084,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),930.4455489244446,,15.0,
Car 596,,,,37,,arrived,arrived,931.0,,,
Car 551,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 8 (fid=11)",931.0,8,,
Car 1074,,,,,15,switch,"Charger 15 (fid=69) not available, trying Charger 29 (fid=32)",931.0,29,,
Car 452,,,,33,,arrived,arrived,932.0,,,
Car 461,,,,88,,arrived,arrived,932.0,,,
Car 461,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),932.0,,0.0,
Car 625,93.0,3,16,,,done,done charging,933.0,,,68.53159922986113
Car 915,,,,56,,arrived,arrived,934.0,,,
Car 947,,,,27,,arrived,arrived,934.0,,,
Car 947,,27,26,,,start_charge,starting to charge at Charger 26 (fid=27),934.0,,0.0,
Car 633,103.0,16,5,,,done,done charging,934.2884693440027,,,76.5654590791437
Car 346,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 7 (fid=52)",934.6613090930372,7,,
Car 495,,,,56,,arrived,arrived,936.0,,,
Car 881,,,,18,,arrived,arrived,936.0,,,
Car 596,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 20 (fid=44)",936.0,20,,
Car 1074,,,,,29,switch,"Charger 29 (fid=32) not available, trying Charger 3 (fid=19)",936.4480727065969,3,,
