car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 164,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",985.7105937307724,9,,
Car 1024,,,,28,,arrived,arrived,986.0,,,
Car 947,82.0,23,14,,,done,done charging,986.0,,,26.61271455525322
Car 392,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",986.0,9,,
Car 1024,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),986.0,,0.0,
Car 1106,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),987.2192223664699,,5.0,
Car 203,,21,17,,,start_charge,starting to charge at Charger 17 (fid=21),988.0219777800374,,20.0,
Car 1247,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 9 (fid=15)",988.1802927828181,9,,
Car 678,77.0,19,3,,,done,done charging,988.2564304242966,,,16.0105391851831
Car 1142,94.0,51,23,,,done,done charging,989.0,,,0.0
Car 407,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 7 (fid=47)",989.0,7,,
Car 1291,77.0,23,14,,,done,done charging,990.0,,,0.0
Car 853,62.0,15,9,,,done,done charging,990.7611203758862,,,42.57649991484479
Car 164,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),990.7611203758862,,34.79687246617823,
Car 392,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 16 (fid=32)",991.2536541789356,16,,
Car 392,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),991.6677514624669,,10.0,
Car 285,,,,3,,arrived,arrived,992.0,,,
Car 285,,21,17,,,start_charge,starting to charge at Charger 17 (fid=21),992.0,,0.0,
Car 854,52.0,1,0,,,done,done charging,992.8868665780423,,,162.14671048157606
Car 1247,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 4 (fid=17)",993.9875911141776,4,,
Car 1455,98.0,3,5,,,done,done charging,994.9362870596834,,,221.49726094921147
Car 566,112.0,7,1,,,done,done charging,994.9452241234304,,,78.73716948175102
Car 451,79.0,89,22,,,done,done charging,994.9611704143509,,,92.679334293019
Car 83,,,,60,,arrived,arrived,995.0,,,
Car 1246,,,,50,,arrived,arrived,995.0,,,
Car 1246,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),995.0,,0.0,
Car 43,,,,61,,arrived,arrived,996.0,,,
Car 363,,,,19,,arrived,arrived,996.0,,,
Car 363,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),996.0,,0.0,
Car 407,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 11 (fid=66)",996.2192223664699,11,,
Car 1247,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),996.3980415524948,,25.0,
Car 294,75.0,15,9,,,done,done charging,996.9875911141776,,,152.6003913002896
Car 91,,,,28,,arrived,arrived,997.0,,,
Car 1462,72.0,89,22,,,done,done charging,997.0,,,15.540330047962502
Car 91,,29,25,,,start_charge,starting to charge at Charger 25 (fid=29),997.0,,0.0,
Car 565,,,,33,,arrived,arrived,998.0,,,
Car 1472,,,,8,,arrived,arrived,998.0,,,
Car 565,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),998.0,,0.0,
Car 446,,,,9,,arrived,arrived,999.0,,,
Car 885,48.0,1,0,,,done,done charging,999.0350920301094,,,129.11660621313655
Car 725,,,,77,,arrived,arrived,1000.0,,,
Car 83,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 23 (fid=51)",1000.0,23,,
Car 725,,51,23,,,start_charge,starting to charge at Charger 23 (fid=51),1000.0,,0.0,
Car 1242,72.0,67,12,,,done,done charging,1000.1704313938772,,,191.1562589297049
Car 613,,,,54,,arrived,arrived,1001.0,,,
Car 978,80.0,17,2,,,done,done charging,1001.0,,,27.818216998902926
Car 43,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 5 (fid=3)",1001.0,5,,
Car 613,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1001.0,,0.0,
Car 345,,,,75,,arrived,arrived,1002.0,,,
Car 372,107.0,1,0,,,done,done charging,1002.3514067023764,,,68.28471278401751
Car 1011,91.0,3,5,,,done,done charging,1002.8838510911569,,,39.714584953154606
Car 1472,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 11 (fid=66)",1003.0,11,,
Car 43,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),1003.659030743688,,5.0,
Car 446,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 24 (fid=65)",1004.0,24,,
Car 840,118.0,3,5,,,done,done charging,1005.0,,,68.53159922986113
Car 893,111.0,51,23,,,done,done charging,1005.0,,,91.67281497261143
Car 341,99.0,24,6,,,done,done charging,1005.0,,,12.433871681824385
Car 135,91.0,17,2,,,done,done charging,1005.0,,,141.61609928960306
Car 83,,51,23,,,start_charge,starting to charge at Charger 23 (fid=51),1005.0,,7.551459144765545,
Car 407,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 21 (fid=48)",1005.4094890612248,21,,
Car 1213,,,,57,,arrived,arrived,1006.0,,,
Car 1245,106.0,85,19,,,done,done charging,1006.0,,,64.31247021377396
Car 345,,,,,18,switch,"Charger 18 (fid=58) not available, trying Charger 23 (fid=51)",1007.0,23,,
Car 1475,98.0,15,9,,,done,done charging,1008.2039412424356,,,34.49430371815599
Car 805,,,,32,,arrived,arrived,1009.0,,,
Car 1354,,,,26,,arrived,arrived,1009.0,,,
Car 805,,26,13,,,start_charge,starting to charge at Charger 13 (fid=26),1009.0,,0.0,
Car 1354,,26,13,,,start_charge,starting to charge at Charger 13 (fid=26),1009.0,,0.0,
Car 1006,59.0,32,16,,,done,done charging,1009.3966429110761,,,65.77171490087616
Car 407,,48,21,,,start_charge,starting to charge at Charger 21 (fid=48),1009.8909948029178,,15.0,
Car 1472,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",1010.3399643928495,12,,
Car 667,96.0,32,16,,,done,done charging,1010.3966429110761,,,21.188406381802338
Car 1287,59.0,32,16,,,done,done charging,1010.3966429110761,,,36.186427911583486
Car 938,,,,61,,arrived,arrived,1011.0,,,
Car 1323,,,,85,,arrived,arrived,1011.0,,,
Car 1213,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 16 (fid=32)",1011.0,16,,
Car 1323,,85,19,,,start_charge,starting to charge at Charger 19 (fid=85),1011.0,,0.0,
Car 446,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 5 (fid=3)",1011.3399643928495,5,,
Car 1213,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1011.3966429110761,,5.0,
Car 508,,,,117,,arrived,arrived,1012.0,,,
Car 369,46.0,85,19,,,done,done charging,1012.1978261172444,,,132.96967479842345
Car 345,,,,,23,switch,"Charger 23 (fid=51) not available, trying Charger 1 (fid=7)",1013.8681848496097,1,,
Car 282,,,,115,,arrived,arrived,1014.0,,,
Car 1159,76.0,29,25,,,done,done charging,1014.0,,,10.072938796624106
Car 908,51.0,15,9,,,done,done charging,1014.0,,,0.0
Car 1472,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1014.1704313938772,,10.0,
Car 1151,88.0,17,4,,,done,done charging,1014.3980415524948,,,112.53585850741422
Car 394,110.0,17,2,,,done,done charging,1015.0135732713743,,,203.08786920448065
Car 57,74.0,21,20,,,done,done charging,1015.0896970578846,,,47.10631321804928
Car 282,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),1015.0896970578846,,1.089697057884564,
Car 1204,49.0,17,2,,,done,done charging,1015.7178223939162,,,160.46889726361894
Car 345,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1015.8262440553241,,10.0,
Car 446,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),1015.9362870596834,,10.0,
Car 28,96.0,1,0,,,done,done charging,1015.9452241234304,,,78.73716948175102
Car 938,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 5 (fid=3)",1016.0,5,,
Car 508,,,,,17,switch,"Charger 17 (fid=21) not available, trying Charger 0 (fid=1)",1017.0,0,,
Car 508,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1018.501413110544,,5.0,
Car 25,,,,59,,arrived,arrived,1019.0,,,
Car 331,,,,72,,arrived,arrived,1019.0,,,
Car 769,83.0,21,17,,,done,done charging,1019.0,,,37.99048340046035
Car 784,76.0,7,1,,,done,done charging,1019.8262440553241,,,112.2293636487276
Car 39,,,,49,,arrived,arrived,1020.0,,,
Car 672,,,,21,,arrived,arrived,1020.0,,,
Car 39,,24,6,,,start_charge,starting to charge at Charger 6 (fid=24),1020.0,,0.0,
Car 1077,68.0,29,25,,,done,done charging,1021.0,,,25.033754213060966
Car 1116,54.0,65,24,,,done,done charging,1021.0,,,76.93727045459511
Car 1328,80.0,47,7,,,done,done charging,1021.2192223664699,,,175.5352111714144
Car 1232,59.0,21,20,,,done,done charging,1021.220397452654,,,38.45857024123533
Car 672,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),1021.220397452654,,1.2203974526539696,
Car 1005,105.0,58,18,,,done,done charging,1021.6583541089376,,,117.77317124881652
Car 25,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),1021.6583541089376,,2.6583541089376013,
Car 1067,,,,66,,arrived,arrived,1023.0,,,
Car 938,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 23 (fid=51)",1023.659030743688,23,,
Car 314,,,,74,,arrived,arrived,1024.0,,,
Car 467,,,,118,,arrived,arrived,1024.0,,,
Car 414,117.0,3,5,,,done,done charging,1024.0,,,68.53159922986113
Car 186,95.0,65,24,,,done,done charging,1024.0,,,46.52898052826673
Car 331,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 16 (fid=32)",1024.0,16,,
Car 314,,21,17,,,start_charge,starting to charge at Charger 17 (fid=21),1024.0,,0.0,
Car 224,93.0,19,3,,,done,done charging,1024.2564304242965,,,16.0105391851831
Car 331,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1024.396642911076,,5.0,
Car 1265,106.0,51,23,,,done,done charging,1024.4485408552346,,,109.69382901970413
Car 938,,51,23,,,start_charge,starting to charge at Charger 23 (fid=51),1024.458864980264,,10.0,
Car 14,,,,21,,arrived,arrived,1025.0,,,
Car 243,,,,40,,arrived,arrived,1025.0,,,
Car 568,,,,118,,arrived,arrived,1025.0,,,
Car 843,,,,10,,arrived,arrived,1025.0,,,
Car 243,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),1025.0,,0.0,
Car 108,46.0,23,14,,,done,done charging,1026.0,,,45.288675593395624
Car 157,108.0,67,12,,,done,done charging,1026.6328331281102,,,64.95618188439852
Car 1131,73.0,3,5,,,done,done charging,1026.799834236576,,,114.71650315889154
Car 497,,,,64,,arrived,arrived,1027.0,,,
Car 1067,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 24 (fid=65)",1028.0,24,,
Car 556,,,,73,,arrived,arrived,1029.0,,,
Car 926,,,,58,,arrived,arrived,1029.0,,,
Car 467,,,,,17,switch,"Charger 17 (fid=21) not available, trying Charger 19 (fid=85)",1029.0,19,,
Car 556,,65,24,,,start_charge,starting to charge at Charger 24 (fid=65),1029.0,,0.0,
Car 432,72.0,23,14,,,done,done charging,1029.6834203134417,,,44.8729729347487
Car 14,,,,,17,switch,"Charger 17 (fid=21) not available, trying Charger 0 (fid=1)",1030.0,0,,
Car 568,,,,,17,switch,"Charger 17 (fid=21) not available, trying Charger 19 (fid=85)",1030.0,19,,
Car 843,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 24 (fid=65)",1030.0,24,,
Car 1067,,65,24,,,start_charge,starting to charge at Charger 24 (fid=65),1030.3399643928494,,5.0,
Car 479,,,,37,,arrived,arrived,1031.0,,,
Car 1419,75.0,1,0,,,done,done charging,1031.0,,,0.0
Car 479,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1031.0,,0.0,
Car 795,93.0,21,20,,,done,done charging,1031.0853122386325,,,45.798201187402334
Car 467,,85,19,,,start_charge,starting to charge at Charger 19 (fid=85),1031.1978261172444,,5.0,
Car 14,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1031.501413110544,,5.0,
Car 167,60.0,58,18,,,done,done charging,1031.6583541089376,,,117.77317124881652
Car 497,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),1031.6583541089376,,4.658354108937601,
Car 1433,106.0,17,2,,,done,done charging,1031.8289111198803,,,259.806192174072
Car 768,59.0,48,21,,,done,done charging,1032.0,,,24.25327608799757
Car 568,,85,19,,,start_charge,starting to charge at Charger 19 (fid=85),1032.1978261172444,,5.0,
Car 184,,,,67,,arrived,arrived,1033.0,,,
Car 302,,,,18,,arrived,arrived,1033.0,,,
Car 302,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1033.0,,0.0,
Car 254,,,,5,,arrived,arrived,1034.0,,,
Car 1219,,,,3,,arrived,arrived,1034.0,,,
Car 926,,,,,18,switch,"Charger 18 (fid=58) not available, trying Charger 1 (fid=7)",1034.0,1,,
Car 254,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1034.0,,0.0,
Car 640,94.0,66,11,,,done,done charging,1035.0,,,91.99007895419939
Car 926,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1035.4253198400188,,5.0,
Car 1463,84.0,17,4,,,done,done charging,1035.9205910363764,,,144.75845650600084
Car 5,,,,37,,arrived,arrived,1037.0,,,
Car 1138,,,,72,,arrived,arrived,1037.0,,,
Car 30,64.0,85,19,,,done,done charging,1037.0,,,64.31247021377396
Car 843,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 12 (fid=67)",1037.3399643928494,12,,
Car 184,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",1038.0,4,,
Car 184,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1038.6056414532113,,5.0,
Car 104,58.0,47,7,,,done,done charging,1039.0,,,141.2437299493071
Car 1219,,,,,17,switch,"Charger 17 (fid=21) not available, trying Charger 0 (fid=1)",1039.0,0,,
Car 800,,,,4,,arrived,arrived,1040.0,,,
Car 1326,,,,28,,arrived,arrived,1040.0,,,
Car 1326,,29,25,,,start_charge,starting to charge at Charger 25 (fid=29),1040.0,,0.0,
Car 898,56.0,7,1,,,done,done charging,1040.3150845396879,,,180.82839704536696
Car 1219,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1040.501413110544,,5.0,
Car 1104,64.0,47,7,,,done,done charging,1040.818921844405,,,141.2437299493071
Car 343,,,,5,,arrived,arrived,1041.0,,,
Car 546,65.0,89,22,,,done,done charging,1042.0,,,15.540330047962502
Car 5,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 24 (fid=65)",1042.0,24,,
Car 1138,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 16 (fid=32)",1042.0,16,,
Car 69,94.0,19,3,,,done,done charging,1043.0,,,47.45420779023396
Car 590,,,,37,,arrived,arrived,1044.0,,,
Car 1494,,,,49,,arrived,arrived,1044.0,,,
Car 1494,,24,6,,,start_charge,starting to charge at Charger 6 (fid=24),1044.0,,0.0,
Car 843,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",1044.9396638707842,7,,
Car 1416,,,,40,,arrived,arrived,1045.0,,,
Car 800,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 0 (fid=1)",1045.0,0,,
Car 1416,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),1045.0,,0.0,
Car 133,,,,11,,arrived,arrived,1046.0,,,
Car 1234,,,,5,,arrived,arrived,1046.0,,,
Car 1459,,,,56,,arrived,arrived,1046.0,,,
Car 931,109.0,19,3,,,done,done charging,1046.0,,,0.0
Car 343,,,,,18,switch,"Charger 18 (fid=58) not available, trying Charger 22 (fid=89)",1046.0,22,,
Car 133,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1046.0,,0.0,
Car 843,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1046.3175538346047,,15.0,
Car 800,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1046.3514067023764,,5.0,
Car 1040,,,,89,,arrived,arrived,1047.0,,,
Car 1299,,,,28,,arrived,arrived,1047.0,,,
Car 1040,,89,22,,,start_charge,starting to charge at Charger 22 (fid=89),1047.0,,0.0,
Car 1299,,29,25,,,start_charge,starting to charge at Charger 25 (fid=29),1047.0,,0.0,
Car 293,69.0,19,3,,,done,done charging,1047.3119882829492,,,48.405097520797
Car 1138,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 3 (fid=19)",1047.396642911076,3,,
Car 1138,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1047.9981062275892,,10.0,
Car 866,,,,30,,arrived,arrived,1048.0,,,
Car 866,,29,25,,,start_charge,starting to charge at Charger 25 (fid=29),1048.0,,0.0,
Car 343,,89,22,,,start_charge,starting to charge at Charger 22 (fid=89),1048.1068106058779,,5.0,
Car 205,,,,57,,arrived,arrived,1049.0,,,
Car 1086,119.0,33,8,,,done,done charging,1049.0,,,11.506014166488136
Car 590,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 24 (fid=65)",1049.0,24,,
Car 5,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 7 (fid=47)",1049.5996994779348,7,,
Car 771,95.0,6,15,,,done,done charging,1050.0,,,146.57696055319013
Car 421,,,,21,,arrived,arrived,1051.0,,,
Car 1411,,,,45,,arrived,arrived,1051.0,,,
Car 725,51.0,51,23,,,done,done charging,1051.0,,,91.67281497261143
Car 1234,,,,,18,switch,"Charger 18 (fid=58) not available, trying Charger 22 (fid=89)",1051.0,22,,
Car 1459,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",1051.0,3,,
Car 1411,,6,15,,,start_charge,starting to charge at Charger 15 (fid=6),1051.0,,0.0,
Car 1459,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1051.2564304242967,,5.0,
Car 5,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1051.8189218444047,,10.0,
Car 786,,,,66,,arrived,arrived,1052.0,,,
Car 1135,,,,24,,arrived,arrived,1052.0,,,
Car 786,,66,11,,,start_charge,starting to charge at Charger 11 (fid=66),1052.0,,0.0,
Car 1135,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),1052.0,,0.0,
Car 264,,,,124,,arrived,arrived,1053.0,,,
Car 788,,,,62,,arrived,arrived,1053.0,,,
Car 1385,,,,12,,arrived,arrived,1053.0,,,
Car 633,104.0,70,10,,,done,done charging,1053.0,,,0.0
Car 264,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1053.0,,0.0,
Car 205,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1053.0,,4.0,
Car 1234,,89,22,,,start_charge,starting to charge at Charger 22 (fid=89),1053.1068106058779,,5.0,
Car 212,89.0,47,7,,,done,done charging,1053.2898139089007,,,349.04921567307935
Car 1370,,,,54,,arrived,arrived,1054.0,,,
Car 1502,79.0,6,15,,,done,done charging,1054.99618607485,,,125.79907952366686
Car 788,,6,15,,,start_charge,starting to charge at Charger 15 (fid=6),1054.99618607485,,1.996186074849902,
Car 1207,,,,77,,arrived,arrived,1055.0,,,
Car 1376,,,,43,,arrived,arrived,1055.0,,,
Car 1207,,51,23,,,start_charge,starting to charge at Charger 23 (fid=51),1055.0,,0.0,
Car 1376,,48,21,,,start_charge,starting to charge at Charger 21 (fid=48),1055.0,,0.0,
Car 122,85.0,89,22,,,done,done charging,1055.9700929319365,,,235.1079886456141
Car 153,,,,7,,arrived,arrived,1056.0,,,
Car 519,78.0,58,18,,,done,done charging,1056.0,,,59.94645551654726
Car 421,,,,,17,switch,"Charger 17 (fid=21) not available, trying Charger 0 (fid=1)",1056.0,0,,
Car 153,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1056.0,,0.0,
Car 590,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 7 (fid=47)",1056.5996994779348,7,,
Car 675,,,,8,,arrived,arrived,1057.0,,,
Car 421,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1057.501413110544,,5.0,
Car 1229,,,,82,,arrived,arrived,1058.0,,,
Car 565,60.0,33,8,,,done,done charging,1058.0,,,0.0
Car 1385,,,,,17,switch,"Charger 17 (fid=21) not available, trying Charger 0 (fid=1)",1058.0,0,,
Car 1229,,85,19,,,start_charge,starting to charge at Charger 19 (fid=85),1058.0,,0.0,
Car 590,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1058.8189218444047,,10.0,
Car 238,,,,73,,arrived,arrived,1059.0,,,
Car 1370,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 16 (fid=32)",1059.0,16,,
Car 217,,,,8,,arrived,arrived,1060.0,,,
Car 1323,49.0,85,19,,,done,done charging,1060.0,,,0.0
