car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 430,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",123.0,5,,
Car 746,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",123.0,5,,
Car 645,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",123.67055529959052,6,,
Car 1051,98.0,17,4,,,done,,done charging,124.0,,,144.75845650600084
Car 266,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",124.0,2,,
Car 696,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",124.0,6,,
Car 630,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),124.0,,6.187041018350882,
Car 965,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 0 (fid=1)",124.14900958448132,0,,
Car 827,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",124.36280346164456,7,,
Car 111,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 0 (fid=1)",124.49903233701372,0,,
Car 637,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",124.93154639892875,3,,
Car 620,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",125.0,5,,
Car 102,62.0,19,3,,,done,,done charging,125.14718250623187,,,298.5317685238836
Car 3,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),125.14718250623187,,17.014245447634664,
Car 715,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",125.18246889523932,1,,
Car 357,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 4 (fid=17)",125.51448190158182,4,,
Car 542,114.0,17,2,,,done,,done charging,126.0,,,21.129393105329726
Car 71,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",126.0,0,,
Car 781,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",126.05617244888286,6,,
Car 246,,,,49,,arrived,,arrived,127.0,,,
Car 824,,,,73,,arrived,,arrived,127.0,,,
Car 893,61.0,19,3,,,done,,done charging,127.14718250623187,,,252.71410599328644
Car 637,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),127.14718250623187,,21.928606485463746,
Car 316,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 0 (fid=1)",127.50884617354842,0,,
Car 243,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",127.60256670875445,6,,
Car 880,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",127.87164963519298,0,,
Car 186,,,,54,,arrived,,arrived,128.0,,,
Car 510,116.0,34,7,,,done,,done charging,128.0,,,131.81023502750006
Car 246,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),128.0,,1.0,
Car 45,,,,,,gave_up,1,"no alternate charger available, gave up",128.14193846630437,,,
Car 903,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=23)",128.169044184126,6,,
Car 995,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",128.1824688952393,1,,
Car 521,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",128.18472424453225,5,,
Car 430,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",128.2870296218394,6,,
Car 746,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",128.2870296218394,2,,
Car 174,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",128.43305751439325,1,,
Car 450,52.0,22,5,,,done,,done charging,128.72138591389432,,,145.3170039775101
Car 620,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),128.72138591389432,,8.434356292054943,
Car 645,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 0 (fid=1)",128.73537550853297,0,,
Car 383,119.0,17,2,,,done,,done charging,129.0,,,161.3068235537577
Car 266,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),129.0,,7.830955815873992,
Car 696,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 2 (fid=17)",129.06482020894248,2,,
Car 633,68.0,23,6,,,done,,done charging,130.0,,,30.352942526217433
Car 781,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),130.0,,17.873371614141277,
Car 149,,,,8,,arrived,,arrived,131.0,,,
Car 218,,,,22,,arrived,,arrived,131.0,,,
Car 468,,,,78,,arrived,,arrived,131.0,,,
Car 926,,,,22,,arrived,,arrived,131.0,,,
Car 715,,,,,,gave_up,1,"no alternate charger available, gave up",131.1276930186697,,,
Car 965,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",131.8466915903416,1,,
Car 457,,,,23,,arrived,,arrived,132.0,,,
Car 824,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",132.0,2,,
Car 477,74.0,23,6,,,done,,done charging,132.07045593697586,,,70.5547105798301
Car 243,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),132.07045593697586,,24.403069019278945,
Car 111,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",132.19671434287397,1,,
Car 671,52.0,22,5,,,done,,done charging,132.44402596460594,,,192.56664912696573
Car 521,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),132.44402596460594,,24.194481511131215,
Car 827,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",132.52578519582607,3,,
Car 357,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",132.80536416040468,0,,
Car 743,,,,45,,arrived,,arrived,133.0,,,
Car 925,113.0,7,1,,,done,,done charging,133.0,,,161.65677533899992
Car 186,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",133.0,4,,
Car 995,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),133.0,,38.87230698133028,
Car 71,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",133.169044184126,1,,
Car 430,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 2 (fid=17)",133.35184983078187,2,,
Car 910,,,,4,,arrived,,arrived,134.0,,,
Car 746,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",134.36623228660844,6,,
Car 174,,,,,,gave_up,1,"no alternate charger available, gave up",134.37828163782365,,,
Car 144,,,,63,,arrived,,arrived,135.0,,,
Car 920,94.0,34,7,,,done,,done charging,135.0,,,42.3651527791578
Car 457,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),135.0,,3.0,
Car 696,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",135.13527614591834,3,,
Car 316,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",135.20652817940868,4,,
Car 903,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",135.86672618998625,5,,
Car 1,,,,54,,arrived,,arrived,136.0,,,
Car 142,,,,115,,arrived,,arrived,136.0,,,
Car 149,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",136.0,2,,
Car 218,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",136.0,7,,
Car 468,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",136.0,2,,
Car 926,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",136.0,7,,
Car 645,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",136.43305751439323,1,,
Car 1063,65.0,23,6,,,done,,done charging,136.84037046219044,,,331.08426275646593
Car 746,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),136.84037046219044,,16.40368223860615,
Car 730,67.0,1,0,,,done,,done charging,136.94522412343036,,,68.28471278401751
Car 880,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),136.94522412343036,,29.541858901814237,
Car 42,,,,26,,arrived,,arrived,137.0,,,
Car 833,100.0,1,0,,,done,,done charging,137.0,,,153.68392982025873
Car 910,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),137.0,,3.0,
Car 965,,,,,,gave_up,1,"no alternate charger available, gave up",137.791915713772,,,
Car 743,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",138.0,0,,
Car 111,,,,,,gave_up,1,"no alternate charger available, gave up",138.14193846630437,,,
Car 813,,,,56,,arrived,,arrived,139.0,,,
Car 821,113.0,17,2,,,done,,done charging,139.0,,,92.64731686345067
Car 824,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),139.0,,9.637196538355425,
Car 1069,58.0,22,5,,,done,,done charging,139.06482020894248,,,47.02122845054464
Car 903,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),139.06482020894248,,18.133273810013733,
Car 71,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=23)",139.1142683075564,6,,
Car 430,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",139.42230576775773,4,,
Car 257,,,,45,,arrived,,arrived,140.0,,,
Car 660,116.0,7,1,,,done,,done charging,140.0,,,163.36549551543044
Car 144,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",140.0,7,,
Car 645,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),140.0,,37.62171836217637,
Car 827,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",140.14718250623187,5,,
Car 186,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",140.36280346164457,3,,
Car 1,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",141.0,4,,
Car 142,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",141.0,6,,
Car 696,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",141.29227248868492,4,,
Car 218,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",141.81295898164913,3,,
Car 926,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",141.81295898164913,3,,
Car 65,,,,28,,arrived,,arrived,142.0,,,
Car 189,,,,43,,arrived,,arrived,142.0,,,
Car 42,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",142.0,5,,
Car 357,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",142.33707974682784,7,,
Car 173,63.0,22,5,,,done,,done charging,142.43421212807124,,,237.32419401525596
Car 827,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),142.43421212807124,,21.99999999999997,
Car 113,,,,4,,arrived,,arrived,143.0,,,
Car 149,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",143.36280346164457,7,,
Car 468,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",143.36280346164457,7,,
Car 813,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",144.0,5,,
Car 316,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",144.73824376583184,7,,
Car 605,,,,66,,arrived,,arrived,145.0,,,
Car 954,,,,19,,arrived,,arrived,145.0,,,
Car 257,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",145.0,0,,
Car 743,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=23)",145.169044184126,6,,
Car 144,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",145.81295898164913,2,,
Car 247,,,,17,,arrived,,arrived,146.0,,,
Car 142,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 3 (fid=19)",146.06482020894248,3,,
Car 430,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",146.7851092294023,7,,
Car 413,,,,91,,arrived,,arrived,147.0,,,
Car 65,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",147.0,5,,
Car 189,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",147.0,4,,
Car 42,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",147.06482020894248,3,,
Car 186,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",147.31553708691507,5,,
Car 71,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",147.67464626016832,5,,
Car 498,,,,48,,arrived,,arrived,148.0,,,
Car 161,54.0,1,0,,,done,,done charging,148.0,,,155.25230268500096
Car 113,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",148.0,2,,
Car 696,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",148.2450061139554,0,,
Car 1,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",148.36280346164457,3,,
Car 178,98.0,23,6,,,done,,done charging,149.18472424453225,,,370.21312432299777
Car 743,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),149.18472424453225,,11.317998054545996,
Car 813,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",149.2870296218394,6,,
Car 218,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",149.43435629205493,5,,
Car 926,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",149.43435629205493,5,,
Car 605,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",150.0,0,,
Car 954,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",150.0,5,,
Car 316,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",150.55120274748097,1,,
Car 247,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",151.0,7,,
Car 142,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",151.41666256608076,2,,
Car 149,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",151.5257851958261,3,,
Car 468,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",151.5257851958261,3,,
Car 413,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",152.0,0,,
Car 65,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",152.06482020894248,3,,
Car 257,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=23)",152.169044184126,6,,
Car 42,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",152.35184983078187,2,,
Car 430,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=1)",152.59806821105144,0,,
Car 186,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",152.60256670875447,6,,
Car 357,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",152.6682131648727,1,,
Car 71,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",152.7394664691108,3,,
Car 189,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",152.81295898164913,3,,
Car 884,,,,76,,arrived,,arrived,153.0,,,
Car 962,78.0,17,2,,,done,,done charging,153.0,,,27.818216998902926
Car 873,54.0,7,1,,,done,,done charging,153.0,,,180.82839704536696
Car 498,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",153.0,4,,
Car 144,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),153.0,,14.02405928416934,
Car 884,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),153.0,,0.0,
Car 76,53.0,19,3,,,done,,done charging,154.15699634276658,,,138.1584882155343
Car 1,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),154.15699634276658,,13.841459255851504,
Car 813,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 2 (fid=17)",154.35184983078187,2,,
Car 218,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",154.72138591389432,6,,
Car 926,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",154.72138591389432,6,,
Car 336,,,,45,,arrived,,arrived,155.0,,,
Car 1046,,,,9,,arrived,,arrived,155.0,,,
Car 793,49.0,19,3,,,done,,done charging,155.0,,,208.65238155842465
Car 65,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),155.0,,12.648150169218127,
Car 113,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",155.169044184126,1,,
Car 954,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",155.2870296218394,6,,
Car 967,,,,28,,arrived,,arrived,156.0,,,
Car 201,113.0,23,6,,,done,,done charging,156.0,,,26.61271455525322
Car 186,,23,6,,,start_charge,,starting to charge at Charger 6 (fid=23),156.0,,23.332613082303055,
Car 247,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",156.81295898164913,3,,
Car 605,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",157.169044184126,4,,
Car 142,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",157.57365890884734,4,,
Car 696,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",157.77672170037857,7,,
Car 413,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",157.9452241234304,2,,
Car 81,,,,54,,arrived,,arrived,158.0,,,
Car 675,,,,21,,arrived,,arrived,158.0,,,
Car 71,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",158.0264960909502,4,,
Car 42,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",158.50884617354845,0,,
Car 498,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",158.81295898164913,3,,
Car 148,,,,32,,arrived,,arrived,159.0,,,
Car 149,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",159.1471825062319,5,,
Car 468,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",159.1471825062319,5,,
Car 189,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",159.76569260691963,5,,
Car 218,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 2 (fid=17)",159.7862061228368,2,,
Car 926,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 2 (fid=17)",159.7862061228368,2,,
Car 257,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",159.86672618998625,5,,
Car 288,,,,3,,arrived,,arrived,160.0,,,
Car 738,,,,8,,arrived,,arrived,160.0,,,
Car 336,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",160.0,0,,
Car 1046,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",160.0,4,,
Car 954,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 2 (fid=17)",160.35184983078187,2,,
Car 813,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",160.42230576775773,4,,
Car 856,,,,73,,arrived,,arrived,161.0,,,
Car 947,,,,74,,arrived,,arrived,161.0,,,
Car 967,,,,,6,switch,,"Charger 6 (fid=23) not available, trying Charger 5 (fid=22)",161.0,5,,
Car 316,,,,,,gave_up,1,"no alternate charger available, gave up",161.8215369613392,,,
Car 39,,,,67,,arrived,,arrived,162.0,,,
Car 817,,,,116,,arrived,,arrived,162.0,,,
Car 843,,,,66,,arrived,,arrived,162.0,,,
Car 939,,,,61,,arrived,,arrived,162.0,,,
Car 430,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",162.9292016290963,1,,
Car 81,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",163.0,4,,
Car 675,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",163.0,1,,
Car 113,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=23)",163.27999250957848,6,,
Car 357,,,,,,gave_up,1,"no alternate charger available, gave up",163.93854737873093,,,
Car 148,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",164.0,5,,
Car 149,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",164.4342121280713,6,,
Car 468,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=23)",164.4342121280713,6,,
Car 247,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",164.43435629205493,5,,
Car 257,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",164.93154639892873,3,,
Car 142,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",164.9364623704919,7,,
Car 71,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",164.9792297162207,7,,
Car 487,80.0,17,4,,,done,,done charging,165.0,,,226.96083866827195
Car 288,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",165.0,1,,
Car 738,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",165.0,2,,
Car 189,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",165.05272222875902,2,,
Car 413,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=23)",165.1142683075564,6,,
Car 42,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",165.67789035767444,4,,
