car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 105,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1290.494462624779,3,
Car 250,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1290.999968308854,3,
Car 14,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1292.2086810980936,,
Car 105,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1292.9913047184793,1,
Car 250,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1293.4968104025543,4,
Car 0,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1293.869106619191,2,
Car 45,,,,15,,arrived,,arrived,1294.0,,
Car 45,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1295.0,0,
Car 0,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1295.869074928045,3,
Car 22,,,,5,,arrived,,arrived,1296.0,,
Car 22,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1297.0,5,
Car 45,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1297.4968420937003,2,
Car 105,,,,,,gave_up,1,"no alternate charger available, gave up",1298.8347271545888,,
Car 0,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1299.0514058536191,1,
Car 45,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1299.4968104025543,1,
Car 250,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1299.9740677595228,5,
Car 22,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1302.9411714517935,0,
Car 0,,,,,,gave_up,1,"no alternate charger available, gave up",1304.8948282897286,,
Car 250,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1305.9152392113162,1,
Car 45,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1306.8941382388214,4,
Car 66,89.0,48,4,,,done,,done charging,1307.6595565913967,,403.68858506532024
Car 22,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1309.471869545111,2,
Car 22,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1311.471837853965,3,
Car 65,,,,9,,arrived,,arrived,1314.0,,
Car 22,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1314.6541687795393,1,
Car 65,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1315.0,0,
Car 250,,,,,,gave_up,1,"no alternate charger available, gave up",1315.453984248134,,
Car 45,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1316.586392506483,,
Car 22,,,,,,gave_up,1,"no alternate charger available, gave up",1320.4975912156488,,
Car 65,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1321.5306980933176,2,
Car 179,,,,72,,arrived,,arrived,1322.0,,
Car 212,,,,33,,arrived,,arrived,1322.0,,
Car 179,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1323.0,0,
Car 212,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1323.0,2,
Car 65,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1323.5306664021716,3,
Car 179,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1324.999968308854,3,
Car 65,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1326.7129973277458,4,
Car 155,,,,80,,arrived,,arrived,1327.0,,
Car 179,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1327.4968104025543,4,
Car 155,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1328.0,0,
Car 212,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1328.9505599382114,0,
Car 57,,,,77,,arrived,,arrived,1330.0,,
Car 155,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1330.4968420937003,2,
Car 212,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1330.9505282470654,5,
Car 57,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1331.0,5,
Car 155,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1332.4968104025543,1,
Car 135,117.0,78,5,,,done,,done charging,1332.4977403243656,,808.5858665748945
Car 65,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1333.1902546847143,1,
Car 179,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1333.9740677595228,5,
Car 212,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1336.481226340383,,
Car 57,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1337.674423629506,1,
Car 155,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1339.8941382388214,4,
Car 179,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1339.9152392113162,1,
Car 215,56.0,17,3,,,done,,done charging,1342.4473703407657,,427.70282388471577
Car 65,,,,,,gave_up,1,"no alternate charger available, gave up",1343.882508952376,,
Car 57,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 0 (fid=31)",1347.2131686663238,0,
Car 179,,,,,,gave_up,1,"no alternate charger available, gave up",1349.453984248134,,
Car 47,90.0,70,2,,,done,,done charging,1349.869074928045,,462.5917945821563
Car 155,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1350.586392506483,5,
Car 57,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1353.9250076707172,2,
Car 57,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1354.9249759795712,,
Car 114,,,,17,,arrived,,arrived,1356.0,,
Car 155,,,,,,gave_up,5,"no alternate charger available, gave up",1356.5275639582765,,
Car 114,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1357.0,2,
Car 169,,,,49,,arrived,,arrived,1362.0,,
Car 114,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1362.9505599382114,0,
Car 169,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1363.0,0,
Car 114,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1364.9505282470654,3,
Car 114,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1366.4473703407657,,
Car 169,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1368.9279351673974,5,
Car 169,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1375.458633260715,2,
Car 175,,,,63,,arrived,,arrived,1377.0,,
Car 175,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1378.0,4,
Car 122,,,,54,,arrived,,arrived,1379.0,,
Car 122,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1380.0,2,
Car 122,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1381.999968308854,3,
Car 59,,,,5,,arrived,,arrived,1382.0,,
Car 169,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1382.0119561248466,3,
Car 59,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1383.0,5,
Car 175,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1383.9411714517935,0,
Car 122,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1385.1822992344282,4,
Car 169,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1385.1942870504208,1,
Car 59,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1388.9411714517935,0,
Car 172,,,,87,,arrived,,arrived,1389.0,,
Car 178,,,,81,,arrived,,arrived,1389.0,,
Car 175,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1389.869106619191,2,
Car 172,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1390.0,3,
Car 178,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1390.0,0,
Car 169,,,,,,gave_up,1,"no alternate charger available, gave up",1391.0377094865303,,
Car 122,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1391.6595565913967,5,
Car 175,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1391.869074928045,3,
Car 14,100.0,76,1,,,done,,done charging,1392.2086810980936,,381.92707269931327
Car 178,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1392.4968420937003,2,
Car 178,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1394.4968104025543,1,
Car 195,,,,12,,arrived,,arrived,1395.0,,
Car 175,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1395.0514058536191,1,
Car 59,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1395.471869545111,2,
Car 172,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1395.8434224361094,0,
Car 18,,,,29,,arrived,,arrived,1396.0,,
Car 195,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1396.0,1,
Car 18,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1397.0,2,
Car 59,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1397.471837853965,3,
Car 122,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1397.6007280431902,1,
Car 172,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1398.3402645298097,2,
Car 175,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1399.8948282897286,,
Car 172,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1400.3402328386637,5,
Car 59,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1400.6541687795393,1,
Car 195,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 0 (fid=31)",1401.8434224361094,0,
Car 178,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1401.8941382388214,4,
Car 18,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1402.9505599382114,0,
Car 136,,,,54,,arrived,,arrived,1404.0,,
Car 18,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1404.9505282470654,3,
Car 136,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1405.0,2,
Car 206,,,,78,,arrived,,arrived,1406.0,,
Car 59,,,,,,gave_up,1,"no alternate charger available, gave up",1406.4975912156488,,
Car 172,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1406.8935557027953,4,
Car 136,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1406.999968308854,3,
Car 206,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1407.0,4,
Car 122,,,,,,gave_up,1,"no alternate charger available, gave up",1407.139473080008,,
Car 18,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1407.4473703407657,5,
Car 195,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1408.5552614405028,2,
Car 136,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1410.1822992344282,4,
Car 195,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1410.5552297493568,5,
Car 178,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1412.586392506483,5,
Car 172,,,,,,gave_up,4,"no alternate charger available, gave up",1412.8347271545888,,
Car 206,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1412.9411714517935,0,
Car 18,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1414.1217939702717,1,
Car 136,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1416.6595565913967,5,
Car 195,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1417.1085526134884,4,
Car 178,,,,,,gave_up,5,"no alternate charger available, gave up",1418.5275639582765,,
Car 206,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1418.869106619191,2,
Car 206,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1420.869074928045,3,
Car 219,,,,77,,arrived,,arrived,1422.0,,
Car 136,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1422.6007280431902,1,
Car 219,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1423.0,5,
Car 195,,,,,,gave_up,4,"no alternate charger available, gave up",1423.049724065282,,
Car 18,,,,,,gave_up,1,"no alternate charger available, gave up",1423.6605390070895,,
Car 206,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1424.0514058536191,1,
Car 114,60.0,17,3,,,done,,done charging,1426.4473703407657,,397.42992923547035
Car 219,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1429.674423629506,1,
Car 206,,,,,,gave_up,1,"no alternate charger available, gave up",1429.8948282897286,,
Car 20,,,,22,,arrived,,arrived,1430.0,,
Car 20,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1431.0,4,
Car 227,,,,8,,arrived,,arrived,1432.0,,
Car 136,,,,,,gave_up,1,"no alternate charger available, gave up",1432.139473080008,,
Car 227,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1433.0,4,
Car 150,,,,67,,arrived,,arrived,1436.0,,
Car 45,120.0,48,4,,,done,,done charging,1436.586392506483,,469.57397137794726
Car 20,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1436.586392506483,,
Car 150,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1437.0,2,
Car 227,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1438.9411714517935,0,
Car 150,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1438.999968308854,4,
Car 219,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 0 (fid=31)",1439.2131686663238,0,
