car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 137,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",983.8292338112368,9,
Car 137,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",985.153913635235,8,
Car 200,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",985.1863642815491,6,
Car 214,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",985.8292338112368,9,
Car 137,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",986.6141577130811,4,
Car 103,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",987.0137664656943,0,
Car 214,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",987.153913635235,8,
Car 200,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",988.3507604150024,3,
Car 214,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",988.6141577130811,4,
Car 137,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",989.5278587130825,5,
Car 214,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",991.5278587130825,5,
Car 200,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",991.5322151723002,0,
Car 45,88.0,91,5,,,done,,done charging,991.5844055234118,,477.70959866545127
Car 103,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",993.882490326458,9,
Car 200,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",994.0155980927859,9,
Car 1,48.0,11,7,,,done,,done charging,994.0831306316152,,189.0663261944614
Car 103,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 6 (fid=6)",995.2071701504561,6,
Car 200,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",995.3402779167841,8,
Car 137,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),995.5844055234118,,
Car 200,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",996.8005219946302,4,
Car 214,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",998.5844055234118,1,
Car 37,,,,78,,arrived,,arrived,999.0,,
Car 37,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),999.0,,
Car 103,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",999.2807009962703,8,
Car 200,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",999.7142229946317,1,
Car 119,,,,72,,arrived,,arrived,1000.0,,
Car 119,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1001.0,0,
Car 119,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1002.4231253843992,9,
Car 103,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1003.4526774024855,4,
Car 119,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1003.7478052083974,4,
Car 198,,,,82,,arrived,,arrived,1004.0,,
Car 198,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1005.0,3,
Car 200,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1005.8652209886715,2,
Car 103,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1006.3663784024869,7,
Car 119,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1006.5630606479978,3,
Car 200,,,,,,gave_up,2,"no alternate charger available, gave up",1007.5949140225069,,
Car 31,117.0,48,1,,,done,,done charging,1009.0,,66.63352703411847
Car 214,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1009.0,,
Car 119,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1009.2342665180491,7,
Car 103,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1010.6451154692902,1,
Car 198,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1011.0137664656943,6,
Car 244,94.0,32,9,,,done,,done charging,1011.8938420465382,,352.35606038782964
Car 119,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1012.4702232402175,6,
Car 228,94.0,49,2,,,done,,done charging,1012.7296930338355,,138.46228346435822
Car 2,,,,64,,arrived,,arrived,1013.0,,
Car 2,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",1014.0,6,
Car 198,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1014.1952212229921,0,
Car 119,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1015.6346193736707,1,
Car 103,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1016.3680465818792,2,
Car 103,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1017.0977396157147,,
Car 198,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1018.2316333753594,9,
Car 198,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1018.5563131993575,,
Car 86,57.0,17,3,,,done,,done charging,1020.3645268806966,,302.2833690017164
Car 2,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1020.7454127899363,7,
Car 143,,,,26,,arrived,,arrived,1022.0,,
Car 119,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1022.5621949355647,2,
Car 115,,,,71,,arrived,,arrived,1023.0,,
Car 143,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1023.0,2,
Car 2,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1023.9098089233895,3,
Car 115,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1024.0,0,
Car 119,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1024.2918879694002,5,
Car 143,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1024.7296930338355,4,
Car 115,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1025.423125384399,9,
Car 2,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1026.145765645558,,
Car 115,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1026.7478052083973,4,
Car 115,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1029.5630606479976,3,
Car 143,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1031.2323358381393,8,
Car 115,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1032.234266518049,7,
Car 79,,,,83,,arrived,,arrived,1033.0,,
Car 79,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1034.0,3,
Car 143,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1034.1460368381406,0,
Car 115,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1035.4702232402174,6,
Car 119,,,,,,gave_up,5,"no alternate charger available, gave up",1035.5061310769108,,
Car 143,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1035.5691622225397,9,
Car 79,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1036.6712058700514,0,
Car 143,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",1036.8938420465379,7,
Car 115,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1038.6346193736706,1,
Car 79,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1039.1545887905372,9,
Car 143,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1040.2291674697556,3,
Car 79,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1040.4792686145354,8,
Car 79,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1041.9395126923814,6,
Car 143,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1043.465124191924,6,
Car 136,,,,40,,arrived,,arrived,1044.0,,
Car 136,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1045.0,6,
Car 115,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1045.5621949355645,2,
Car 79,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1046.1114890985966,5,
Car 143,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1046.6465789492217,5,
Car 115,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1047.2918879694,5,
Car 136,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1048.1643961334532,3,
Car 136,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1051.345850890751,0,
Car 203,,,,86,,arrived,,arrived,1052.0,,
Car 79,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1052.856901888533,7,
Car 50,,,,81,,arrived,,arrived,1053.0,,
Car 203,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1053.0,3,
Car 143,,,,,,gave_up,5,"no alternate charger available, gave up",1053.3919917391581,,
Car 136,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1053.829233811237,9,
Car 50,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1054.0,0,
Car 136,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1055.153913635235,8,
Car 50,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1056.4833829204858,9,
Car 136,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1056.614157713081,4,
Car 50,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1057.808062744484,8,
Car 14,119.0,18,8,,,done,,done charging,1058.26830682233,,211.20818798149142
Car 50,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1058.26830682233,,
Car 115,,,,,,gave_up,5,"no alternate charger available, gave up",1058.5061310769106,,
Car 203,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1059.0137664656943,6,
Car 136,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1059.5278587130824,5,
Car 79,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1060.0432661700822,1,
Car 203,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1062.1952212229921,0,
Car 79,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1065.7661972826713,2,
Car 203,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1066.2316333753595,9,
Car 136,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1066.5844055234118,1,
Car 79,,,,,,gave_up,2,"no alternate charger available, gave up",1067.4958903165068,,
Car 203,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1067.5563131993576,8,
Car 203,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1069.0165572772037,4,
Car 203,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1071.930258277205,7,
Car 203,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1076.2089953440084,1,
Car 5,97.0,25,4,,,done,,done charging,1076.2323358381395,,367.99338229731535
Car 136,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1077.4470038206582,2,
Car 118,,,,44,,arrived,,arrived,1078.0,,
Car 214,69.0,48,1,,,done,,done charging,1078.0,,647.7195608065995
Car 118,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1078.0,,
Car 36,,,,40,,arrived,,arrived,1079.0,,
Car 136,,,,,,gave_up,2,"no alternate charger available, gave up",1079.1766968544937,,
Car 36,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1080.0,6,
Car 56,,,,10,,arrived,,arrived,1081.0,,
Car 203,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1081.9319264565975,2,
Car 56,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1082.0,8,
Car 72,,,,57,,arrived,,arrived,1083.0,,
Car 36,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1083.1643961334532,3,
Car 198,65.0,32,9,,,done,,done charging,1083.5563131993576,,517.4945256299108
Car 203,,,,,,gave_up,2,"no alternate charger available, gave up",1083.661619490433,,
Car 72,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1084.0,0,
Car 56,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1085.2260946391766,6,
Car 72,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1085.423125384399,9,
Car 72,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1085.7478052083973,,
Car 36,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1086.345850890751,0,
Car 137,91.0,91,5,,,done,,done charging,1086.5844055234118,,507.5069607900767
Car 36,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1088.829233811237,9,
Car 17,,,,77,,arrived,,arrived,1089.0,,
Car 56,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1089.3980710453918,0,
Car 17,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1090.0,6,
Car 36,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1090.153913635235,8,
Car 47,108.0,30,0,,,done,,done charging,1090.2316333753593,,492.69259658298984
Car 36,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1091.614157713081,4,
Car 116,,,,89,,arrived,,arrived,1092.0,,
Car 116,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1092.0,,
Car 56,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1092.4344831977592,,
Car 17,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1093.1643961334532,3,
Car 36,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1093.5278587130824,,
Car 17,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1096.345850890751,5,
Car 17,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",1102.3596173564454,0,
Car 12,,,,33,,arrived,,arrived,1105.0,,
Car 12,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1106.0,2,
Car 12,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1107.7296930338355,4,
Car 37,109.0,11,7,,,done,,done charging,1108.0,,316.41147398809477
Car 17,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1109.2283412172092,9,
Car 17,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1110.5530210412073,8,
Car 17,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1112.0132651190534,4,
Car 242,,,,44,,arrived,,arrived,1113.0,,
Car 242,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1114.0,2,
Car 12,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1114.2323358381393,8,
Car 17,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1114.9269661190547,1,
Car 242,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1115.7296930338355,4,
Car 12,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1117.1460368381406,0,
Car 12,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1118.5691622225397,9,
Car 12,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",1119.8938420465379,7,
Car 63,,,,47,,arrived,,arrived,1120.0,,
Car 2,94.0,17,3,,,done,,done charging,1120.145765645558,,530.4721105374391
Car 63,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1121.0,2,
Car 17,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1121.0779641130944,2,
Car 12,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1122.2291674697556,,
Car 242,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1122.2323358381393,8,
Car 63,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",1122.7296930338355,7,
Car 17,,,,,,gave_up,2,"no alternate charger available, gave up",1122.8076571469298,,
Car 175,,,,76,,arrived,,arrived,1125.0,,
Car 242,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1125.1460368381406,0,
Car 175,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1126.0,3,
Car 103,109.0,49,2,,,done,,done charging,1126.0977396157145,,709.877216673974
Car 242,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",1126.5691622225397,7,
Car 63,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1128.8042689566887,8,
Car 242,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 9 (fid=32)",1129.8673689523105,9,
Car 175,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1131.0137664656943,,
Car 63,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1132.0303635958653,0,
Car 242,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1133.2026943755282,3,
Car 63,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1133.4534889802644,9,
Car 63,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1134.7781688042626,4,
Car 242,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1135.723195989461,6,
Car 63,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1137.593424243863,3,
Car 242,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1138.9046507467588,5,
Car 63,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1140.2646301139143,6,
Car 63,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1143.4460848712122,5,
Car 242,,,,,,gave_up,5,"no alternate charger available, gave up",1145.6500635366951,,
Car 248,,,,28,,arrived,,arrived,1146.0,,
Car 248,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1147.0,2,
Car 248,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1147.7296930338355,,
Car 63,,,,,,gave_up,5,"no alternate charger available, gave up",1150.1914976611486,,
Car 51,,,,45,,arrived,,arrived,1154.0,,
Car 126,,,,70,,arrived,,arrived,1155.0,,
Car 51,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1155.0,6,
Car 126,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1156.0,0,
Car 126,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1157.423125384399,9,
Car 51,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1158.1643961334532,3,
Car 126,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1158.7478052083973,4,
Car 87,,,,10,,arrived,,arrived,1159.0,,
Car 50,101.0,18,8,,,done,,done charging,1159.26830682233,,211.20818798149142
Car 83,,,,124,,arrived,,arrived,1160.0,,
Car 87,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1160.0,8,
Car 83,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1161.0,8,
Car 51,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1161.345850890751,0,
Car 126,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1161.5630606479976,3,
Car 226,,,,51,,arrived,,arrived,1162.0,,
Car 87,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1162.2260946391766,,
Car 226,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1163.0,6,
Car 51,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1163.829233811237,9,
