car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 26,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",617.7670902043169,4,,
Car 213,,,,73,,arrived,,arrived,618.0,,,
Car 313,,,,16,,arrived,,arrived,618.0,,,
Car 351,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",619.4959494694865,6,,
Car 36,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),619.5520955160324,,15.0,
Car 174,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",619.7670902043169,0,,
Car 385,117.0,17,2,,,done,,done charging,620.2474241641917,,,259.0158400272002
Car 313,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),620.2474241641917,,2.2474241641916706,
Car 95,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 9 (fid=62)",620.7989264555678,9,,
Car 292,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=65)",620.8012812664011,5,,
Car 245,,,,73,,arrived,,arrived,621.0,,,
Car 572,,,,43,,arrived,,arrived,621.0,,,
Car 254,74.0,30,6,,,done,,done charging,621.8262737575717,,,23.72511658561113
Car 501,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),621.8262737575717,,11.999999999999886,
Car 29,68.0,52,7,,,done,,done charging,622.3164988902912,,,286.9353680988084
Car 293,99.0,19,3,,,done,,done charging,623.0,,,72.50654966278888
Car 213,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 9 (fid=62)",623.0,9,,
Car 26,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=62)",624.7198238295874,9,,
Car 351,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=62)",625.1060433310369,9,,
Car 245,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 9 (fid=62)",626.0,9,,
Car 572,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",626.0,5,,
Car 375,72.0,30,6,,,done,,done charging,627.0,,,328.89475486999544
Car 174,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",627.7603457713241,4,,
Car 550,,,,71,,arrived,,arrived,628.0,,,
Car 550,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),628.0,,0.0,
Car 482,100.0,1,0,,,done,,done charging,628.3142115652539,,,442.7386709561417
Car 95,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",628.7968475286201,0,,
Car 7,50.0,1,0,,,done,,done charging,628.9943947789299,,,325.70724508980686
Car 292,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 1 (fid=7)",629.9429474554572,1,,
Car 613,104.0,17,4,,,done,,done charging,630.5520955160324,,,164.9234932112223
Car 213,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=17)",630.9979210730523,4,,
Car 80,,,,60,,arrived,,arrived,631.0,,,
Car 95,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),631.2392932125773,,30.0,
Car 174,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),632.2920613577472,,20.0,
Car 351,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 3 (fid=19)",632.5840685319538,3,,
Car 312,,,,58,,arrived,,arrived,633.0,,,
Car 357,,,,61,,arrived,,arrived,633.0,,,
Car 312,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),633.0,,0.0,
Car 26,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",633.1709464524254,0,,
Car 572,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 6 (fid=30)",633.8598450761225,6,,
Car 245,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=17)",633.9979210730523,4,,
Car 215,58.0,19,3,,,done,,done charging,634.5791981928376,,,0.0
Car 115,,,,63,,arrived,,arrived,635.0,,,
Car 210,69.0,62,9,,,done,,done charging,635.3617334316032,,,351.6123042500071
Car 80,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),635.3617334316032,,4.36173343160317,
Car 26,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),635.6133921363826,,25.0,
Car 351,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),635.640728014817,,35.0,
Car 292,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),636.0673969903538,,35.0,
Car 146,58.0,74,8,,,done,,done charging,637.2049824191672,,,275.70950038217717
Car 357,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 7 (fid=52)",638.0,7,,
Car 655,52.0,19,3,,,done,,done charging,639.0,,,53.160400233629936
Car 213,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",639.4490436958903,2,,
Car 115,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 9 (fid=62)",640.0,9,,
Car 90,,,,77,,arrived,,arrived,642.0,,,
Car 175,99.0,74,8,,,done,,done charging,642.2049824191672,,,84.16851659615436
Car 245,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",642.4490436958903,2,,
Car 572,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",642.6063218981706,3,,
Car 572,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),643.185520091008,,15.0,
Car 357,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=17)",645.6225137903234,2,,
Car 213,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",646.8118471575349,6,,
Car 90,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",647.0,0,,
Car 115,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=17)",647.9979210730523,4,,
Car 245,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",649.8118471575349,6,,
Car 610,61.0,62,9,,,done,,done charging,649.8880769289913,,,151.85473674537528
Car 447,52.0,65,5,,,done,,done charging,650.0,,,44.73516960957806
Car 314,,,,3,,arrived,,arrived,652.0,,,
Car 628,,,,19,,arrived,,arrived,652.0,,,
Car 628,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),652.0,,0.0,
Car 213,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",652.4219410190852,3,,
Car 357,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",653.4867666745745,0,,
Car 90,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",654.4424456839572,7,,
Car 245,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",655.4219410190852,3,,
Car 258,,,,51,,arrived,,arrived,656.0,,,
Car 469,,,,80,,arrived,,arrived,656.0,,,
Car 115,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",656.4490436958903,2,,
Car 177,,,,76,,arrived,,arrived,657.0,,,
Car 603,,,,17,,arrived,,arrived,657.0,,,
Car 314,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=74)",657.0,8,,
Car 177,,74,8,,,start_charge,,starting to charge at Charger 8 (fid=74),657.0,,0.0,
Car 8,85.0,17,2,,,done,,done charging,657.9353094160655,,,46.440926885669754
Car 469,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),657.9353094160655,,1.9353094160654791,
Car 349,,,,29,,arrived,,arrived,658.0,,,
Car 150,111.0,30,6,,,done,,done charging,658.0,,,16.166534446188553
Car 349,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),658.0,,0.0,
Car 213,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",658.0011392119227,0,,
Car 314,,74,8,,,start_charge,,starting to charge at Charger 8 (fid=74),658.2362850776459,,5.0,
Car 664,,,,1,,arrived,,arrived,659.0,,,
Car 409,64.0,52,7,,,done,,done charging,659.2621901351458,,,544.3223297247723
Car 90,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),659.2621901351458,,13.999999999999886,
Car 114,51.0,1,0,,,done,,done charging,659.7888000972223,,,100.77403101992283
Car 357,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),659.7888000972223,,19.13298923852176,
Car 562,,,,12,,arrived,,arrived,661.0,,,
Car 258,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=1)",661.0,0,,
Car 562,,74,8,,,start_charge,,starting to charge at Charger 8 (fid=74),661.0,,0.0,
Car 245,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",661.0011392119227,0,,
Car 0,,,,37,,arrived,,arrived,662.0,,,
Car 603,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",662.0,6,,
Car 0,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),662.0,,0.0,
Car 176,77.0,1,0,,,done,,done charging,662.4424456839572,,,103.04602253846483
Car 664,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),662.4424456839572,,3.442445683957203,
Car 499,,,,57,,arrived,,arrived,663.0,,,
Car 523,,,,33,,arrived,,arrived,663.0,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",663.8118471575349,6,,
Car 262,,,,77,,arrived,,arrived,664.0,,,
Car 437,87.0,74,8,,,done,,done charging,664.0,,,143.59766844904397
Car 262,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),664.0,,0.0,
Car 638,116.0,19,3,,,done,,done charging,665.5791981928376,,,82.0409009458063
Car 184,70.0,7,1,,,done,,done charging,665.6586798859659,,,149.4032472906447
Car 213,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",665.9943947789299,7,,
Car 258,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",666.8197444511887,1,,
Car 524,,,,18,,arrived,,arrived,667.0,,,
Car 603,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",667.6100938615504,3,,
Car 258,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),667.7649685746192,,10.0,
Car 499,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",668.0,3,,
Car 523,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",668.0,3,,
Car 603,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),668.1892920543878,,10.0,
Car 245,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",668.9943947789299,7,,
Car 115,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",669.4219410190852,3,,
Car 36,50.0,17,4,,,done,,done charging,669.5520955160324,,,190.8304921599429
Car 15,,,,91,,arrived,,arrived,671.0,,,
Car 15,,74,8,,,start_charge,,starting to charge at Charger 8 (fid=74),671.0,,0.0,
Car 213,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",671.8141392301186,1,,
Car 524,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",672.0,3,,
Car 213,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),672.4728191160845,,40.0,
Car 550,45.0,30,6,,,done,,done charging,673.0,,,23.72511658561113
Car 509,105.0,52,7,,,done,,done charging,673.2497162367754,,,130.42594343151694
Car 245,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),673.2497162367754,,38.435577006656786,
Car 499,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",673.5791981928375,2,,
Car 699,62.0,62,9,,,done,,done charging,674.0,,,158.98721317452672
Car 523,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=65)",674.9527336252705,5,,
Car 115,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",675.0011392119227,0,,
Car 65,89.0,17,2,,,done,,done charging,676.0,,,41.381228703346416
Car 499,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),676.0,,11.263805464396,
Car 298,,,,17,,arrived,,arrived,677.0,,,
Car 608,96.0,65,5,,,done,,done charging,677.0,,,121.98976820210598
Car 524,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",677.5791981928375,2,,
Car 752,,,,60,,arrived,,arrived,678.0,,,
Car 679,65.0,62,9,,,done,,done charging,678.0,,,101.33126143986101
Car 752,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),678.0,,0.0,
Car 523,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),679.0943998143266,,10.0,
Car 189,65.0,52,7,,,done,,done charging,679.5411630341517,,,209.12576419464895
Car 188,110.0,7,1,,,done,,done charging,679.9051013272742,,,221.33813887803169
Car 298,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",682.0,6,,
Car 298,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),682.6100938615504,,5.0,
Car 115,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",682.9943947789299,7,,
Car 341,,,,32,,arrived,,arrived,683.0,,,
Car 294,82.0,65,5,,,done,,done charging,683.0,,,121.98976820210598
Car 524,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",683.736194535604,4,,
Car 115,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),683.8141392301186,,35.0,
Car 351,50.0,19,3,,,done,,done charging,685.640728014817,,,442.71766799393197
Car 6,,,,31,,arrived,,arrived,686.0,,,
Car 468,,,,72,,arrived,,arrived,686.0,,,
Car 580,,,,55,,arrived,,arrived,686.0,,,
Car 6,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),686.0,,0.0,
Car 581,,,,40,,arrived,,arrived,687.0,,,
Car 581,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),687.0,,0.0,
Car 341,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",688.0,2,,
Car 27,117.0,17,2,,,done,,done charging,688.2474241641917,,,284.3458242721053
Car 341,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),688.6100938615504,,5.0,
Car 468,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",691.0,3,,
Car 580,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",691.0,3,,
Car 524,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=62)",691.0989979972486,9,,
Car 468,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),691.5791981928375,,5.0,
Car 485,110.0,30,6,,,done,,done charging,691.817579954745,,,259.40695997791767
Car 687,,,,6,,arrived,,arrived,693.0,,,
Car 501,72.0,30,6,,,done,,done charging,693.8262737575717,,,114.75630183131786
Car 312,62.0,52,7,,,done,,done charging,695.0,,,117.77317124881652
Car 26,60.0,1,0,,,done,,done charging,695.6133921363826,,,207.9051544839849
Car 580,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",696.5791981928375,2,,
Car 500,107.0,1,0,,,done,,done charging,698.0,,,216.7791493156326
Car 687,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",698.0,0,,
Car 313,78.0,17,2,,,done,,done charging,698.2474241641917,,,27.818216998902926
Car 580,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),698.2474241641917,,10.511229628587671,
Car 586,,,,78,,arrived,,arrived,699.0,,,
Car 586,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),699.0,,0.0,
Car 524,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",699.5501206200865,0,,
Car 687,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),700.169044184126,,5.0,
Car 214,100.0,52,7,,,done,,done charging,700.8123107552325,,,293.8722926884918
Car 628,49.0,19,3,,,done,,done charging,701.0,,,0.0
Car 524,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),701.9925663040437,,25.0,
Car 490,114.0,74,8,,,done,,done charging,702.0,,,143.59766844904397
Car 538,,,,69,,arrived,,arrived,703.0,,,
Car 349,45.0,30,6,,,done,,done charging,703.0,,,47.07689584077105
Car 538,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),703.0,,0.0,
Car 174,71.0,17,4,,,done,,done charging,703.2920613577472,,,203.47589259173753
Car 372,,,,31,,arrived,,arrived,706.0,,,
Car 372,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),706.0,,0.0,
Car 292,71.0,7,1,,,done,,done charging,707.0673969903538,,,262.2536258395453
Car 314,49.0,74,8,,,done,,done charging,707.2362850776459,,,84.16851659615436
Car 268,,,,77,,arrived,,arrived,709.0,,,
Car 354,,,,55,,arrived,,arrived,710.0,,,
Car 354,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),710.0,,0.0,
Car 459,109.0,17,4,,,done,,done charging,710.2202537392113,,,286.6048619336633
Car 199,,,,60,,arrived,,arrived,713.0,,,
Car 544,112.0,17,2,,,done,,done charging,713.1420256796584,,,111.33714636637737
Car 340,102.0,19,3,,,done,,done charging,713.9473262799629,,,270.99185736843816
Car 624,,,,26,,arrived,,arrived,714.0,,,
Car 268,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",714.0,0,,
Car 624,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),714.0,,0.0,
Car 90,55.0,52,7,,,done,,done charging,714.2621901351458,,,130.42594343151694
Car 131,,,,61,,arrived,,arrived,717.0,,,
Car 199,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",718.0,2,,
Car 199,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),719.9364564652312,,5.0,
Car 389,,,,6,,arrived,,arrived,720.0,,,
Car 614,,,,17,,arrived,,arrived,721.0,,,
Car 614,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),721.0,,0.0,
Car 268,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",721.4424456839572,7,,
Car 516,,,,32,,arrived,,arrived,722.0,,,
Car 131,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 7 (fid=52)",722.0,7,,
Car 516,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),722.0,,0.0,
Car 268,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),722.2621901351459,,10.0,
Car 563,,,,30,,arrived,,arrived,724.0,,,
Car 753,,,,35,,arrived,,arrived,724.0,,,
Car 131,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),724.6225137903234,,5.0,
Car 389,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",725.0,0,,
Car 122,,,,34,,arrived,,arrived,726.0,,,
Car 253,,,,77,,arrived,,arrived,726.0,,,
Car 361,,,,77,,arrived,,arrived,727.0,,,
Car 443,,,,54,,arrived,,arrived,729.0,,,
Car 563,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",729.0,3,,
Car 753,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",729.0,2,,
Car 563,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),729.5791981928375,,5.0,
Car 123,,,,55,,arrived,,arrived,731.0,,,
Car 0,69.0,65,5,,,done,,done charging,731.0,,,121.98976820210598
Car 122,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",731.0,2,,
Car 253,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",731.0,0,,
Car 641,,,,37,,arrived,,arrived,732.0,,,
Car 361,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",732.0,0,,
Car 641,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),732.0,,0.0,
Car 389,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=30)",732.169044184126,6,,
Car 411,118.0,17,4,,,done,,done charging,732.8598450761225,,,144.75845650600084
Car 257,,,,25,,arrived,,arrived,733.0,,,
Car 80,98.0,62,9,,,done,,done charging,733.3617334316032,,,45.85174722953972
Car 357,74.0,1,0,,,done,,done charging,733.7888000972223,,,265.66932660166555
Car 253,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),733.7888000972223,,5.3463544132650895,
Car 443,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",734.0,2,,
Car 753,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",734.6100938615504,3,,
Car 213,63.0,7,1,,,done,,done charging,735.4728191160845,,,398.01753603828024
Car 123,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",736.0,3,,
Car 122,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",736.6100938615504,3,,
Car 704,,,,55,,arrived,,arrived,737.0,,,
Car 257,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",738.0,6,,
