car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 73,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",919.8245508359878,0,
Car 211,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",920.1290034644643,12,
Car 273,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",921.6738397392313,1,
Car 291,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",922.2132820973603,12,
Car 264,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",922.391674723127,2,
Car 212,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 13 (fid=62)",923.3909657204479,13,
Car 211,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",924.2444954842949,7,
Car 295,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",924.3251435136431,13,
Car 209,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 11 (fid=31)",924.6083917305417,11,
Car 73,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",925.6219052734326,10,
Car 122,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=52)",925.6406299539857,9,
Car 157,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 8 (fid=63)",925.7257487698153,8,
Car 273,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",926.0019101773879,6,
Car 291,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",926.328774117191,7,
Car 217,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=52)",926.6406299539857,9,
Car 88,,,,90,,arrived,,arrived,927.0,,
Car 295,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 3 (fid=118)",927.6704447456236,3,
Car 73,,,,,,gave_up,10,"no alternate charger available, gave up",927.7416305772493,,
Car 88,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",928.0,6,
Car 280,,,,21,,arrived,,arrived,929.0,,
Car 211,,,,,,gave_up,7,"no alternate charger available, gave up",929.2322229087123,,
Car 280,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",930.0,6,
Car 212,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=31)",930.7937070447233,11,
Car 209,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=62)",931.1638689482825,13,
Car 291,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",931.3165015416083,2,
Car 264,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 11 (fid=31)",931.5612628427758,11,
Car 216,102.0,33,0,,,done,,done charging,931.7114606205735,,318.61593505055436
Car 273,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",931.841299052756,5,
Car 157,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 10 (fid=25)",931.9565471798061,10,
Car 271,90.0,52,9,,,done,,done charging,932.0,,56.00236712619143
Car 88,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",933.1328407213666,1,
Car 122,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),933.7196345991438,,
Car 264,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 8 (fid=63)",933.8013705206461,8,
Car 280,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",934.1074460153452,4,
Car 295,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 10 (fid=25)",935.0731860698991,10,
Car 154,94.0,63,8,,,done,,done charging,935.1277628707039,,641.0404162738548
Car 273,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 12 (fid=39)",935.5267425626123,12,
Car 217,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",935.7196345991438,8,
Car 280,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 11 (fid=31)",936.991474082718,11,
Car 62,,,,83,,arrived,,arrived,937.0,,
Car 157,,,,,,gave_up,10,"no alternate charger available, gave up",937.0179090051776,,
Car 212,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",937.5425747720637,0,
Car 264,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),937.8245508359878,,
Car 209,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 0 (fid=33)",937.9127366756229,0,
Car 128,,,,43,,arrived,,arrived,938.0,,
Car 62,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",938.0,9,
Car 88,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",938.9722295967347,5,
Car 128,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",939.0,0,
Car 212,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),939.0670355109471,,
Car 240,114.0,118,3,,,done,,done charging,940.0,,77.98052682196844
Car 291,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 11 (fid=31)",940.4860896612571,11,
Car 159,90.0,62,13,,,done,,done charging,940.6228288652823,,180.34159891744343
Car 280,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",941.1869998816901,0,
Car 273,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 9 (fid=52)",941.3217243954433,9,
Car 128,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",941.5244607388834,10,
Car 291,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 8 (fid=63)",942.7261973391273,8,
Car 217,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=50)",943.619912213557,1,
Car 128,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=22)",943.6441860427001,2,
Car 62,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",943.6950058728262,6,
Car 280,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",943.7114606205735,5,
Car 88,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",944.1075544433049,3,
Car 295,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=52)",944.6406299539857,9,
Car 160,104.0,22,2,,,done,,done charging,945.3307299410465,,558.8890048097248
Car 209,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=52)",945.7198100782923,9,
Car 180,63.0,54,4,,,done,,done charging,946.5934299014841,,356.22712604762955
Car 128,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),946.6098846570346,,
Car 291,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 3 (fid=118)",947.7493776544691,3,
Car 273,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",947.7826869919145,3,
Car 62,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",948.8278465941928,5,
Car 88,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),949.837382467881,,
Car 217,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",950.1290034644643,12,
Car 280,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",951.3251435136431,13,
Car 62,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",952.5132901040491,2,
Car 273,,,,,,gave_up,3,"no alternate charger available, gave up",953.4776928647407,,
Car 206,61.0,31,11,,,done,,done charging,953.5605815668175,,351.82741033640303
Car 280,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),953.6704447456236,,
Car 295,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",953.7196345991438,8,
Car 217,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",954.2444954842949,7,
Car 209,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",954.7084918439041,8,
Car 120,72.0,66,7,,,done,,done charging,954.7492021034311,,282.7456514029991
Car 78,,,,6,,arrived,,arrived,956.0,,
Car 78,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",957.0,13,
Car 217,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),958.2322229087123,,
Car 291,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",958.3044899410997,0,
Car 62,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 13 (fid=62)",958.847643029943,13,
Car 78,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",960.3453012319806,6,
Car 295,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=50)",961.619912213557,1,
Car 209,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 3 (fid=118)",962.6087694583173,3,
Car 161,,,,88,,arrived,,arrived,964.0,,
Car 213,,,,10,,arrived,,arrived,964.0,,
Car 260,87.0,6,5,,,done,,done charging,964.1075544433049,,286.9774137335301
Car 78,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",964.3946664927588,9,
Car 225,,,,10,,arrived,,arrived,965.0,,
Car 161,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",965.0,6,
Car 213,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 13 (fid=62)",965.0,13,
Car 62,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 4 (fid=54)",965.3753864654367,4,
Car 225,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 13 (fid=62)",966.0,13,
Car 291,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",967.0045156981893,10,
Car 295,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",968.1290034644643,12,
Car 62,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),968.7324579182881,,
Car 291,,,,,,gave_up,10,"no alternate charger available, gave up",969.124241002006,,
Car 78,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 4 (fid=54)",969.5275072141254,4,
Car 161,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",970.1328407213666,1,
Car 213,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 7 (fid=66)",970.4725686055671,7,
Car 225,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 7 (fid=66)",971.4725686055671,7,
Car 295,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",972.2444954842949,7,
Car 209,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 10 (fid=25)",973.163881744948,10,
Car 213,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 4 (fid=54)",974.4131122900586,4,
Car 25,,,,8,,arrived,,arrived,975.0,,
Car 78,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",975.0661870299192,1,
Car 225,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 4 (fid=54)",975.4131122900586,4,
Car 161,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",975.9722295967347,5,
Car 25,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 13 (fid=62)",976.0,13,
Car 295,,,,,,gave_up,7,"no alternate charger available, gave up",977.2322229087123,,
Car 105,,,,81,,arrived,,arrived,979.0,,
Car 105,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",980.0,5,
Car 161,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),980.1075544433049,,
Car 213,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",981.0273563220568,1,
Car 78,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",981.2132820973603,12,
Car 25,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 4 (fid=54)",981.4725686055671,4,
Car 225,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",982.0273563220568,1,
Car 209,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=50)",982.7313256290346,1,
Car 105,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",983.6854435098563,9,
Car 78,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",985.328774117191,7,
Car 25,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",985.8296400584185,7,
Car 148,,,,17,,arrived,,arrived,987.0,,
Car 148,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),987.0,,
Car 213,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",987.1744513894979,12,
Car 105,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 13 (fid=62)",987.7446152318992,13,
Car 225,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",988.1744513894979,12,
Car 220,,,,84,,arrived,,arrived,989.0,,
Car 220,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",990.0,6,
Car 78,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",990.3165015416083,2,
Car 213,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 5 (fid=6)",991.2899434093285,5,
Car 209,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",992.2210897766805,12,
Car 225,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 5 (fid=6)",992.2899434093285,5,
Car 105,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 4 (fid=54)",992.3082723751386,4,
Car 25,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",992.4438840904166,1,
Car 31,120.0,39,12,,,done,,done charging,994.7291154237837,,503.5619962016002
Car 175,,,,29,,arrived,,arrived,995.0,,
Car 220,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",995.1328407213666,1,
Car 209,,39,12,,,start_charge,,starting to charge at Charger 12 (fid=39),995.3365817965112,,
Car 34,,,,65,,arrived,,arrived,996.0,,
Car 175,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",996.0,4,
Car 105,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",996.66534382799,3,
Car 25,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 10 (fid=25)",996.7719545285732,10,
Car 76,,,,28,,arrived,,arrived,997.0,,
Car 34,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",997.0,4,
Car 213,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",997.0849252421596,6,
Car 76,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",998.0,0,
Car 225,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",998.0849252421596,6,
Car 175,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",998.8840280673728,5,
Car 78,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 11 (fid=31)",999.4860896612571,11,
Car 122,66.0,52,9,,,done,,done charging,999.7196345991438,,475.5998774148824
Car 76,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1000.5244607388834,10,
Car 213,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 10 (fid=25)",1000.7703687520159,10,
Car 220,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1000.9722295967347,5,
Car 34,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 10 (fid=25)",1001.6623894658659,10,
Car 78,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 8 (fid=63)",1001.7261973391273,8,
Car 225,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 10 (fid=25)",1001.7703687520159,10,
Car 76,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=22)",1002.6441860427001,2,
Car 112,108.0,50,1,,,done,,done charging,1002.7033172608744,,308.88718924212725
Car 298,,,,25,,arrived,,arrived,1003.0,,
Car 175,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1003.0477090106244,13,
Car 105,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1003.7697237881541,2,
Car 165,,,,12,,arrived,,arrived,1004.0,,
Car 298,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1004.0,2,
Car 165,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),1004.0,,
Car 220,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1006.1075544433049,3,
Car 25,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=39)",1006.2617186762192,12,
Car 175,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",1006.393010242605,2,
Car 76,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1006.6098846570346,4,
Car 78,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 3 (fid=118)",1006.7493776544691,3,
Car 34,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=31)",1007.0064438197131,11,
Car 213,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=52)",1007.7195780598656,9,
Car 32,,,,73,,arrived,,arrived,1008.0,,
Car 298,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1008.1074460153452,4,
Car 225,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=52)",1008.7195780598656,9,
Car 32,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1009.0,8,
Car 34,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=62)",1009.8500300022353,13,
Car 292,,,,52,,arrived,,arrived,1010.0,,
Car 105,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1010.4954043797362,1,
Car 76,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1010.9998953943096,8,
Car 292,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",1011.0,5,
Car 298,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1012.4974567526202,5,
Car 220,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 13 (fid=62)",1012.837382467881,13,
Car 175,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",1012.9207536780987,9,
Car 32,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 13 (fid=62)",1013.6623894658659,13,
Car 246,105.0,25,10,,,done,,done charging,1014.0455911682508,,464.70861937657554
Car 62,46.0,54,4,,,done,,done charging,1014.7324579182881,,566.7605629127172
Car 292,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1015.0591717220428,1,
Car 76,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1015.6622848601755,6,
Car 25,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 11 (fid=31)",1016.4111398101259,11,
Car 34,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 0 (fid=33)",1016.5988977295757,0,
Car 128,70.0,22,2,,,done,,done charging,1016.6098846570346,,232.0132700509244
Car 298,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1016.6611376958718,3,
Car 213,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 11 (fid=31)",1016.7985827050237,11,
Car 78,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1017.3044899410997,0,
Car 225,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 11 (fid=31)",1017.7985827050237,11,
Car 105,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1017.8131714298196,,
Car 32,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",1019.134958071433,6,
Car 132,,,,124,,arrived,,arrived,1020.0,,
Car 132,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1020.0,,
Car 292,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=62)",1020.1944965686131,13,
