car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 671,54.0,70,6,,,done,done charging,1261.4599612735688,,,10.715066215369578
Car 43,,,,27,,arrived,arrived,1262.0,,,
Car 163,,,,118,,arrived,arrived,1262.0,,,
Car 14,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",1262.0,12,,
Car 163,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1262.0,,0.0,
Car 705,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1262.9580592057143,,5.0,
Car 428,,,,73,,arrived,arrived,1263.0,,,
Car 250,107.0,15,12,,,done,done charging,1263.0,,,0.0
Car 585,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1263.0,7,,
Car 14,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1263.0,,5.746345821064551,
Car 174,113.0,27,13,,,done,done charging,1264.2050737665586,,,79.14407619655071
Car 180,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1264.2050737665586,,15.493233038600238,
Car 281,57.0,19,3,,,done,done charging,1264.2564304242967,,,31.855196656143196
Car 292,117.0,21,9,,,done,done charging,1266.0,,,0.0
Car 0,93.0,21,9,,,done,done charging,1266.0,,,5.385146701803676
Car 43,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1266.0,,4.0,
Car 525,,,,3,,arrived,arrived,1267.0,,,
Car 428,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1268.0,2,,
Car 131,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=27)",1268.2282151137697,13,,
Car 585,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 13 (fid=27)",1268.3201197637234,13,,
Car 68,77.0,3,8,,,done,done charging,1269.0,,,68.53159922986113
Car 525,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1269.0,,2.0,
Car 1,90.0,15,12,,,done,done charging,1269.2536541789354,,,161.05068782215608
Car 291,119.0,48,5,,,done,done charging,1270.0,,,95.24211176260054
Car 701,67.0,49,7,,,done,done charging,1270.0,,,20.81840575069937
Car 129,,,,49,,arrived,arrived,1271.0,,,
Car 129,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1271.0,,0.0,
Car 27,,,,70,,arrived,arrived,1272.0,,,
Car 27,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1272.0,,0.0,
Car 11,,,,14,,arrived,arrived,1273.0,,,
Car 25,,,,54,,arrived,arrived,1273.0,,,
Car 206,,,,63,,arrived,arrived,1274.0,,,
Car 206,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1274.0,,0.0,
Car 585,,,,,13,switch,"Charger 13 (fid=27) not available, trying Charger 4 (fid=17)",1274.1425440188518,4,,
Car 428,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",1275.3628034616445,12,,
Car 428,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1275.61645764058,,10.0,
Car 520,,,,62,,arrived,arrived,1276.0,,,
Car 131,,,,,13,switch,"Charger 13 (fid=27) not available, trying Charger 7 (fid=49)",1276.7118407279584,7,,
Car 438,53.0,7,1,,,done,done charging,1277.0,,,54.86803450095119
Car 739,62.0,19,3,,,done,done charging,1277.2564304242967,,,26.554401254763764
Car 11,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",1278.0,12,,
Car 25,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",1278.0,6,,
Car 25,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1278.9450459131517,,5.0,
Car 107,,,,73,,arrived,arrived,1279.0,,,
Car 612,,,,78,,arrived,arrived,1279.0,,,
Car 432,90.0,1,0,,,done,done charging,1280.0,,,103.04602253846483
Car 585,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1280.2794675580346,2,,
Car 520,,,,,8,switch,"Charger 8 (fid=3) not available, trying Charger 2 (fid=17)",1281.0,2,,
Car 273,89.0,27,13,,,done,done charging,1281.7640031242313,,,11.506014166488136
Car 433,62.0,2,10,,,done,done charging,1282.0,,,148.02974299107905
Car 399,101.0,27,13,,,done,done charging,1282.2050737665586,,,29.69070233256324
Car 131,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 12 (fid=15)",1282.5342649830868,12,,
Car 270,,,,30,,arrived,arrived,1283.0,,,
Car 270,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1283.0,,0.0,
Car 41,96.0,15,12,,,done,done charging,1283.2536541789354,,,128.45432125852753
Car 11,,,,,12,switch,"Charger 12 (fid=15) not available, trying Charger 6 (fid=70)",1283.2536541789354,6,,
Car 107,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1284.0,2,,
Car 612,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1284.0,7,,
Car 495,76.0,51,11,,,done,done charging,1285.0,,,52.26007319168327
Car 417,,,,6,,arrived,arrived,1287.0,,,
Car 188,96.0,49,7,,,done,done charging,1287.248147747634,,,248.41410396554758
Car 612,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1287.248147747634,,7.928027983910624,
Car 585,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",1287.6422710196791,6,,
Car 290,72.0,2,10,,,done,done charging,1288.0,,,148.02974299107905
Car 11,,,,,6,switch,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",1289.060952510295,3,,
Car 11,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1289.3173829345917,,15.0,
Car 561,69.0,49,7,,,done,done charging,1289.3201197637234,,,293.1075267286795
Car 520,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=51)",1289.4694473021057,11,,
Car 461,67.0,2,10,,,done,done charging,1291.0,,,106.15117603207533
Car 107,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",1291.3628034616445,12,,
Car 131,,,,,12,switch,"Charger 12 (fid=15) not available, trying Charger 6 (fid=70)",1291.6526629422092,6,,
Car 417,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",1292.0,12,,
Car 520,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1292.6256732188824,,10.0,
Car 247,,,,4,,arrived,arrived,1293.0,,,
Car 329,,,,65,,arrived,arrived,1293.0,,,
Car 585,,,,,6,switch,"Charger 6 (fid=70) not available, trying Charger 12 (fid=15)",1293.5873169328308,12,,
Car 419,101.0,70,6,,,done,done charging,1294.0,,,28.467491020480097
Car 131,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1294.0,,31.54003872643125,
Car 150,,,,77,,arrived,arrived,1295.0,,,
Car 107,,,,,12,switch,"Charger 12 (fid=15) not available, trying Charger 5 (fid=48)",1296.61645764058,5,,
Car 443,,,,64,,arrived,arrived,1297.0,,,
Car 443,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1297.0,,0.0,
Car 417,,,,,12,switch,"Charger 12 (fid=15) not available, trying Charger 0 (fid=1)",1297.2536541789354,0,,
Car 247,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1298.0,7,,
Car 329,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1298.0,7,,
Car 247,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1298.3201197637234,,5.0,
Car 112,,,,37,,arrived,arrived,1299.0,,,
Car 585,,,,,12,switch,"Charger 12 (fid=15) not available, trying Charger 3 (fid=19)",1299.3946152641904,3,,
Car 417,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1299.406803799256,,10.0,
Car 150,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 8 (fid=3)",1300.0,8,,
Car 585,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1300.3795000294463,,35.0,
Car 470,95.0,17,2,,,done,done charging,1300.4694473021057,,,232.13972624262385
Car 566,105.0,3,8,,,done,done charging,1301.0,,,221.49726094921147
Car 169,82.0,21,9,,,done,done charging,1301.0,,,35.78834349338002
Car 150,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1301.0,,5.200165763423911,
Car 155,75.0,51,11,,,done,done charging,1302.0,,,91.67281497261143
Car 329,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",1303.3201197637234,4,,
Car 745,67.0,19,3,,,done,done charging,1303.8706405807047,,,52.8443321936994
Car 112,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1304.0,5,,
Car 231,61.0,3,8,,,done,done charging,1305.0,,,115.43201741284133
Car 107,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 6 (fid=70)",1305.421990566858,6,,
Car 548,117.0,49,7,,,done,done charging,1305.5342649830868,,,199.54738645745573
Car 580,85.0,7,1,,,done,done charging,1306.0,,,0.0
Car 262,,,,124,,arrived,arrived,1307.0,,,
Car 262,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1307.0,,0.0,
Car 672,103.0,49,7,,,done,done charging,1307.5342649830868,,,199.54738645745573
Car 500,,,,45,,arrived,arrived,1308.0,,,
Car 753,,,,76,,arrived,arrived,1308.0,,,
Car 500,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1308.0,,0.0,
Car 753,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1308.0,,0.0,
Car 717,,,,60,,arrived,arrived,1309.0,,,
Car 208,111.0,1,0,,,done,done charging,1309.0,,,103.04602253846483
Car 717,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1309.0,,0.0,
Car 329,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=27)",1310.1258381644714,13,,
Car 112,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",1310.5246298778827,2,,
Car 533,,,,4,,arrived,arrived,1311.0,,,
Car 329,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1311.2627617036542,,15.0,
Car 638,108.0,21,9,,,done,done charging,1313.0,,,29.293217781627856
Car 107,,,,,6,switch,"Charger 6 (fid=70) not available, trying Charger 13 (fid=27)",1313.7795111776593,13,,
Car 533,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1316.0,7,,
Car 533,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1316.3201197637234,,5.0,
Car 140,77.0,2,10,,,done,done charging,1317.0,,,0.0
Car 705,56.0,7,1,,,done,done charging,1318.9580592057143,,,149.4032472906447
Car 367,,,,28,,arrived,arrived,1319.0,,,
Car 112,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=27)",1319.2282151137697,13,,
Car 304,,,,73,,arrived,arrived,1320.0,,,
Car 107,,,,,13,switch,"Charger 13 (fid=27) not available, trying Charger 7 (fid=49)",1321.7640031242313,7,,
Car 107,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1322.5864273793597,,30.0,
Car 139,108.0,17,2,,,done,done charging,1323.2692815386818,,,41.381228703346416
Car 667,97.0,15,12,,,done,done charging,1323.61645764058,,,216.03624037641578
Car 163,62.0,7,1,,,done,done charging,1324.0,,,156.08363129104393
Car 367,,,,,13,switch,"Charger 13 (fid=27) not available, trying Charger 4 (fid=17)",1324.0,4,,
Car 185,119.0,48,5,,,done,done charging,1324.5246298778827,,,77.74002717390911
Car 173,,,,61,,arrived,arrived,1325.0,,,
Car 304,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1325.0,2,,
Car 173,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1325.0,,0.0,
Car 557,,,,29,,arrived,arrived,1326.0,,,
Car 43,60.0,21,9,,,done,done charging,1326.0,,,35.78834349338002
Car 206,52.0,48,5,,,done,done charging,1326.0,,,196.0382332607512
Car 304,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1327.3628034616445,,5.0,
Car 112,,,,,13,switch,"Charger 13 (fid=27) not available, trying Charger 7 (fid=49)",1327.7118407279584,7,,
Car 62,68.0,21,9,,,done,done charging,1328.8857558154489,,,119.68302020340239
Car 498,,,,17,,arrived,arrived,1329.0,,,
Car 367,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1330.1369235391828,5,,
Car 557,,,,,13,switch,"Charger 13 (fid=27) not available, trying Charger 4 (fid=17)",1331.0,4,,
Car 367,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1331.6615534170655,,10.0,
Car 112,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 12 (fid=15)",1333.5342649830868,12,,
Car 466,,,,38,,arrived,arrived,1334.0,,,
Car 23,106.0,51,11,,,done,done charging,1334.0,,,91.67281497261143
Car 498,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",1334.0,12,,
Car 466,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1334.0,,0.0,
Car 635,74.0,19,3,,,done,done charging,1334.0637702524346,,,345.00079354837106
Car 498,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1334.2536541789354,,5.0,
Car 698,,,,25,,arrived,arrived,1336.0,,,
Car 698,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1336.0,,0.0,
Car 557,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1337.1369235391828,5,,
Car 14,75.0,15,12,,,done,done charging,1338.0,,,45.87318816035984
Car 112,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1338.0,,25.34733705779081,
Car 82,,,,52,,arrived,arrived,1339.0,,,
Car 497,,,,16,,arrived,arrived,1339.0,,,
Car 82,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1339.0,,0.0,
Car 223,110.0,17,4,,,done,done charging,1341.0,,,195.64407842046415
Car 557,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1343.6615534170655,7,,
Car 497,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",1344.0,12,,
Car 360,91.0,27,13,,,done,done charging,1345.0,,,14.629746272583644
Car 180,81.0,27,13,,,done,done charging,1345.2050737665586,,,191.5341720555419
Car 368,114.0,70,6,,,done,done charging,1346.634989652713,,,226.66336422323775
Car 704,,,,58,,arrived,arrived,1348.0,,,
Car 704,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1348.0,,0.0,
Car 595,93.0,1,0,,,done,done charging,1348.1531496203206,,,100.77403101992283
Car 557,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 6 (fid=70)",1348.981673180789,6,,
Car 507,,,,57,,arrived,arrived,1349.0,,,
Car 507,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1349.0,,0.0,
Car 497,,,,,12,switch,"Charger 12 (fid=15) not available, trying Charger 6 (fid=70)",1349.2536541789354,6,,
Car 264,,,,59,,arrived,arrived,1350.0,,,
Car 264,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1350.0,,0.0,
Car 42,,,,63,,arrived,arrived,1351.0,,,
Car 322,100.0,27,13,,,done,done charging,1351.0005636523993,,,68.50794045220279
Car 309,,,,65,,arrived,arrived,1352.0,,,
Car 22,,,,34,,arrived,arrived,1353.0,,,
Car 569,,,,35,,arrived,arrived,1353.0,,,
Car 657,,,,75,,arrived,arrived,1353.0,,,
Car 22,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1353.0,,0.0,
Car 307,114.0,19,3,,,done,done charging,1354.9215578847495,,,268.6728692406594
Car 61,,,,56,,arrived,arrived,1355.0,,,
Car 104,,,,77,,arrived,arrived,1355.0,,,
Car 207,,,,77,,arrived,arrived,1355.0,,,
Car 351,98.0,3,8,,,done,done charging,1355.0,,,68.53159922986113
Car 497,,,,,6,switch,"Charger 6 (fid=70) not available, trying Charger 9 (fid=21)",1355.060952510295,9,,
Car 497,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1355.4231474417572,,15.0,
Car 42,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",1356.0,4,,
Car 129,86.0,49,7,,,done,done charging,1357.0,,,0.0
Car 309,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1357.0,7,,
Car 612,70.0,49,7,,,done,done charging,1357.248147747634,,,293.1075267286795
Car 309,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1357.3201197637234,,5.0,
Car 42,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1357.5246298778827,,5.0,
Car 557,,,,,6,switch,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",1357.634989652713,3,,
Car 557,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1357.8914200770098,,25.0,
Car 593,,,,63,,arrived,arrived,1358.0,,,
Car 500,50.0,17,2,,,done,done charging,1358.0,,,141.4159812079012
Car 569,,,,,12,switch,"Charger 12 (fid=15) not available, trying Charger 6 (fid=70)",1358.0,6,,
Car 657,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 1 (fid=7)",1358.0,1,,
Car 753,51.0,2,10,,,done,done charging,1359.0,,,68.28028115055216
Car 652,107.0,15,12,,,done,done charging,1359.2536541789354,,,41.938502417274066
Car 428,84.0,15,12,,,done,done charging,1359.61645764058,,,216.03624037641578
Car 657,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1359.9580592057143,,5.0,
Car 665,,,,14,,arrived,arrived,1360.0,,,
Car 61,,,,,6,switch,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",1360.0,3,,
Car 104,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 8 (fid=3)",1360.0,8,,
Car 207,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 8 (fid=3)",1360.0,8,,
Car 665,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1360.0,,0.0,
Car 61,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1360.2564304242967,,5.0,
Car 104,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1360.799834236576,,5.0,
Car 542,,,,40,,arrived,arrived,1361.0,,,
Car 441,119.0,48,5,,,done,done charging,1361.0,,,40.42657533108959
Car 593,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1361.0,,3.0,
Car 443,65.0,2,10,,,done,done charging,1362.0,,,103.65229664603773
Car 501,113.0,3,8,,,done,done charging,1362.8928915102592,,,173.92245980610747
Car 207,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1362.8928915102592,,7.093057273683144,
Car 493,,,,70,,arrived,arrived,1363.0,,,
Car 569,,,,,6,switch,"Charger 6 (fid=70) not available, trying Charger 9 (fid=21)",1363.8072983313596,9,,
Car 17,,,,10,,arrived,arrived,1364.0,,,
Car 569,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1364.1694932628218,,10.0,
Car 542,,,,,8,switch,"Charger 8 (fid=3) not available, trying Charger 11 (fid=51)",1366.0,11,,
Car 717,58.0,51,11,,,done,done charging,1367.0,,,128.4087684895338
Car 542,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1367.0,,5.200165763423911,
Car 25,89.0,70,6,,,done,done charging,1367.9450459131517,,,93.53756860748503
Car 493,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1367.9450459131517,,4.945045913151716,
Car 131,74.0,70,6,,,done,done charging,1368.0,,,204.4086005651356
Car 26,,,,45,,arrived,arrived,1369.0,,,
Car 116,118.0,17,2,,,done,done charging,1369.0,,,27.818216998902926
Car 17,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=3)",1369.0,8,,
Car 146,,,,45,,arrived,arrived,1372.0,,,
Car 488,,,,65,,arrived,arrived,1372.0,,,
Car 610,,,,68,,arrived,arrived,1372.0,,,
Car 610,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1372.0,,0.0,
Car 525,105.0,3,8,,,done,done charging,1374.0,,,0.0
Car 26,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",1374.0,12,,
Car 17,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1374.0,,6.530552697894336,
Car 26,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1374.2536541789354,,5.0,
Car 520,84.0,51,11,,,done,done charging,1376.6256732188824,,,168.53263476550177
Car 146,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=15)",1377.0,12,,
Car 488,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",1377.0,7,,
Car 146,,15,12,,,start_charge,starting to charge at Charger 12 (fid=15),1377.2536541789354,,5.0,
Car 488,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1377.3201197637234,,5.0,
Car 304,50.0,17,2,,,done,done charging,1377.3628034616445,,,196.36375038428906
Car 92,,,,60,,arrived,arrived,1378.0,,,
Car 270,95.0,27,13,,,done,done charging,1378.0,,,48.784132256307004
Car 92,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1378.0,,0.0,
Car 585,78.0,19,3,,,done,done charging,1378.3795000294463,,,316.6583675335546
Car 417,79.0,1,0,,,done,done charging,1378.406803799256,,,112.57217830795499
Car 311,,,,10,,arrived,arrived,1381.0,,,
Car 311,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1381.0,,0.0,
