car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 232,,,,33,,arrived,,arrived,1289.0,,
Car 210,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1289.906189243699,,
Car 232,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1290.0,4,
Car 244,,,,,,gave_up,2,"no alternate charger available, gave up",1291.213088034187,,
Car 23,,,,,,gave_up,2,"no alternate charger available, gave up",1291.906189243699,,
Car 214,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1293.1780661340933,4,
Car 232,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1294.1514504379504,3,
Car 161,,,,43,,arrived,,arrived,1296.0,,
Car 161,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1297.0,1,
Car 214,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1297.3295165720438,2,
Car 173,75.0,115,0,,,done,,done charging,1299.8626218391883,,318.8102400871112
Car 232,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1299.9419565283101,1,
Car 161,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1299.9555428044466,0,
Car 214,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1301.7386668575398,3,
Car 237,,,,78,,arrived,,arrived,1303.0,,
Car 161,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1303.8626218391883,,
Car 237,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1304.0,4,
Car 3,,,,44,,arrived,,arrived,1307.0,,
Car 3,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1308.0,1,
Car 237,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",1308.409150285496,5,
Car 156,,,,24,,arrived,,arrived,1309.0,,
Car 232,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1309.4692519050836,5,
Car 156,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1310.0,4,
Car 214,,,,,,gave_up,3,"no alternate charger available, gave up",1310.3349027285892,,
Car 3,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1310.9555428044466,0,
Car 87,,,,44,,arrived,,arrived,1312.0,,
Car 232,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1312.4247947095303,2,
Car 87,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1313.0,1,
Car 237,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1314.0626113110875,1,
Car 156,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1314.1514504379504,3,
Car 3,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1315.8626218391883,4,
Car 87,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1315.9555428044466,0,
Car 237,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1317.0181541155341,0,
Car 232,,,,,,gave_up,2,"no alternate charger available, gave up",1318.906189243699,,
Car 156,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1319.9419565283101,1,
Car 3,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1320.0140722771387,2,
Car 87,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1320.8626218391883,4,
Car 237,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1321.9252331502757,3,
Car 3,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1324.4232225626347,3,
Car 87,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1325.0140722771387,2,
Car 181,,,,86,,arrived,,arrived,1327.0,,
Car 181,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1328.0,4,
Car 237,,,,,,gave_up,3,"no alternate charger available, gave up",1328.4093682475577,,
Car 87,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1329.4232225626347,3,
Car 156,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1329.4692519050836,5,
Car 180,75.0,12,3,,,done,,done charging,1330.7905060903597,,357.9177509050608
Car 119,,,,19,,arrived,,arrived,1331.0,,
Car 119,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1332.0,4,
Car 3,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1332.0194584336841,,
Car 240,95.0,47,5,,,done,,done charging,1332.187416119571,,728.9745101563077
Car 156,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1332.187416119571,,
Car 181,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1333.7905060903597,0,
Car 119,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1336.1514504379504,1,
Car 52,,,,2,,arrived,,arrived,1337.0,,
Car 181,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1337.9419565283101,2,
Car 144,,,,71,,arrived,,arrived,1338.0,,
Car 52,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1338.0,4,
Car 87,,,,,,gave_up,3,"no alternate charger available, gave up",1338.0194584336841,,
Car 144,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1339.0,4,
Car 210,51.0,8,2,,,done,,done charging,1340.906189243699,,544.4083139097114
Car 119,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1342.5604888817152,5,
Car 144,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1343.1514504379504,1,
Car 181,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1343.7071929423787,,
Car 52,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1343.7905060903597,0,
Car 119,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1345.5160316861618,3,
Car 52,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1347.9419565283101,2,
Car 115,,,,9,,arrived,,arrived,1348.0,,
Car 115,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1349.0,4,
Car 144,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1349.5604888817152,5,
Car 144,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1352.5160316861618,3,
Car 47,,,,76,,arrived,,arrived,1353.0,,
Car 115,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1353.409150285496,0,
Car 47,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1354.0,4,
Car 119,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1354.6168521631375,2,
Car 52,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",1354.7071929423787,5,
Car 19,,,,24,,arrived,,arrived,1355.0,,
Car 19,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1356.0,5,
Car 115,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",1357.5606007234464,5,
Car 72,,,,91,,arrived,,arrived,1358.0,,
Car 19,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1358.9555428044466,2,
Car 72,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1359.0,4,
Car 47,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1359.7905060903597,0,
Car 52,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1361.1885874765474,1,
Car 144,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1361.6168521631375,2,
Car 115,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1362.7831240530932,1,
Car 119,,,,,,gave_up,2,"no alternate charger available, gave up",1363.213088034187,,
Car 47,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1363.9419565283101,2,
Car 52,,,,,,gave_up,1,"no alternate charger available, gave up",1364.144130280994,,
Car 72,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1364.7905060903597,0,
Car 117,,,,43,,arrived,,arrived,1365.0,,
Car 19,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1365.4369373386153,0,
Car 115,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1365.7386668575398,3,
Car 117,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1366.0,1,
Car 72,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1368.9419565283101,2,
Car 117,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1368.9555428044466,0,
Car 144,,,,,,gave_up,2,"no alternate charger available, gave up",1370.213088034187,,
Car 47,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",1370.7071929423787,5,
Car 0,,,,21,,arrived,,arrived,1371.0,,
Car 0,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1372.0,0,
Car 19,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1372.2021737526838,4,
Car 117,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1373.8626218391883,4,
Car 115,,,,,,gave_up,3,"no alternate charger available, gave up",1375.2659622343133,,
Car 72,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",1375.7071929423787,5,
Car 19,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1376.3536241906343,3,
Car 77,,,,4,,arrived,,arrived,1377.0,,
Car 47,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1377.1885874765474,1,
Car 77,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1378.0,4,
Car 117,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1378.0140722771387,2,
Car 0,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1378.484135097282,4,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",1380.144130280994,,
Car 80,120.0,11,4,,,done,,done charging,1380.409150285496,,283.9822187818163
Car 77,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1381.409150285496,,
Car 19,,,,,,gave_up,3,"no alternate charger available, gave up",1382.144130280994,,
Car 72,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1382.1885874765474,1,
Car 117,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1382.4232225626347,3,
Car 0,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1382.6355855352324,1,
Car 151,,,,4,,arrived,,arrived,1383.0,,
Car 151,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1384.0,4,
Car 140,,,,35,,arrived,,arrived,1385.0,,
Car 72,,,,,,gave_up,1,"no alternate charger available, gave up",1385.144130280994,,
Car 140,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1386.0,4,
Car 151,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",1388.409150285496,5,
Car 0,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1389.0446239789972,5,
Car 140,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1390.1514504379504,3,
Car 117,,,,,,gave_up,3,"no alternate charger available, gave up",1391.0194584336841,,
Car 0,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1392.0001667834438,2,
Car 151,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1394.0626113110875,1,
Car 140,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1395.9419565283101,1,
Car 151,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1397.0181541155341,0,
Car 0,,,,,,gave_up,2,"no alternate charger available, gave up",1398.4815613176124,,
Car 151,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1401.9252331502757,3,
Car 140,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1405.4692519050836,5,
Car 231,,,,26,,arrived,,arrived,1406.0,,
Car 231,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1407.0,5,
Car 151,,,,,,gave_up,3,"no alternate charger available, gave up",1408.4093682475577,,
Car 140,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1408.4247947095303,2,
Car 231,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",1409.9555428044466,0,
Car 228,,,,22,,arrived,,arrived,1411.0,,
Car 228,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1412.0,4,
Car 140,,,,,,gave_up,2,"no alternate charger available, gave up",1414.906189243699,,
Car 231,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1415.1780661340933,4,
Car 228,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1416.1514504379504,3,
Car 88,,,,11,,arrived,,arrived,1418.0,,
Car 161,115.0,115,0,,,done,,done charging,1418.8626218391883,,382.6861890496917
Car 88,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1419.0,0,
Car 231,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1419.3295165720438,2,
Car 228,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1421.9419565283101,1,
Car 88,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1422.1514504379504,,
Car 231,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1423.7386668575398,3,
Car 96,,,,75,,arrived,,arrived,1424.0,,
Car 96,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1425.0,3,
Car 96,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1430.7905060903597,2,
Car 221,,,,61,,arrived,,arrived,1431.0,,
Car 228,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1431.4692519050836,5,
Car 221,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1432.0,2,
Car 3,100.0,12,3,,,done,,done charging,1432.0194584336841,,678.2353686513253
Car 231,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1432.0194584336841,,
Car 156,101.0,47,5,,,done,,done charging,1433.187416119571,,418.7291991633097
Car 228,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1433.4247947095303,,
Car 181,92.0,8,2,,,done,,done charging,1435.7071929423787,,706.0477749079557
Car 221,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1435.7071929423787,,
Car 96,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1439.3867419614091,0,
