car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 16,,,,88,,arrived,,arrived,1431.0,,
Car 16,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1432.0,4,
Car 46,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",1434.1402086230748,6,
Car 27,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1434.3603517397614,1,
Car 28,,,,35,,arrived,,arrived,1436.0,,
Car 16,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1436.0985021641397,2,
Car 28,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1437.0,7,
Car 28,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1438.705208801617,0,
Car 27,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1439.1141989174114,7,
Car 16,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",1439.8098546941294,1,
