car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 182,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 11 (fid=32)",803.6447549380207,11,
Car 98,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",803.6537629801065,0,
Car 162,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 13 (fid=71)",803.9275596844475,13,
Car 47,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 14 (fid=30)",804.2646727883345,14,
Car 288,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",804.4103066255462,6,
Car 252,106.0,2,10,,,done,,done charging,804.8976695341206,,152.1883658800694
Car 98,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=61)",804.9547832838723,6,
Car 44,47.0,30,14,,,done,,done charging,805.0,,80.30226324781164
Car 33,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",805.1526191574636,9,
Car 93,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",805.1526191574636,9,
Car 1,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",805.2589770265312,12,
Car 113,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 17 (fid=51)",805.7880551973022,17,
Car 162,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",806.1899809389537,2,
Car 32,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",806.5883426869758,5,
Car 24,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 1 (fid=76)",807.0240630495064,1,
Car 1,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",807.3913913045061,14,
Car 80,52.0,61,6,,,done,,done charging,807.6815725262161,,436.73655289397556
Car 162,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",807.7851664907914,3,
Car 1,,30,14,,,start_charge,,starting to charge at Charger 14 (fid=30),808.0044715119733,,
Car 183,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),808.73988584289,,
Car 113,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 16 (fid=3)",809.4543169548772,16,
Car 211,48.0,48,4,,,done,,done charging,810.5334093650653,,366.7827092350236
Car 47,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",810.7819117084374,0,
Car 162,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=25)",810.9674974163655,15,
Car 98,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 15 (fid=25)",811.0233553165726,15,
Car 33,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",811.5586705146053,11,
Car 93,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",811.5586705146053,11,
Car 47,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 15 (fid=25)",812.0829320122032,15,
Car 24,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 16 (fid=3)",812.5910181727147,16,
Car 7,62.0,71,13,,,done,,done charging,813.1327239675247,,190.3141535219746
Car 288,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",813.1860516532365,9,
Car 162,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 7 (fid=81)",813.6387032864169,7,
Car 32,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",814.142805533695,6,
Car 182,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 8 (fid=75)",814.2712333091791,8,
Car 113,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 6 (fid=61)",814.3116873179757,6,
Car 47,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 13 (fid=71)",814.8745279315712,13,
Car 194,,,,90,,arrived,,arrived,815.0,,
Car 94,120.0,76,1,,,done,,done charging,815.5754595685156,,482.4819322345701
Car 194,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),815.5754595685156,,
Car 47,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),816.9581653612964,,
Car 113,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",816.9932598441918,7,
Car 271,,,,89,,arrived,,arrived,817.0,,
Car 162,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",817.2264744428967,9,
Car 98,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 13 (fid=71)",817.266291125624,13,
Car 288,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 17 (fid=51)",817.479016506508,17,
Car 271,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",818.0,10,
Car 33,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",818.8932848013249,4,
Car 93,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",818.8932848013249,4,
Car 148,,,,88,,arrived,,arrived,819.0,,
Car 32,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 17 (fid=51)",819.4049005325068,17,
Car 101,51.0,34,12,,,done,,done charging,819.5092543719248,,109.29195010587483
Car 271,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),819.8976695341206,,
Car 148,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",820.0,10,
Car 98,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",820.3499285553493,2,
Car 33,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),820.5475437506472,,
Car 24,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 11 (fid=32)",820.7791099297052,11,
Car 93,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",821.5475437506472,6,
Car 98,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 9 (fid=9)",821.945114107187,9,
Car 262,106.0,17,3,,,done,,done charging,821.9674974163655,,124.68694640523469
Car 241,59.0,51,17,,,done,,done charging,822.4674824476614,,724.5693066329573
Car 288,,51,17,,,start_charge,,starting to charge at Charger 17 (fid=51),822.4674824476614,,
Car 148,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 7 (fid=81)",822.8976695341206,7,
Car 113,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",823.0734545258215,3,
Car 32,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 16 (fid=3)",823.4674824476614,16,
Car 162,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",823.6325258000384,11,
Car 113,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),824.6184453376663,,
Car 286,,,,67,,arrived,,arrived,825.0,,
Car 182,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",825.9458317702638,1,
Car 232,,,,57,,arrived,,arrived,826.0,,
Car 286,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 14 (fid=30)",826.0,14,
Car 232,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 14 (fid=30)",827.0,14,
Car 98,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 16 (fid=3)",827.1211685783203,16,
Car 286,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",827.9369021775902,0,
Car 32,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 10 (fid=2)",828.3248528107599,10,
Car 148,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 17 (fid=51)",828.4024899322482,17,
Car 232,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",828.9369021775902,0,
Car 286,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",829.237922481356,2,
Car 232,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",830.237922481356,2,
Car 93,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",830.3232887783374,5,
Car 162,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",830.9671400867579,4,
Car 24,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 10 (fid=2)",831.0525422360278,10,
Car 286,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",831.2378907902101,4,
Car 182,,,,,,gave_up,1,"no alternate charger available, gave up",831.8362174334454,,
Car 98,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 5 (fid=78)",832.2089218795356,5,
Car 232,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",832.2378907902101,12,
Car 148,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 8 (fid=75)",833.2488074808922,8,
Car 232,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),833.5499190027657,,
Car 162,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",833.6213990360802,6,
Car 198,,,,33,,arrived,,arrived,834.0,,
Car 29,,,,33,,arrived,,arrived,835.0,,
Car 236,,,,4,,arrived,,arrived,835.0,,
Car 186,110.0,32,11,,,done,,done charging,835.0,,113.53678816678928
Car 198,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",835.0,4,
Car 39,119.0,3,16,,,done,,done charging,835.308394262206,,602.223734777985
Car 93,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 17 (fid=51)",835.5853837771492,17,
Car 32,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",835.8346389375367,1,
Car 220,,,,9,,arrived,,arrived,836.0,,
Car 29,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",836.0,14,
Car 236,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",836.0,3,
Car 148,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",836.9150692384671,3,
Car 220,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",837.0,5,
Car 286,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 12 (fid=34)",837.1884507284216,12,
Car 29,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",837.6130802074672,0,
Car 198,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",837.6542589493223,13,
Car 98,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",838.2658053262915,4,
Car 236,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 17 (fid=51)",838.5449908118449,17,
Car 32,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",838.7323084716573,8,
Car 29,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",838.914100511233,3,
Car 21,,,,26,,arrived,,arrived,840.0,,
Car 220,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",840.0251507374408,6,
Car 21,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",841.0,4,
Car 29,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=71)",841.4109426049332,13,
Car 24,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 4 (fid=48)",841.6790206071862,4,
Car 93,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 16 (fid=3)",841.724714974332,16,
Car 162,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",842.3971440637705,5,
Car 260,68.0,25,15,,,done,,done charging,843.0511571118113,,504.5103493004267
Car 286,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",843.4284457995203,3,
Car 198,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",843.5552119294844,2,
Car 128,55.0,9,9,,,done,,done charging,843.5586705146053,,359.1447979110239
Car 21,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",843.6542589493223,13,
Car 236,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 12 (fid=34)",844.1170564017735,12,
Car 98,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",844.2069767780849,11,
Car 148,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",844.2130464032355,12,
Car 29,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",844.5436665724579,2,
Car 32,,,,,,gave_up,8,"no alternate charger available, gave up",844.622694134839,,
Car 256,,,,13,,arrived,,arrived,845.0,,
Car 198,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",845.1503974813221,15,
Car 220,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 16 (fid=3)",845.2872457362525,16,
Car 286,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",845.5608600774952,9,
Car 93,,3,16,,,start_charge,,starting to charge at Charger 16 (fid=3),845.5820853374305,,
Car 256,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",846.0,13,
Car 29,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",846.1388521242957,15,
Car 148,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",846.3454606812104,14,
Car 98,,,,,,gave_up,11,"no alternate charger available, gave up",846.8612357274072,,
Car 198,,25,15,,,start_charge,,starting to charge at Charger 15 (fid=25),847.2836418690968,,
Car 162,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 17 (fid=51)",847.6592390625823,17,
Car 148,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",847.9585408886776,0,
Car 220,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 13 (fid=71)",847.9688182624686,13,
Car 148,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 15 (fid=25)",849.2595611924434,15,
Car 29,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 7 (fid=81)",849.2720965120703,7,
Car 21,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",849.5552119294844,2,
Car 286,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),850.0588594618999,,
Car 236,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",850.1931107442607,14,
Car 21,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",851.1503974813221,15,
Car 256,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",851.3817400196475,2,
Car 24,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",851.6026001476564,5,
Car 236,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",851.8061909517279,0,
Car 148,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 13 (fid=71)",852.0511571118113,13,
Car 127,95.0,78,5,,,done,,done charging,852.601303593703,,285.53125193115704
Car 29,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",852.8598676685501,9,
Car 256,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",852.9769255714853,15,
Car 192,,,,74,,arrived,,arrived,853.0,,
Car 236,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 15 (fid=25)",853.1072112554937,15,
Car 162,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 1 (fid=76)",853.798570259765,1,
Car 192,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 15 (fid=25)",854.0,15,
Car 21,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",854.2836418690968,14,
Car 220,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 14 (fid=30)",855.1011043412639,14,
Car 148,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",855.1347945415366,2,
Car 236,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 13 (fid=71)",855.8988071748616,13,
Car 144,,,,118,,arrived,,arrived,856.0,,
Car 256,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",856.1101699592599,14,
Car 24,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),856.5437715994499,,
Car 148,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",856.7299800933744,6,
Car 144,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 7 (fid=81)",857.0,7,
Car 220,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",857.0380065188541,0,
Car 21,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",857.0617786152502,0,
Car 192,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 3 (fid=17)",857.5877711564798,3,
Car 220,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 17 (fid=51)",858.3390268226199,17,
Car 21,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",858.362798919016,5,
Car 256,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",858.8883067054134,0,
Car 236,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 10 (fid=2)",858.9824446045869,10,
Car 278,,,,57,,arrived,,arrived,859.0,,
Car 29,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",859.2659190256918,6,
Car 162,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 16 (fid=3)",859.3655253829734,16,
Car 278,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 14 (fid=30)",860.0,14,
Car 256,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 4 (fid=48)",860.1893270091791,4,
Car 192,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",860.2589770265312,12,
Car 144,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 12 (fid=34)",860.5877711564798,12,
Car 102,,,,33,,arrived,,arrived,861.0,,
Car 278,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",861.9369021775902,0,
Car 102,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",862.0,4,
Car 192,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",862.3913913045061,14,
Car 148,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 16 (fid=3)",863.117084682275,16,
Car 278,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",863.237922481356,2,
Car 29,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 17 (fid=51)",863.5588838789632,17,
Car 144,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",863.6367507208831,3,
Car 192,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",864.0044715119733,0,
Car 102,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",864.6542589493223,13,
Car 220,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 2 (fid=70)",864.7795089808324,2,
Car 21,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 12 (fid=34)",864.8934970123335,12,
Car 278,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",865.2378907902101,12,
Car 192,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",865.3054918157391,1,
Car 144,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 14 (fid=30)",865.7691649988581,14,
Car 148,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 9 (fid=9)",865.7986572084911,9,
Car 87,,,,6,,arrived,,arrived,866.0,,
Car 292,,,,88,,arrived,,arrived,866.0,,
Car 256,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 12 (fid=34)",866.1172621765764,12,
Car 236,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 2 (fid=70)",866.4677767482181,2,
Car 87,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",867.0,12,
Car 292,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",867.0,10,
